512698441579769857,isis,,,,,2,2014-09-18 20:23:28
491261492654649344,lgbt,,,,,2,2014-07-21 16:40:41
487615936338612224,immig,,,,,2,2014-07-11 15:14:33
487277279664668673,aca,,,,,2,2014-07-10 16:48:51
482561316134350848,immig,,,,,2,2014-06-27 16:29:18
481914005595095040,immig,,,,,2,2014-06-25 21:37:07
480027709075369984,lgbt,,,,,2,2014-06-20 16:41:38
474397547856146432,guns,,,,,2,2014-06-05 03:49:23
472473021635391488,immig,,,,,2,2014-05-30 20:22:01
468785830161813504,immig,,,,,2,2014-05-20 16:10:26
454611709773512705,guns,,,,,2,2014-04-11 13:27:32
453894072802213888,guns,,,,,2,2014-04-09 13:55:54
451723577466040320,guns,,,,,2,2014-04-03 14:11:08
448864877575430144,immig,,,,,2,2014-03-26 16:51:40
442028782023884800,aca,,,,,2,2014-03-07 20:07:28
408644395781459969,immig,,,,,2,2013-12-05 17:09:50
407960363955535872,guns,,,,,2,2013-12-03 19:51:44
407940856889360384,immig,,,,,2,2013-12-03 18:34:14
403190438514806784,immig,,,,,2,2013-11-20 15:57:46
399311485832138752,guns,,,,,2,2013-11-09 23:04:11
399311040288014338,immig,,,,,2,2013-11-09 23:02:25
392401371364073473,abort,,,,,2,2013-10-21 21:25:52
380743473541812224,immig,,,,,2,2013-09-19 17:21:32
379623258384900096,guns,,,,,2,2013-09-16 15:10:12
373246473166544896,immig,,,,,2,2013-08-30 00:51:08
362342411604750336,aca,,,,,2,2013-07-30 22:42:17
354685273449312256,immig,,,,,2,2013-07-09 19:35:33
354646138638438400,lgbt,,,,,2,2013-07-09 17:00:03
350361732398587904,immig,,,,,2,2013-06-27 21:15:21
350360713597956097,immig,,,,,2,2013-06-27 21:11:18
349937156065730561,lgbt,,,,,2,2013-06-26 17:08:14
349936392081649664,lgbt,,,,,2,2013-06-26 17:05:12
323910018560819200,immig,,,,,2,2013-04-15 21:25:41
323904144853303296,guns,,,,,2,2013-04-15 21:02:20
