665258358937513984,aca,,,,,2,2015-11-13 20:02:07
664966927081603073,aca,,,,,2,2015-11-13 00:44:04
664553693962866690,aca,,,,,2,2015-11-11 21:22:02
664125282261954560,isis,,,,,2,2015-11-10 16:59:40
663380896700059648,guns,,,,,2,2015-11-08 15:41:45
663131826832019456,guns,,,,,2,2015-11-07 23:12:02
660169338423382018,lgbt,,,,,2,2015-10-30 19:00:10
660133182742749185,isis,,,,,2,2015-10-30 16:36:30
660133015851507713,isis,,,,,2,2015-10-30 16:35:50
659822045027368960,lgbt,,,,,2,2015-10-29 20:00:09
659822034709417985,aca,,,,,2,2015-10-29 20:00:06
657292368073224192,aca,,,,,2,2015-10-22 20:28:07
656195137358290944,aca,,,,,2,2015-10-19 19:48:06
652233755415965696,guns,,,,,2,2015-10-08 21:26:59
652233728807305216,guns,,,,,2,2015-10-08 21:26:53
652233704866189312,guns,,,,,2,2015-10-08 21:26:47
652233628433403904,guns,,,,,2,2015-10-08 21:26:29
652233604890820608,guns,,,,,2,2015-10-08 21:26:23
652233563899826176,guns,,,,,2,2015-10-08 21:26:14
652233125821575168,guns,,,,,2,2015-10-08 21:24:29
652232984599371777,guns,,,,,2,2015-10-08 21:23:56
651889008729960449,isis,,,,,2,2015-10-07 22:37:05
651507983843614720,aca,,,,,2,2015-10-06 21:23:02
650692355364794368,aca,,,,,2,2015-10-04 15:22:01
649687248733007872,lgbt,,,,,2,2015-10-01 20:48:05
649661519270158336,guns,,,,,2,2015-10-01 19:05:50
649269396591013888,lgbt,,,,,2,2015-09-30 17:07:41
648230886429736961,immig,,,,,2,2015-09-27 20:21:01
647080621702049792,immig,,,,,2,2015-09-24 16:10:17
647073323910828032,immig,,,,,2,2015-09-24 15:41:17
645277179748597761,aca,,,,,2,2015-09-19 16:44:02
645015456781197312,abort,,,,,2,2015-09-18 23:24:03
644251437141127168,abort,,,,,2,2015-09-16 20:48:06
636992354298150913,aca,,,,,2,2015-08-27 20:03:06
636903007087493120,lgbt,,,,,2,2015-08-27 14:08:04
636629215635369985,aca,,,,,2,2015-08-26 20:00:07
635220422070419456,immig,,,,,2,2015-08-22 22:42:05
634046681340755969,immig,,,,,2,2015-08-19 16:58:03
633015638399684610,immig,,,,,2,2015-08-16 20:41:03
629740572069097472,immig,,,,,2,2015-08-07 19:47:07
629027854118813696,isis,,,,,2,2015-08-05 20:35:01
628661119205380096,aca,,,,,2,2015-08-04 20:17:45
627238248457310208,immig,,,,,2,2015-07-31 22:03:46
626428581372145664,immig,,,,,2,2015-07-29 16:26:26
624678622176104448,lgbt,,,,,2,2015-07-24 20:32:44
619627740417929217,guns,,,,,2,2015-07-10 22:02:20
617092669756604416,aca,,,,,2,2015-07-03 22:08:52
617092467117150208,aca,,,,,2,2015-07-03 22:08:03
617092206537646085,aca,,,,,2,2015-07-03 22:07:01
617090929313361920,immig,,,,,2,2015-07-03 22:01:57
617090579202211840,immig,,,,,2,2015-07-03 22:00:33
617090426022068224,immig,,,,,2,2015-07-03 21:59:57
616272099418734592,isis,,,,,2,2015-07-01 15:48:12
614445167597236224,lgbt,,,,,2,2015-06-26 14:48:38
614442794090930177,lgbt,,,,,2,2015-06-26 14:39:12
614442622124445697,lgbt,,,,,2,2015-06-26 14:38:31
614434948586569728,lgbt,,,,,2,2015-06-26 14:08:02
614434802213761024,lgbt,,,,,2,2015-06-26 14:07:27
614077716153913344,aca,,,,,2,2015-06-25 14:28:31
614077526969839616,aca,,,,,2,2015-06-25 14:27:46
613779976454803456,lgbt,,,,,2,2015-06-24 18:45:24
613703412321005568,aca,,,,,2,2015-06-24 13:41:10
612285850047639552,aca,,,,,2,2015-06-20 15:48:17
611522393497059328,guns,,,,,2,2015-06-18 13:14:34
606187875575676929,isis,,,,,2,2015-06-03 19:57:06
605451743867088896,isis,,,,,2,2015-06-01 19:11:59
603986792178651138,aca,,,,,2,2015-05-28 18:10:47
593044711587348480,lgbt,,,,,2,2015-04-28 13:30:52
569160726125912065,isis,,,,,2,2015-02-21 15:44:26
568803313262555137,aca,,,,,2,2015-02-20 16:04:12
565920624028422144,immig,,,,,2,2015-02-12 17:09:25
558300929372717056,aca,,,,,2,2015-01-22 16:31:28
557996593518235649,aca,,,,,2,2015-01-21 20:22:09
554790558875787264,aca,,,,,2,2015-01-13 00:02:31
