537346254968471552,immig,,,,,1,2014-11-25 20:45:05
537338846233763841,immig,,,,,1,2014-11-25 20:15:38
537331236893896704,immig,,,,,1,2014-11-25 19:45:24
537323640589942784,immig,,,,,1,2014-11-25 19:15:13
537316049973444608,immig,,,,,1,2014-11-25 18:45:03
535607345230127104,immig,,,,,1,2014-11-21 01:35:16
535606051333484544,immig,,,,,1,2014-11-21 01:30:08
534355312284033024,immig,,,,,1,2014-11-17 14:40:08
516657255241232384,isis,,,,,1,2014-09-29 18:34:23
516653916269080576,isis,,,,,1,2014-09-29 18:21:07
515139839063515136,isis,,,,,1,2014-09-25 14:04:43
510788492562284544,guns,,,,,1,2014-09-13 13:54:01
510072304580427777,immig,,,,,1,2014-09-11 14:28:08
510052718631985152,isis,,,,,1,2014-09-11 13:10:19
510043567054938112,immig,,,,,1,2014-09-11 12:33:57
509947057743081473,isis,,,,,1,2014-09-11 06:10:27
509518616430395392,isis,,,,,1,2014-09-10 01:47:59
507554386315587586,isis,,,,,1,2014-09-04 15:42:50
507553980411809792,isis,,,,,1,2014-09-04 15:41:13
496499828671938562,immig,,,,,1,2014-08-05 03:35:58
496470769514590209,immig,,,,,1,2014-08-05 01:40:30
489205364362313728,immig,,,,,1,2014-07-16 00:30:22
489051819591864320,immig,,,,,1,2014-07-15 14:20:14
489035481850851328,immig,,,,,1,2014-07-15 13:15:19
488730912423567360,immig,,,,,1,2014-07-14 17:05:04
487349188574052352,immig,,,,,1,2014-07-10 21:34:35
485127235779969024,aca,,,,,1,2014-07-04 18:25:20
485054264193323009,lgbt,,,,,1,2014-07-04 13:35:23
483716730913845248,aca,,,,,1,2014-06-30 21:00:30
441618462319050752,guns,,,,,1,2014-03-06 16:57:00
428361446859485185,aca,,,,,1,2014-01-29 02:58:22
428360909925646336,aca,,,,,1,2014-01-29 02:56:14
428266866297958400,abort,,,,,1,2014-01-28 20:42:32
426054409261305856,abort,,,,,1,2014-01-22 18:11:01
426044766589947905,abort,,,,,1,2014-01-22 17:32:42
426033955251314689,abort,,,,,1,2014-01-22 16:49:44
423513049887031298,abort,,,,,1,2014-01-15 17:52:34
403537776844341248,aca,,,,,1,2013-11-21 14:57:58
401106053237993472,aca,,,,,1,2013-11-14 21:55:09
401104542927831040,aca,,,,,1,2013-11-14 21:49:09
401046425292636160,aca,,,,,1,2013-11-14 17:58:13
401032005715914752,aca,,,,,1,2013-11-14 17:00:55
400724618744307713,aca,,,,,1,2013-11-13 20:39:28
400638814332272641,aca,,,,,1,2013-11-13 14:58:31
400632503972540417,aca,,,,,1,2013-11-13 14:33:27
400631668681089024,aca,,,,,1,2013-11-13 14:30:07
398836921645797378,aca,,,,,1,2013-11-08 15:38:26
398165564968796160,aca,,,,,1,2013-11-06 19:10:42
395641354375532544,aca,,,,,1,2013-10-30 20:00:24
395202963112603648,aca,,,,,1,2013-10-29 14:58:23
395185039945654273,aca,,,,,1,2013-10-29 13:47:10
393450779043827712,aca,,,,,1,2013-10-24 18:55:50
393441501008498688,aca,,,,,1,2013-10-24 18:18:58
393083403815239680,aca,,,,,1,2013-10-23 18:36:01
393067002249482241,aca,,,,,1,2013-10-23 17:30:51
393056646202523648,aca,,,,,1,2013-10-23 16:49:41
393049712313397248,aca,,,,,1,2013-10-23 16:22:08
393034700282793984,aca,,,,,1,2013-10-23 15:22:29
393027023272046593,aca,,,,,1,2013-10-23 14:51:59
393022881749168128,aca,,,,,1,2013-10-23 14:35:31
393016951124926464,aca,,,,,1,2013-10-23 14:11:57
390670154146668544,aca,,,,,1,2013-10-17 02:46:37
390665385327861760,aca,,,,,1,2013-10-17 02:27:40
390121366038380544,aca,,,,,1,2013-10-15 14:25:56
390115537994276864,aca,,,,,1,2013-10-15 14:02:46
390109056561459200,aca,,,,,1,2013-10-15 13:37:01
390107893661323264,aca,,,,,1,2013-10-15 13:32:24
387689536441966593,aca,,,,,1,2013-10-08 21:22:43
385856717205950464,aca,,,,,1,2013-10-03 19:59:44
383664261999779840,aca,,,,,1,2013-09-27 18:47:42
383287896238604288,aca,,,,,1,2013-09-26 17:52:10
383278114005975042,aca,,,,,1,2013-09-26 17:13:18
382966130563772416,aca,,,,,1,2013-09-25 20:33:35
382963855501959168,aca,,,,,1,2013-09-25 20:24:32
382950210906771456,aca,,,,,1,2013-09-25 19:30:19
382939251534352384,aca,,,,,1,2013-09-25 18:46:46
382926407455612928,aca,,,,,1,2013-09-25 17:55:44
382922097246236672,aca,,,,,1,2013-09-25 17:38:36
382915627595206656,aca,,,,,1,2013-09-25 17:12:54
382911217179705344,aca,,,,,1,2013-09-25 16:55:22
382910900815945728,aca,,,,,1,2013-09-25 16:54:07
380789566849835008,aca,,,,,1,2013-09-19 20:24:42
380788327630139392,aca,,,,,1,2013-09-19 20:19:46
376049930118242305,isis,,,,,1,2013-09-06 18:31:04
375292893302226944,isis,,,,,1,2013-09-04 16:22:53
372722350350807041,isis,,,,,1,2013-08-28 14:08:27
364573811057766401,guns,,,,,1,2013-08-06 02:29:04
363355424848097280,aca,,,,,1,2013-08-02 17:47:38
363313817456881664,aca,,,,,1,2013-08-02 15:02:18
359684103903252483,immig,,,,,1,2013-07-23 14:39:07
359678375410925568,immig,,,,,1,2013-07-23 14:16:21
359410744581828608,immig,,,,,1,2013-07-22 20:32:53
359343787283202048,aca,,,,,1,2013-07-22 16:06:49
357607132725641218,aca,,,,,1,2013-07-17 21:05:59
357590868330426370,aca,,,,,1,2013-07-17 20:01:21
357583523198148609,aca,,,,,1,2013-07-17 19:32:10
357550860475179011,aca,,,,,1,2013-07-17 17:22:22
357544910347440130,aca,,,,,1,2013-07-17 16:58:44
357537910230224896,aca,,,,,1,2013-07-17 16:30:55
357536895594532864,aca,,,,,1,2013-07-17 16:26:53
357526109367189504,aca,,,,,1,2013-07-17 15:44:01
355783803282800640,aca,,,,,1,2013-07-12 20:20:43
355758613849059329,aca,,,,,1,2013-07-12 18:40:37
355295233757560832,aca,,,,,1,2013-07-11 11:59:19
355071956816642050,aca,,,,,1,2013-07-10 21:12:06
355063228222554112,aca,,,,,1,2013-07-10 20:37:25
354969044677439488,aca,,,,,1,2013-07-10 14:23:09
354966645384544257,aca,,,,,1,2013-07-10 14:13:37
354965748663332865,aca,,,,,1,2013-07-10 14:10:04
354722141817679873,aca,,,,,1,2013-07-09 22:02:03
354716321692389376,aca,,,,,1,2013-07-09 21:38:56
354682236374753280,aca,,,,,1,2013-07-09 19:23:29
354664128159293440,aca,,,,,1,2013-07-09 18:11:32
354663570664996864,aca,,,,,1,2013-07-09 18:09:19
350353795877847041,immig,,,,,1,2013-06-27 20:43:48
350348250026487810,immig,,,,,1,2013-06-27 20:21:46
350278068067254273,immig,,,,,1,2013-06-27 15:42:53
350267492599463936,immig,,,,,1,2013-06-27 15:00:52
350258574875824128,immig,,,,,1,2013-06-27 14:25:26
349969101927616512,immig,,,,,1,2013-06-26 19:15:10
349908983450054657,immig,,,,,1,2013-06-26 15:16:17
349894756458954753,immig,,,,,1,2013-06-26 14:19:45
347018460703891456,immig,,,,,1,2013-06-18 15:50:22
347014687759667201,immig,,,,,1,2013-06-18 15:35:23
344819829120856065,abort,,,,,1,2013-06-12 14:13:48
336894826802978816,guns,,,,,1,2013-05-21 17:22:40
335132821700112384,abort,,,,,1,2013-05-16 20:41:05
335131614273232898,aca,,,,,1,2013-05-16 20:36:17
335123686745047040,aca,,,,,1,2013-05-16 20:04:47
335113173373956096,aca,,,,,1,2013-05-16 19:23:01
335112170348105729,aca,,,,,1,2013-05-16 19:19:02
335110531448979457,aca,,,,,1,2013-05-16 19:12:31
335110338594873344,aca,,,,,1,2013-05-16 19:11:45
335087718432395265,aca,,,,,1,2013-05-16 17:41:52
335080589621354497,aca,,,,,1,2013-05-16 17:13:32
335078819520200705,aca,,,,,1,2013-05-16 17:06:30
335075486134841344,aca,,,,,1,2013-05-16 16:53:15
335070946136301568,aca,,,,,1,2013-05-16 16:35:14
332483338084417538,isis,,,,,1,2013-05-09 13:12:59
332480714073325569,isis,,,,,1,2013-05-09 13:02:34
332480043773206528,isis,,,,,1,2013-05-09 12:59:54
332479715313061889,isis,,,,,1,2013-05-09 12:58:35
309037132901662721,aca,,,,,1,2013-03-05 20:26:08
301473694482571264,aca,,,,,1,2013-02-12 23:31:44
299249762736173056,guns,,,,,1,2013-02-06 20:14:37
298815671305912322,immig,,,,,1,2013-02-05 15:29:42
294167535757185026,isis,,,,,1,2013-01-23 19:39:41
294159299163340800,isis,,,,,1,2013-01-23 19:06:57
294126157111115776,isis,,,,,1,2013-01-23 16:55:15
291988876598321153,guns,,,,,1,2013-01-17 19:22:27
291719834885058560,guns,,,,,1,2013-01-17 01:33:23
291708047104040961,guns,,,,,1,2013-01-17 00:46:32
230360986727620608,isis,,,,,1,2012-07-31 17:55:13
226341319017103361,guns,,,,,1,2012-07-20 15:42:30
223158437209583618,aca,,,,,1,2012-07-11 20:54:52
218398670326988800,aca,,,,,1,2012-06-28 17:41:15
218357531637055490,aca,,,,,1,2012-06-28 14:57:47
218354947069181952,aca,,,,,1,2012-06-28 14:47:30
202788650642190337,aca,,,,,1,2012-05-16 15:52:37
184700560027557888,aca,,,,,1,2012-03-27 17:56:59
184661200804642816,aca,,,,,1,2012-03-27 15:20:35
184619033021267969,aca,,,,,1,2012-03-27 12:33:02
184329286159826945,aca,,,,,1,2012-03-26 17:21:41
184318216091348995,aca,,,,,1,2012-03-26 16:37:41
184274803077820416,aca,,,,,1,2012-03-26 13:45:11
182852675795292160,aca,,,,,1,2012-03-22 15:34:09
179984434248941570,aca,,,,,1,2012-03-14 17:36:47
179948519484960769,aca,,,,,1,2012-03-14 15:14:04
167355744369381376,aca,,,,,1,2012-02-08 21:14:53
164465916564873216,aca,,,,,1,2012-01-31 21:51:44
156844207066185728,lgbt,,,,,1,2012-01-10 21:05:47
144409739961438209,isis,,,,,1,2011-12-07 13:35:39
141930258579464193,isis,,,,,1,2011-11-30 17:23:05
121742968058167297,abort,,,,,1,2011-10-06 00:26:00
111786274012135424,guns,,,,,1,2011-09-08 13:01:39
111765578447986688,guns,,,,,1,2011-09-08 11:39:25
106074543579332608,guns,,,,,1,2011-08-23 18:45:16
102083962788253697,aca,,,,,1,2011-08-12 18:28:08
82072751459942400,guns,,,,,1,2011-06-18 13:10:43
73795868028960768,isis,,,,,1,2011-05-26 17:01:20
69005737078161408,isis,,,,,1,2011-05-13 11:47:04
68412999152566272,immig,,,,,1,2011-05-11 20:31:44
66162644649906177,abort,,,,,1,2011-05-05 15:29:38
64907017365622785,isis,,,,,1,2011-05-02 04:20:13
60390584640221184,immig,,,,,1,2011-04-19 17:13:32
58639631482224640,abort,,,,,1,2011-04-14 21:15:52
58639472828481539,aca,,,,,1,2011-04-14 21:15:14
51440795793887232,isis,,,,,1,2011-03-26 00:30:16
51439166554259456,isis,,,,,1,2011-03-26 00:23:47
50994244772573185,isis,,,,,1,2011-03-24 18:55:50
43391972190322688,abort,,,,,1,2011-03-03 19:27:07
38701872005124097,abort,,,,,1,2011-02-18 20:50:19
27824642802585600,aca,,,,,1,2011-01-19 20:28:06
