413314066711838720,aca,,,,,2,2013-12-18 14:25:27
413313870586216448,immig,,,,,2,2013-12-18 14:24:40
413313662607429632,aca,,,,,2,2013-12-18 14:23:50
413041355058061312,aca,,,,,2,2013-12-17 20:21:47
413040539278139392,aca,,,,,2,2013-12-17 20:18:33
413010000928575488,aca,,,,,2,2013-12-17 18:17:12
410848604627009536,aca,,,,,2,2013-12-11 19:08:35
410847849564237825,aca,,,,,2,2013-12-11 19:05:35
408363598335848448,aca,,,,,2,2013-12-04 22:34:03
408313780725350400,aca,,,,,2,2013-12-04 19:16:06
408277842967797760,aca,,,,,2,2013-12-04 16:53:17
408275360812650496,aca,,,,,2,2013-12-04 16:43:26
408272220956274688,aca,,,,,2,2013-12-04 16:30:57
408272163125219329,aca,,,,,2,2013-12-04 16:30:43
408002172341604352,aca,,,,,2,2013-12-03 22:37:52
408001999800528896,aca,,,,,2,2013-12-03 22:37:11
407993639290155008,aca,,,,,2,2013-12-03 22:03:58
407979845696491521,aca,,,,,2,2013-12-03 21:09:09
407978840175034368,aca,,,,,2,2013-12-03 21:05:10
407977616034242561,aca,,,,,2,2013-12-03 21:00:18
407959149474242560,aca,,,,,2,2013-12-03 19:46:55
385098558996627456,aca,,,,,2,2013-10-01 17:47:05
385098048730169344,aca,,,,,2,2013-10-01 17:45:04
385085502321213440,aca,,,,,2,2013-10-01 16:55:12
385074145731436544,aca,,,,,2,2013-10-01 16:10:05
382899373849337856,aca,,,,,2,2013-09-25 16:08:19
382607105682706433,aca,,,,,2,2013-09-24 20:46:57
382578336192425984,aca,,,,,2,2013-09-24 18:52:38
380354362658140160,aca,,,,,2,2013-09-18 15:35:21
379363887537086464,immig,,,,,2,2013-09-15 21:59:33
370261563124359168,aca,,,,,2,2013-08-21 19:10:10
367692632866058240,aca,,,,,2,2013-08-14 17:02:09
367692385066561536,aca,,,,,2,2013-08-14 17:01:10
363332353860452352,aca,,,,,2,2013-08-02 16:15:58
363328958130946049,aca,,,,,2,2013-08-02 16:02:28
363301126021464064,aca,,,,,2,2013-08-02 14:11:52
357924940814614529,aca,,,,,2,2013-07-18 18:08:50
357887362354782208,aca,,,,,2,2013-07-18 15:39:31
357886712287989760,aca,,,,,2,2013-07-18 15:36:56
357604545431486465,aca,,,,,2,2013-07-17 20:55:42
357590669256163328,aca,,,,,2,2013-07-17 20:00:33
357590204711833600,aca,,,,,2,2013-07-17 19:58:43
357589558210203650,guns,,,,,2,2013-07-17 19:56:09
357573608207433729,aca,,,,,2,2013-07-17 18:52:46
357525600266752000,guns,,,,,2,2013-07-17 15:42:00
357524695672827904,guns,,,,,2,2013-07-17 15:38:24
357524660335820801,isis,,,,,2,2013-07-17 15:38:16
355723690563993602,immig,,,,,2,2013-07-12 16:21:51
355722184011952128,immig,,,,,2,2013-07-12 16:15:52
355680907321020417,immig,,,,,2,2013-07-12 13:31:51
350361691005009920,immig,,,,,2,2013-06-27 21:15:11
349966885393141760,immig,,,,,2,2013-06-26 19:06:22
349914631692746755,lgbt,,,,,2,2013-06-26 15:38:43
348448042552262656,aca,,,,,2,2013-06-22 14:31:01
347803530880507905,guns,,,,,2,2013-06-20 19:49:58
347803026754502656,guns,,,,,2,2013-06-20 19:47:58
347802529448460290,guns,,,,,2,2013-06-20 19:45:59
347443146109644801,aca,,,,,2,2013-06-19 19:57:55
347442319634624512,aca,,,,,2,2013-06-19 19:54:38
347018297474183168,aca,,,,,2,2013-06-18 15:49:44
346010254032654336,immig,,,,,2,2013-06-15 21:04:07
346009773004705793,immig,,,,,2,2013-06-15 21:02:13
346008713720655872,immig,,,,,2,2013-06-15 20:58:00
345243746868277249,immig,,,,,2,2013-06-13 18:18:18
345242755800371200,immig,,,,,2,2013-06-13 18:14:21
345241312284516352,immig,,,,,2,2013-06-13 18:08:37
345240651706814464,immig,,,,,2,2013-06-13 18:06:00
345240274760507393,immig,,,,,2,2013-06-13 18:04:30
345222759024046081,immig,,,,,2,2013-06-13 16:54:54
344508257269850115,guns,,,,,2,2013-06-11 17:35:43
344128976886833152,aca,,,,,2,2013-06-10 16:28:36
342684306570891264,immig,,,,,2,2013-06-06 16:48:00
339822088514830336,aca,,,,,2,2013-05-29 19:14:34
337583353081507842,immig,,,,,2,2013-05-23 14:58:38
335143270185324544,aca,,,,,2,2013-05-16 21:22:36
335134908391510016,aca,,,,,2,2013-05-16 20:49:23
335132206844506112,aca,,,,,2,2013-05-16 20:38:39
335131856225845249,aca,,,,,2,2013-05-16 20:37:15
335131658753830913,aca,,,,,2,2013-05-16 20:36:28
335129308022595584,aca,,,,,2,2013-05-16 20:27:08
335063131388772353,aca,,,,,2,2013-05-16 16:04:10
335062914941743104,aca,,,,,2,2013-05-16 16:03:18
334007008699219968,aca,,,,,2,2013-05-13 18:07:31
326366199799754755,guns,,,,,2,2013-04-22 16:05:40
312912133341990912,aca,,,,,2,2013-03-16 13:04:00
311887795314634753,aca,,,,,2,2013-03-13 17:13:39
311877928269000706,aca,,,,,2,2013-03-13 16:34:27
310087159212281856,immig,,,,,2,2013-03-08 17:58:34
309382120458055681,aca,,,,,2,2013-03-06 19:17:00
302477203369754624,aca,,,,,2,2013-02-15 17:59:19
302476531496796160,aca,,,,,2,2013-02-15 17:56:39
302476164084142080,aca,,,,,2,2013-02-15 17:55:11
302475436221407233,aca,,,,,2,2013-02-15 17:52:18
301699373367177218,aca,,,,,2,2013-02-13 14:28:30
299978404864860161,guns,,,,,2,2013-02-08 20:29:59
299622146412511232,aca,,,,,2,2013-02-07 20:54:21
299605632590422016,guns,,,,,2,2013-02-07 19:48:43
299598968927711233,aca,,,,,2,2013-02-07 19:22:15
299593718091116544,guns,,,,,2,2013-02-07 19:01:23
299567266918432768,aca,,,,,2,2013-02-07 17:16:16
299567169044365312,aca,,,,,2,2013-02-07 17:15:53
299567111309783041,aca,,,,,2,2013-02-07 17:15:39
299560147947249665,aca,,,,,2,2013-02-07 16:47:59
299186796154195968,aca,,,,,2,2013-02-06 16:04:25
297433890426089473,aca,,,,,2,2013-02-01 19:59:00
297433138227994624,aca,,,,,2,2013-02-01 19:56:00
297072159241691136,aca,,,,,2,2013-01-31 20:01:36
293723945671200770,abort,,,,,2,2013-01-22 14:17:00
291949087970951170,guns,,,,,2,2013-01-17 16:44:21
291947848373784577,guns,,,,,2,2013-01-17 16:39:25
291600560216481793,guns,,,,,2,2013-01-16 17:39:25
291600402036707328,guns,,,,,2,2013-01-16 17:38:48
291584850077573120,guns,,,,,2,2013-01-16 16:37:00
290935941592408064,guns,,,,,2,2013-01-14 21:38:28
281470855589003264,guns,,,,,2,2012-12-19 18:47:36
281145113873371137,guns,,,,,2,2012-12-18 21:13:13
276772534433755137,aca,,,,,2,2012-12-06 19:38:09
276771967225458689,aca,,,,,2,2012-12-06 19:35:53
230678434760765445,aca,,,,,2,2012-08-01 14:56:39
228177366902521856,aca,,,,,2,2012-07-25 17:18:18
228176463730466816,aca,,,,,2,2012-07-25 17:14:42
227512103475486720,isis,,,,,2,2012-07-23 21:14:47
223159879924326400,aca,,,,,2,2012-07-11 21:00:36
223159863532982274,aca,,,,,2,2012-07-11 21:00:32
223158583011979264,aca,,,,,2,2012-07-11 20:55:26
218360321746812928,aca,,,,,2,2012-06-28 15:08:52
218360157359456257,aca,,,,,2,2012-06-28 15:08:13
218359944863432704,aca,,,,,2,2012-06-28 15:07:22
218358978026016768,aca,,,,,2,2012-06-28 15:03:31
218358680662441984,aca,,,,,2,2012-06-28 15:02:21
218356296968179715,aca,,,,,2,2012-06-28 14:52:52
218354547901476864,aca,,,,,2,2012-06-28 14:45:55
217342668332736513,aca,,,,,2,2012-06-25 19:45:04
206013653009444864,aca,,,,,2,2012-05-25 13:27:37
206012999847256064,aca,,,,,2,2012-05-25 13:25:01
206012573324283904,aca,,,,,2,2012-05-25 13:23:19
198079247137517568,aca,,,,,2,2012-05-03 15:59:08
197377362160136192,aca,,,,,2,2012-05-01 17:30:04
184292986312593409,aca,,,,,2,2012-03-26 14:57:27
182937126445391872,aca,,,,,2,2012-03-22 21:09:44
182548826538770432,aca,,,,,2,2012-03-21 19:26:46
182533041397313537,lgbt,,,,,2,2012-03-21 18:24:03
182501892801298434,aca,,,,,2,2012-03-21 16:20:16
182473113563447297,aca,,,,,2,2012-03-21 14:25:55
182159570834173952,aca,,,,,2,2012-03-20 17:40:00
179215195917393920,immig,,,,,2,2012-03-12 14:40:07
177115077722378240,isis,,,,,2,2012-03-06 19:34:59
172770296837849088,aca,,,,,2,2012-02-23 19:50:23
172764279106322432,aca,,,,,2,2012-02-23 19:26:28
149615729975627776,lgbt,,,,,2,2011-12-21 22:22:24
144108637277786112,lgbt,,,,,2,2011-12-06 17:39:11
136830629684850688,aca,,,,,2,2011-11-16 15:38:58
134281306526846977,aca,,,,,2,2011-11-09 14:48:52
131752814706823168,aca,,,,,2,2011-11-02 15:21:33
121679948657336320,aca,,,,,2,2011-10-05 20:15:35
120944257661026307,isis,,,,,2,2011-10-03 19:32:12
