514017539714584578,lgbt,,,,,2,2014-09-22 11:45:06
512587065700384768,lgbt,,,,,2,2014-09-18 13:00:54
509711472130531328,lgbt,,,,,2,2014-09-10 14:34:19
509711342639804416,lgbt,,,,,2,2014-09-10 14:33:48
507624452918497280,lgbt,,,,,2,2014-09-04 20:21:15
506906150919749633,isis,,,,,2,2014-09-02 20:46:58
506906110293729280,isis,,,,,2,2014-09-02 20:46:49
506234061313277952,immig,,,,,2,2014-09-01 00:16:20
501408915805200384,lgbt,,,,,2,2014-08-18 16:42:55
496382789835821057,guns,,,,,2,2014-08-04 19:50:54
495393198538498048,immig,,,,,2,2014-08-02 02:18:37
495384941589704704,immig,,,,,2,2014-08-02 01:45:48
495305134914936833,immig,,,,,2,2014-08-01 20:28:41
491985551428681728,lgbt,,,,,2,2014-07-23 16:37:50
491263449713098752,lgbt,,,,,2,2014-07-21 16:48:28
490226306316251137,lgbt,,,,,2,2014-07-18 20:07:14
488751085880754177,aca,,,,,2,2014-07-14 18:25:14
488746805899694081,aca,,,,,2,2014-07-14 18:08:13
487399507085504512,aca,,,,,2,2014-07-11 00:54:32
486951979462451200,lgbt,,,,,2,2014-07-09 19:16:13
486505457830612992,immig,,,,,2,2014-07-08 13:41:54
483751915013279744,abort,,,,,2,2014-06-30 23:20:18
483663281643855872,abort,,,,,2,2014-06-30 17:28:07
481827101763727360,lgbt,,,,,2,2014-06-25 15:51:47
481435716803510272,lgbt,,,,,2,2014-06-24 13:56:34
478568852402749441,lgbt,,,,,2,2014-06-16 16:04:40
477107424584032256,lgbt,,,,,2,2014-06-12 15:17:28
476846306535960576,aca,,,,,2,2014-06-11 21:59:53
470321268802457600,immig,,,,,2,2014-05-24 21:51:43
469906903502696449,immig,,,,,2,2014-05-23 18:25:10
469266847120883712,immig,,,,,2,2014-05-22 00:01:49
468821795421040641,lgbt,,,,,2,2014-05-20 18:33:20
466017683742666752,lgbt,,,,,2,2014-05-13 00:50:48
463391775462531072,immig,,,,,2,2014-05-05 18:56:23
459723645493841923,immig,,,,,2,2014-04-25 16:00:33
452124096093233152,lgbt,,,,,2,2014-04-04 16:42:39
451056095927476226,aca,,,,,2,2014-04-01 17:58:48
451005198195257344,immig,,,,,2,2014-04-01 14:36:33
448927428816019457,immig,,,,,2,2014-03-26 21:00:14
448843388188901376,immig,,,,,2,2014-03-26 15:26:17
448835394919235584,immig,,,,,2,2014-03-26 14:54:31
448127140249088000,aca,,,,,2,2014-03-24 16:00:10
440987858891862016,aca,,,,,2,2014-03-04 23:11:13
438771836156116992,lgbt,,,,,2,2014-02-26 20:25:32
436614886672850944,lgbt,,,,,2,2014-02-20 21:34:35
428366696349319168,aca,,,,,2,2014-01-29 03:19:13
428355512573628416,immig,,,,,2,2014-01-29 02:34:47
427947546288611328,lgbt,,,,,2,2014-01-27 23:33:40
426105909757362176,abort,,,,,2,2014-01-22 21:35:40
422847505693679616,aca,,,,,2,2014-01-13 21:47:56
421312251526930432,immig,,,,,2,2014-01-09 16:07:23
418909271825211392,aca,,,,,2,2014-01-03 00:58:48
413737432526635008,lgbt,,,,,2,2013-12-19 18:27:45
411930715912015873,guns,,,,,2,2013-12-14 18:48:30
409351768850857984,immig,,,,,2,2013-12-07 16:00:41
409019520049623041,lgbt,,,,,2,2013-12-06 18:00:27
408400431417540612,aca,,,,,2,2013-12-05 01:00:25
408275436574367745,aca,,,,,2,2013-12-04 16:43:44
405386336548290560,aca,,,,,2,2013-11-26 17:23:29
403277792248610816,aca,,,,,2,2013-11-20 21:44:52
403188622058606592,immig,,,,,2,2013-11-20 15:50:33
400699546390384641,immig,,,,,2,2013-11-13 18:59:51
395219924882579456,immig,,,,,2,2013-10-29 16:05:47
395218641416773632,immig,,,,,2,2013-10-29 16:00:41
391276877975126016,lgbt,,,,,2,2013-10-18 18:57:31
390891982588878848,lgbt,,,,,2,2013-10-17 17:28:05
388741028863168512,lgbt,,,,,2,2013-10-11 19:00:58
385595004808597504,aca,,,,,2,2013-10-03 02:39:47
385155850983460864,aca,,,,,2,2013-10-01 21:34:45
385061366870339584,aca,,,,,2,2013-10-01 15:19:18
384786632341471232,aca,,,,,2,2013-09-30 21:07:36
383040914634969090,lgbt,,,,,2,2013-09-26 01:30:45
382964333526781952,aca,,,,,2,2013-09-25 20:26:26
380366144911446016,aca,,,,,2,2013-09-18 16:22:10
380142642308194304,aca,,,,,2,2013-09-18 01:34:03
379652845873934336,guns,,,,,2,2013-09-16 17:07:46
378545565866668032,lgbt,,,,,2,2013-09-13 15:47:50
377549055783493632,isis,,,,,2,2013-09-10 21:48:04
373901324242284545,isis,,,,,2,2013-08-31 20:13:17
373183859460149248,lgbt,,,,,2,2013-08-29 20:42:20
371437904737746945,aca,,,,,2,2013-08-25 01:04:32
370578489239273472,aca,,,,,2,2013-08-22 16:09:31
363375112159916032,aca,,,,,2,2013-08-02 19:05:52
361960889185873922,immig,,,,,2,2013-07-29 21:26:15
359748761154617344,immig,,,,,2,2013-07-23 18:56:03
358307222779998210,immig,,,,,2,2013-07-19 19:27:53
357887059014725632,aca,,,,,2,2013-07-18 15:38:18
357166480422473730,immig,,,,,2,2013-07-16 15:54:59
356914196782395392,immig,,,,,2,2013-07-15 23:12:30
355753916325048322,lgbt,,,,,2,2013-07-12 18:21:57
354717814684258304,immig,,,,,2,2013-07-09 21:44:52
353696222097309696,guns,,,,,2,2013-07-07 02:05:25
351732025092358145,guns,,,,,2,2013-07-01 16:00:24
350342702870700032,immig,,,,,2,2013-06-27 19:59:44
350055941351292928,lgbt,,,,,2,2013-06-27 01:00:14
349667316902014977,lgbt,,,,,2,2013-06-25 23:15:59
348953819889152001,lgbt,,,,,2,2013-06-24 00:00:48
335127745363341312,aca,,,,,2,2013-05-16 20:20:55
334705114499657728,immig,,,,,2,2013-05-15 16:21:32
332514564283437056,immig,,,,,2,2013-05-09 15:17:04
330356676018462720,aca,,,,,2,2013-05-03 16:22:24
327816672532652032,immig,,,,,2,2013-04-26 16:09:20
327497280531869696,lgbt,,,,,2,2013-04-25 19:00:10
326749315907338240,immig,,,,,2,2013-04-23 17:28:02
323882458137370624,guns,,,,,2,2013-04-15 19:36:10
320953367536996353,immig,,,,,2,2013-04-07 17:37:00
318095083826208769,lgbt,,,,,2,2013-03-30 20:19:12
316681607165652992,lgbt,,,,,2,2013-03-26 22:42:33
316602755999465473,lgbt,,,,,2,2013-03-26 17:29:13
316192679878877184,lgbt,,,,,2,2013-03-25 14:19:44
315618360568188930,aca,,,,,2,2013-03-24 00:17:35
314465303390191618,aca,,,,,2,2013-03-20 19:55:45
310036076972613633,lgbt,,,,,2,2013-03-08 14:35:35
309769384719687680,lgbt,,,,,2,2013-03-07 20:55:51
307311480615866368,lgbt,,,,,2,2013-03-01 02:09:01
307309420159836160,lgbt,,,,,2,2013-03-01 02:00:49
307226010544398336,lgbt,,,,,2,2013-02-28 20:29:23
307184098491895808,lgbt,,,,,2,2013-02-28 17:42:50
301706676090839040,guns,,,,,2,2013-02-13 14:57:31
296105579716423680,immig,,,,,2,2013-01-29 04:00:46
291629168649711617,guns,,,,,2,2013-01-16 19:33:06
289121590048862209,lgbt,,,,,2,2013-01-09 21:28:53
289024076486426625,guns,,,,,2,2013-01-09 15:01:24
288699217638207489,guns,,,,,2,2013-01-08 17:30:31
