694577750137528320,aca,,,,,2,2016-02-02 17:46:54
684187192869163008,guns,,,,,2,2016-01-05 01:38:33
674686553050976256,isis,,,,,2,2015-12-09 20:26:23
674581896366571521,guns,,,,,2,2015-12-09 13:30:31
674311493266096128,isis,,,,,2,2015-12-08 19:36:02
674270489846640640,guns,,,,,2,2015-12-08 16:53:06
674245179428241408,guns,,,,,2,2015-12-08 15:12:32
672500604103745536,lgbt,,,,,2,2015-12-03 19:40:13
672090836188966912,lgbt,,,,,2,2015-12-02 16:31:56
672066863682215936,lgbt,,,,,2,2015-12-02 14:56:41
667768085672239104,lgbt,,,,,2,2015-11-20 18:14:52
667433142400245760,isis,,,,,2,2015-11-19 20:03:56
666677187022618625,lgbt,,,,,2,2015-11-17 18:00:02
664863672146239488,lgbt,,,,,2,2015-11-12 17:53:46
662750506360573952,isis,,,,,2,2015-11-06 21:56:48
662307158785179649,aca,,,,,2,2015-11-05 16:35:06
661306442738245632,aca,,,,,2,2015-11-02 22:18:37
660218646887837696,isis,,,,,2,2015-10-30 22:16:06
660218539689791488,isis,,,,,2,2015-10-30 22:15:40
660116501505163264,aca,,,,,2,2015-10-30 15:30:12
660093618099654656,aca,,,,,2,2015-10-30 13:59:17
660079559774203905,aca,,,,,2,2015-10-30 13:03:25
654729414886854656,lgbt,,,,,2,2015-10-15 18:43:51
651461095673217024,lgbt,,,,,2,2015-10-06 18:16:43
650018879670996992,guns,,,,,2,2015-10-02 18:45:52
648891292232097792,aca,,,,,2,2015-09-29 16:05:14
646416225271214080,abort,,,,,2,2015-09-22 20:10:12
646318646113890305,aca,,,,,2,2015-09-22 13:42:27
644898077460066304,abort,,,,,2,2015-09-18 15:37:37
644891547411083264,aca,,,,,2,2015-09-18 15:11:41
644891177024638977,aca,,,,,2,2015-09-18 15:10:12
644635896021651457,abort,,,,,2,2015-09-17 22:15:49
644633973503754240,abort,,,,,2,2015-09-17 22:08:10
644633068578426880,abort,,,,,2,2015-09-17 22:04:34
644619436209635328,abort,,,,,2,2015-09-17 21:10:24
644593810983505920,abort,,,,,2,2015-09-17 19:28:35
644561438607024128,lgbt,,,,,2,2015-09-17 17:19:56
641741780648632320,abort,,,,,2,2015-09-09 22:35:38
639875840050896896,abort,,,,,2,2015-09-04 19:01:03
639515191588298752,lgbt,,,,,2,2015-09-03 19:07:57
634088857303187460,lgbt,,,,,2,2015-08-19 19:45:39
630762046724960256,lgbt,,,,,2,2015-08-10 15:26:05
629705992293453824,abort,,,,,2,2015-08-07 17:29:42
624670501579956224,lgbt,,,,,2,2015-07-24 20:00:28
624610079854104576,lgbt,,,,,2,2015-07-24 16:00:22
624261052109340676,lgbt,,,,,2,2015-07-23 16:53:27
621021244973031424,lgbt,,,,,2,2015-07-14 18:19:37
614078816114360320,aca,,,,,2,2015-06-25 14:32:53
613788698711359488,lgbt,,,,,2,2015-06-24 19:20:04
613000576872382464,lgbt,,,,,2,2015-06-22 15:08:21
611533344325640193,guns,,,,,2,2015-06-18 13:58:05
610879673116045313,abort,,,,,2,2015-06-16 18:40:38
608333735478587394,aca,,,,,2,2015-06-09 18:03:59
607204911797944320,lgbt,,,,,2,2015-06-06 15:18:26
605865233089884163,lgbt,,,,,2,2015-06-02 22:35:02
605833089651048449,guns,,,,,2,2015-06-02 20:27:19
603657143355580417,immig,,,,,2,2015-05-27 20:20:53
598610834093383680,aca,,,,,2,2015-05-13 22:08:39
597829256631218177,lgbt,,,,,2,2015-05-11 18:22:56
597753054721658881,lgbt,,,,,2,2015-05-11 13:20:08
596747508489007106,lgbt,,,,,2,2015-05-08 18:44:27
596709567645523968,isis,,,,,2,2015-05-08 16:13:41
596437477465919488,isis,,,,,2,2015-05-07 22:12:30
596434782814400514,lgbt,,,,,2,2015-05-07 22:01:48
593548161299386370,guns,,,,,2,2015-04-29 22:51:23
593063050183311360,lgbt,,,,,2,2015-04-28 14:43:44
593045098251812864,lgbt,,,,,2,2015-04-28 13:32:24
593040600162795520,lgbt,,,,,2,2015-04-28 13:14:31
592715188681453569,guns,,,,,2,2015-04-27 15:41:27
588829390601064448,lgbt,,,,,2,2015-04-16 22:20:41
586640333213196289,immig,,,,,2,2015-04-10 21:22:09
583655389926924288,immig,,,,,2,2015-04-02 15:41:03
578646501922078721,aca,,,,,2,2015-03-19 19:57:31
578247893016027136,guns,,,,,2,2015-03-18 17:33:35
571042886910926848,guns,,,,,2,2015-02-26 20:23:28
570713527733886976,lgbt,,,,,2,2015-02-25 22:34:43
570713476953481216,lgbt,,,,,2,2015-02-25 22:34:30
570713200141967360,lgbt,,,,,2,2015-02-25 22:33:24
563010907669032960,aca,,,,,2,2015-02-04 16:27:15
558320084511621120,aca,,,,,2,2015-01-22 17:47:35
551725962673790976,guns,,,,,2,2015-01-04 13:04:54
543115675313897473,lgbt,,,,,2,2014-12-11 18:50:42
540618244194070529,isis,,,,,2,2014-12-04 21:26:48
535612764266692609,immig,,,,,2,2014-11-21 01:56:48
534825742002311168,immig,,,,,2,2014-11-18 21:49:28
523197746271256576,lgbt,,,,,2,2014-10-17 19:43:57
522098248627286018,isis,,,,,2,2014-10-14 18:54:57
514514491481280512,isis,,,,,2,2014-09-23 20:39:48
512709713381707776,isis,,,,,2,2014-09-18 21:08:16
511965107543621632,isis,,,,,2,2014-09-16 19:49:28
507521569229668352,immig,,,,,2,2014-09-04 13:32:26
507166167061266432,abort,,,,,2,2014-09-03 14:00:11
491302756066811904,lgbt,,,,,2,2014-07-21 19:24:39
490227640067174401,immig,,,,,2,2014-07-18 20:12:32
489122788905852928,abort,,,,,2,2014-07-15 19:02:14
488745533113393152,aca,,,,,2,2014-07-14 18:03:10
486893983004897280,aca,,,,,2,2014-07-09 15:25:46
483647727264612352,aca,,,,,2,2014-06-30 16:26:18
482601157907714049,immig,,,,,2,2014-06-27 19:07:37
481870944265588736,lgbt,,,,,2,2014-06-25 18:46:00
481167129476337664,aca,,,,,2,2014-06-23 20:09:17
478909836131049472,aca,,,,,2,2014-06-17 14:39:37
469908773377957890,isis,,,,,2,2014-05-23 18:32:36
469163255936847873,lgbt,,,,,2,2014-05-21 17:10:11
463315500047806466,aca,,,,,2,2014-05-05 13:53:17
451058862599454720,aca,,,,,2,2014-04-01 18:09:47
449635852621459456,aca,,,,,2,2014-03-28 19:55:15
449229172406108160,immig,,,,,2,2014-03-27 16:59:15
444530955072462848,immig,,,,,2,2014-03-14 17:50:13
411258070166036480,immig,,,,,2,2013-12-12 22:15:39
410802344536727552,immig,,,,,2,2013-12-11 16:04:45
410124657103499264,immig,,,,,2,2013-12-09 19:11:52
410123935456690176,immig,,,,,2,2013-12-09 19:09:00
409061424107753472,immig,,,,,2,2013-12-06 20:46:58
407933376549511168,immig,,,,,2,2013-12-03 18:04:30
402824497943691264,immig,,,,,2,2013-11-19 15:43:39
385083850432331776,aca,,,,,2,2013-10-01 16:48:39
384909788955836416,aca,,,,,2,2013-10-01 05:16:59
383632006417887233,aca,,,,,2,2013-09-27 16:39:32
379660816473419777,guns,,,,,2,2013-09-16 17:39:27
374963780716740608,isis,,,,,2,2013-09-03 18:35:06
373157756850540545,lgbt,,,,,2,2013-08-29 18:58:36
363026736448946177,lgbt,,,,,2,2013-08-01 20:01:33
358262103045443585,aca,,,,,2,2013-07-19 16:28:36
358249053043171330,aca,,,,,2,2013-07-19 15:36:44
343082735834906624,lgbt,,,,,2,2013-06-07 19:11:13
322417279079956481,immig,,,,,2,2013-04-11 18:34:04
322400847722053632,immig,,,,,2,2013-04-11 17:28:46
320581328598863873,immig,,,,,2,2013-04-06 16:58:39
317700844474728450,lgbt,,,,,2,2013-03-29 18:12:38
316952163211431936,lgbt,,,,,2,2013-03-27 16:37:39
315514280499896320,aca,,,,,2,2013-03-23 17:24:01
301406076321021954,guns,,,,,2,2013-02-12 19:03:03
301120528356343808,immig,,,,,2,2013-02-12 00:08:23
298999611673169920,immig,,,,,2,2013-02-06 03:40:37
298945275261775872,immig,,,,,2,2013-02-06 00:04:42
297028217032826880,guns,,,,,2,2013-01-31 17:07:00
294556568819740672,guns,,,,,2,2013-01-24 21:25:33
291971659181723648,isis,,,,,2,2013-01-17 18:14:02
291661132882665472,guns,,,,,2,2013-01-16 21:40:07
291622745681317889,guns,,,,,2,2013-01-16 19:07:35
