565922067707883521,isis,,,,,1,2015-02-12 17:15:09
562759901001576448,aca,,,,,1,2015-02-03 23:49:50
562759396888182786,aca,,,,,1,2015-02-03 23:47:50
562703312441851904,immig,,,,,1,2015-02-03 20:04:58
562698481358622720,immig,,,,,1,2015-02-03 19:45:47
558687598873673729,abort,,,,,1,2015-01-23 18:07:58
555446839785189377,immig,,,,,1,2015-01-14 19:30:20
553524113147326464,aca,,,,,1,2015-01-09 12:10:07
553340908125827072,aca,,,,,1,2015-01-09 00:02:07
553340359003344897,aca,,,,,1,2015-01-08 23:59:56
553324535509188608,aca,,,,,1,2015-01-08 22:57:04
553215954717790209,aca,,,,,1,2015-01-08 15:45:36
542008153794433025,aca,,,,,1,2014-12-08 17:29:48
535560795459817472,immig,,,,,1,2014-11-20 22:30:18
535526815964491776,immig,,,,,1,2014-11-20 20:15:17
534803948751048704,aca,,,,,1,2014-11-18 20:22:52
532916240055304192,isis,,,,,1,2014-11-13 15:21:47
532915828648583168,isis,,,,,1,2014-11-13 15:20:09
532915807555436544,isis,,,,,1,2014-11-13 15:20:04
532915475093913600,isis,,,,,1,2014-11-13 15:18:45
532168482503548928,isis,,,,,1,2014-11-11 13:50:28
524994176988229632,guns,,,,,1,2014-10-22 18:42:20
521711305128833027,isis,,,,,1,2014-10-13 17:17:22
513070151642529792,isis,,,,,1,2014-09-19 21:00:31
512350324674138112,isis,,,,,1,2014-09-17 21:20:11
512348160354574336,isis,,,,,1,2014-09-17 21:11:35
511982627541487616,isis,,,,,1,2014-09-16 20:59:05
511973460864929793,aca,,,,,1,2014-09-16 20:22:39
510240075264053248,isis,,,,,1,2014-09-12 01:34:48
509348074339045377,isis,,,,,1,2014-09-09 14:30:18
509347770772119552,isis,,,,,1,2014-09-09 14:29:06
509343107817930752,aca,,,,,1,2014-09-09 14:10:34
507915938298359808,isis,,,,,1,2014-09-05 15:39:30
504013073657909249,aca,,,,,1,2014-08-25 21:10:55
501759715815469056,immig,,,,,1,2014-08-19 15:56:53
492434508797710339,immig,,,,,1,2014-07-24 22:21:50
491991219556196352,aca,,,,,1,2014-07-23 17:00:22
491961054193135616,immig,,,,,1,2014-07-23 15:00:30
487317896876404737,isis,,,,,1,2014-07-10 19:30:15
484761834621530112,aca,,,,,1,2014-07-03 18:13:22
483662008207020032,abort,,,,,1,2014-06-30 17:23:03
483643957042483200,lgbt,,,,,1,2014-06-30 16:11:19
483618859430457344,abort,,,,,1,2014-06-30 14:31:35
476839602473295874,aca,,,,,1,2014-06-11 21:33:15
476832026478116864,aca,,,,,1,2014-06-11 21:03:08
474591770450608128,isis,,,,,1,2014-06-05 16:41:10
474590407385686016,isis,,,,,1,2014-06-05 16:35:45
469532177034928128,isis,,,,,1,2014-05-22 17:36:09
466265745832562689,abort,,,,,1,2014-05-13 17:16:31
463386692679110656,isis,,,,,1,2014-05-05 18:36:11
458329104010715137,aca,,,,,1,2014-04-21 19:39:08
458321633263230976,aca,,,,,1,2014-04-21 19:09:27
458321415566286848,aca,,,,,1,2014-04-21 19:08:35
458321291880439808,aca,,,,,1,2014-04-21 19:08:05
458320553267712000,aca,,,,,1,2014-04-21 19:05:09
456862340730744832,aca,,,,,1,2014-04-17 18:30:44
456828759518089216,aca,,,,,1,2014-04-17 16:17:18
456828582799486977,aca,,,,,1,2014-04-17 16:16:36
451819045541924864,aca,,,,,1,2014-04-03 20:30:29
451809978966638592,aca,,,,,1,2014-04-03 19:54:27
451565012037820417,guns,,,,,1,2014-04-03 03:41:03
451365406071345153,aca,,,,,1,2014-04-02 14:27:53
446344243217698817,aca,,,,,1,2014-03-19 17:55:34
439049820029075456,aca,,,,,1,2014-02-27 14:50:08
433280186738827264,aca,,,,,1,2014-02-11 16:43:41
431449389488689152,aca,,,,,1,2014-02-06 15:28:45
431079621011197952,aca,,,,,1,2014-02-05 14:59:25
423836601152577536,aca,,,,,1,2014-01-16 15:18:14
423836387914166272,immig,,,,,1,2014-01-16 15:17:24
421675633878380545,aca,,,,,1,2014-01-10 16:11:20
418807184181297152,aca,,,,,1,2014-01-02 18:13:08
416614705562525697,aca,,,,,1,2013-12-27 17:01:00
414049586852818944,aca,,,,,1,2013-12-20 15:08:08
412693812704600065,aca,,,,,1,2013-12-16 21:20:47
412675147774955520,aca,,,,,1,2013-12-16 20:06:37
411600696996134912,guns,,,,,1,2013-12-13 20:57:07
411330096784371712,aca,,,,,1,2013-12-13 03:01:51
408260304930234369,aca,,,,,1,2013-12-04 15:43:36
408212390522916864,aca,,,,,1,2013-12-04 12:33:12
408056224807399424,aca,,,,,1,2013-12-04 02:12:39
403938462304202753,aca,,,,,1,2013-11-22 17:30:08
403537790555537408,guns,,,,,1,2013-11-21 14:58:01
403261195647336448,aca,,,,,1,2013-11-20 20:38:55
403252122096893952,guns,,,,,1,2013-11-20 20:02:52
403249412798828545,aca,,,,,1,2013-11-20 19:52:06
403243662219304960,aca,,,,,1,2013-11-20 19:29:15
403243272627171328,aca,,,,,1,2013-11-20 19:27:42
403241826330497024,aca,,,,,1,2013-11-20 19:21:57
403240961012019200,aca,,,,,1,2013-11-20 19:18:31
403213322494832640,aca,,,,,1,2013-11-20 17:28:42
403169840690921472,aca,,,,,1,2013-11-20 14:35:55
401692299878346752,aca,,,,,1,2013-11-16 12:44:42
401334045717454848,aca,,,,,1,2013-11-15 13:01:07
401333585761681408,aca,,,,,1,2013-11-15 12:59:17
401323788224450560,aca,,,,,1,2013-11-15 12:20:22
401050836534427648,aca,,,,,1,2013-11-14 18:15:45
401049230594154497,guns,,,,,1,2013-11-14 18:09:22
401036709497810944,aca,,,,,1,2013-11-14 17:19:37
401012859460530176,aca,,,,,1,2013-11-14 15:44:50
401011244465152000,aca,,,,,1,2013-11-14 15:38:25
400998611464769536,aca,,,,,1,2013-11-14 14:48:13
400742153929764864,aca,,,,,1,2013-11-13 21:49:09
400731113406345216,aca,,,,,1,2013-11-13 21:05:17
400725217351184384,aca,,,,,1,2013-11-13 20:41:51
400724466319097856,aca,,,,,1,2013-11-13 20:38:52
400723673247518720,aca,,,,,1,2013-11-13 20:35:43
400618471433592832,aca,,,,,1,2013-11-13 13:37:41
400376921067765761,guns,,,,,1,2013-11-12 21:37:51
400376323123601408,aca,,,,,1,2013-11-12 21:35:28
400352570050236416,aca,,,,,1,2013-11-12 20:01:05
399959102631067648,guns,,,,,1,2013-11-11 17:57:35
399304279271288832,guns,,,,,1,2013-11-09 22:35:33
398594017887137792,aca,,,,,1,2013-11-07 23:33:14
398591438822178816,aca,,,,,1,2013-11-07 23:22:59
398529286589517824,aca,,,,,1,2013-11-07 19:16:00
398466468141998080,aca,,,,,1,2013-11-07 15:06:23
398289758113116160,aca,,,,,1,2013-11-07 03:24:12
398286851422691328,aca,,,,,1,2013-11-07 03:12:39
398254851324276736,guns,,,,,1,2013-11-07 01:05:30
398212351532335104,aca,,,,,1,2013-11-06 22:16:37
398209799633907713,guns,,,,,1,2013-11-06 22:06:29
398209063869095936,aca,,,,,1,2013-11-06 22:03:33
398184437940121600,guns,,,,,1,2013-11-06 20:25:42
395189454266056704,aca,,,,,1,2013-10-29 14:04:42
395187038233718784,aca,,,,,1,2013-10-29 13:55:06
394959358943318017,aca,,,,,1,2013-10-28 22:50:23
394925856163770368,aca,,,,,1,2013-10-28 20:37:16
393734711350394880,aca,,,,,1,2013-10-25 13:44:05
393479735625273344,aca,,,,,1,2013-10-24 20:50:54
393387820410089472,aca,,,,,1,2013-10-24 14:45:39
393385948123103232,aca,,,,,1,2013-10-24 14:38:13
393113069607346176,aca,,,,,1,2013-10-23 20:33:54
393096514827866112,aca,,,,,1,2013-10-23 19:28:07
393079661296492544,aca,,,,,1,2013-10-23 18:21:08
393016112473853952,aca,,,,,1,2013-10-23 14:08:37
392985730479165442,aca,,,,,1,2013-10-23 12:07:54
392983513290391552,aca,,,,,1,2013-10-23 11:59:05
392973701676675072,aca,,,,,1,2013-10-23 11:20:06
392837754544857088,aca,,,,,1,2013-10-23 02:19:53
392837305221664769,aca,,,,,1,2013-10-23 02:18:06
392832527179591681,aca,,,,,1,2013-10-23 01:59:07
392719358553632769,aca,,,,,1,2013-10-22 18:29:26
392685077739499521,aca,,,,,1,2013-10-22 16:13:12
392315855175811072,aca,,,,,1,2013-10-21 15:46:03
391353317148086272,guns,,,,,1,2013-10-19 00:01:16
390221295113089024,aca,,,,,1,2013-10-15 21:03:01
384837068464988161,aca,,,,,1,2013-10-01 00:28:01
384836609532628992,aca,,,,,1,2013-10-01 00:26:12
384787664186007552,guns,,,,,1,2013-09-30 21:11:42
384771997785288704,aca,,,,,1,2013-09-30 20:09:27
384756368697487360,aca,,,,,1,2013-09-30 19:07:21
384735019781984256,aca,,,,,1,2013-09-30 17:42:31
384733438739111936,aca,,,,,1,2013-09-30 17:36:14
384732750789349376,aca,,,,,1,2013-09-30 17:33:30
384731509015318528,aca,,,,,1,2013-09-30 17:28:34
384701797790515200,aca,,,,,1,2013-09-30 15:30:30
384058441381052416,aca,,,,,1,2013-09-28 20:54:02
383976207336751105,aca,,,,,1,2013-09-28 15:27:16
383969612389298176,aca,,,,,1,2013-09-28 15:01:04
383960265563197440,aca,,,,,1,2013-09-28 14:23:55
383686398189924354,aca,,,,,1,2013-09-27 20:15:40
383388374481924097,aca,,,,,1,2013-09-27 00:31:26
383239114939588608,aca,,,,,1,2013-09-26 14:38:19
383207687494062080,aca,,,,,1,2013-09-26 12:33:27
382967748222910465,aca,,,,,1,2013-09-25 20:40:01
382910093026525185,aca,,,,,1,2013-09-25 16:50:54
381094917327446017,aca,,,,,1,2013-09-20 16:38:03
381047263067246592,aca,,,,,1,2013-09-20 13:28:41
379977146380210177,aca,,,,,1,2013-09-17 14:36:25
379642763370713088,guns,,,,,1,2013-09-16 16:27:42
377537437355884544,aca,,,,,1,2013-09-10 21:01:54
377447376429932544,isis,,,,,1,2013-09-10 15:04:01
377106801805623296,isis,,,,,1,2013-09-09 16:30:42
376049725322956801,isis,,,,,1,2013-09-06 18:30:15
375968907837722624,isis,,,,,1,2013-09-06 13:09:07
375668440142319616,isis,,,,,1,2013-09-05 17:15:10
375407886689529856,isis,,,,,1,2013-09-04 23:59:49
375040638318043136,isis,,,,,1,2013-09-03 23:40:30
374973931721326592,isis,,,,,1,2013-09-03 19:15:26
374854508926349312,isis,,,,,1,2013-09-03 11:20:54
374544219144081408,isis,,,,,1,2013-09-02 14:47:55
374317562982432768,isis,,,,,1,2013-09-01 23:47:16
374180555228585984,isis,,,,,1,2013-09-01 14:42:50
373791164651929600,isis,,,,,1,2013-08-31 12:55:33
370262152738656257,isis,,,,,1,2013-08-21 19:12:31
368067542394224640,aca,,,,,1,2013-08-15 17:51:55
368063549819461633,aca,,,,,1,2013-08-15 17:36:03
365585033450356736,aca,,,,,1,2013-08-08 21:27:18
363386758605443072,aca,,,,,1,2013-08-02 19:52:09
363044146006601728,aca,,,,,1,2013-08-01 21:10:44
362191707309215744,guns,,,,,1,2013-07-30 12:43:26
357620694470770689,aca,,,,,1,2013-07-17 21:59:52
357466733952499712,aca,,,,,1,2013-07-17 11:48:05
357265211301969920,aca,,,,,1,2013-07-16 22:27:18
357189145661153282,aca,,,,,1,2013-07-16 17:25:03
356867157075832832,aca,,,,,1,2013-07-15 20:05:35
356847113587527681,aca,,,,,1,2013-07-15 18:45:56
356823617432072194,aca,,,,,1,2013-07-15 17:12:34
350298875799666690,immig,,,,,1,2013-06-27 17:05:34
345598234351243265,isis,,,,,1,2013-06-14 17:46:54
345596098389348352,isis,,,,,1,2013-06-14 17:38:25
341576039186706434,guns,,,,,1,2013-06-03 15:24:08
340171185163743232,immig,,,,,1,2013-05-30 18:21:45
339796576568483841,aca,,,,,1,2013-05-29 17:33:11
335163920274829313,aca,,,,,1,2013-05-16 22:44:40
335162651825033216,aca,,,,,1,2013-05-16 22:39:37
334351294762479616,immig,,,,,1,2013-05-14 16:55:35
334319534867636225,immig,,,,,1,2013-05-14 14:49:23
324590182328315904,aca,,,,,1,2013-04-17 18:28:24
322312355054772225,guns,,,,,1,2013-04-11 11:37:08
307485551697743875,guns,,,,,1,2013-03-01 13:40:42
304327741409484800,guns,,,,,1,2013-02-20 20:32:42
293910081723043840,abort,,,,,1,2013-01-23 02:36:38
256579763941040128,abort,,,,,1,2012-10-12 02:19:17
256579382984990721,lgbt,,,,,1,2012-10-12 02:17:46
253679188245094400,aca,,,,,1,2012-10-04 02:13:26
253647305784315904,guns,,,,,1,2012-10-04 00:06:44
252771748544655360,aca,,,,,1,2012-10-01 14:07:35
248977671210557442,immig,,,,,1,2012-09-21 02:51:17
248779809684074496,aca,,,,,1,2012-09-20 13:45:03
248520134749208576,aca,,,,,1,2012-09-19 20:33:12
247833213429489665,immig,,,,,1,2012-09-17 23:03:37
246693832073293824,isis,,,,,1,2012-09-14 19:36:07
246592436497940480,aca,,,,,1,2012-09-14 12:53:12
244874378062479360,guns,,,,,1,2012-09-09 19:06:15
244871191305797632,abort,,,,,1,2012-09-09 18:53:36
239020790698364931,aca,,,,,1,2012-08-24 15:26:11
238741065681731586,guns,,,,,1,2012-08-23 20:54:40
236919945018085376,aca,,,,,1,2012-08-18 20:18:11
236138594337710080,aca,,,,,1,2012-08-16 16:33:22
235072612370374656,aca,,,,,1,2012-08-13 17:57:32
234322608273911808,aca,,,,,1,2012-08-11 16:17:17
232838829550211072,aca,,,,,1,2012-08-07 14:01:17
232681555741536258,aca,,,,,1,2012-08-07 03:36:20
232492159515897857,aca,,,,,1,2012-08-06 15:03:44
