375022415233167360,isis,,,,,1,2013-09-03 22:28:06
375022262967336961,isis,,,,,1,2013-09-03 22:27:29
375022054179102720,isis,,,,,1,2013-09-03 22:26:39
375021512774131712,immig,,,,,1,2013-09-03 22:24:30
375019837443301377,isis,,,,,1,2013-09-03 22:17:51
374236704926097408,isis,,,,,1,2013-09-01 18:25:58
373144080878141441,isis,,,,,1,2013-08-29 18:04:16
372843696284528640,isis,,,,,1,2013-08-28 22:10:38
367736180244484096,aca,,,,,1,2013-08-14 19:55:12
365570690256076800,aca,,,,,1,2013-08-08 20:30:19
359675158161657858,aca,,,,,1,2013-07-23 14:03:34
359660208571682818,aca,,,,,1,2013-07-23 13:04:10
359416365997752320,aca,,,,,1,2013-07-22 20:55:13
357641947172700160,aca,,,,,1,2013-07-17 23:24:19
357145242648055810,aca,,,,,1,2013-07-16 14:30:35
356911703641952261,aca,,,,,1,2013-07-15 23:02:35
354954036383973376,immig,,,,,1,2013-07-10 13:23:31
352443484550078465,aca,,,,,1,2013-07-03 15:07:29
352227112788303874,aca,,,,,1,2013-07-03 00:47:42
348472693127004160,immig,,,,,1,2013-06-22 16:08:59
347719356832161794,aca,,,,,1,2013-06-20 14:15:29
347153423231242241,abort,,,,,1,2013-06-19 00:46:40
346739224596316161,aca,,,,,1,2013-06-17 21:20:47
346680461017362433,aca,,,,,1,2013-06-17 17:27:17
345210493964791809,aca,,,,,1,2013-06-13 16:06:10
345197367521325057,aca,,,,,1,2013-06-13 15:14:00
345190416641044481,aca,,,,,1,2013-06-13 14:46:23
345149263623364609,aca,,,,,1,2013-06-13 12:02:51
344965088706437120,aca,,,,,1,2013-06-12 23:51:00
341697103925506048,guns,,,,,1,2013-06-03 23:25:12
341459800766431232,aca,,,,,1,2013-06-03 07:42:15
339516688104042496,aca,,,,,1,2013-05-28 23:01:01
337611081654607872,immig,,,,,1,2013-05-23 16:48:49
335498776972259328,aca,,,,,1,2013-05-17 20:55:16
335127294232371201,aca,,,,,1,2013-05-16 20:19:07
335127159863640065,aca,,,,,1,2013-05-16 20:18:35
335099853837312000,aca,,,,,1,2013-05-16 18:30:05
334869557623791616,aca,,,,,1,2013-05-16 03:14:58
334738917758758912,aca,,,,,1,2013-05-15 18:35:51
332245740900478977,aca,,,,,1,2013-05-08 21:28:52
332141827413118977,aca,,,,,1,2013-05-08 14:35:57
331564166534017026,guns,,,,,1,2013-05-07 00:20:32
327496032017588224,abort,,,,,1,2013-04-25 18:55:13
327495949633064961,abort,,,,,1,2013-04-25 18:54:53
325266781944025088,abort,,,,,1,2013-04-19 15:16:58
324220548286664704,guns,,,,,1,2013-04-16 17:59:37
322538150994006016,aca,,,,,1,2013-04-12 02:34:22
322475419964145664,aca,,,,,1,2013-04-11 22:25:06
316952121813647360,aca,,,,,1,2013-03-27 16:37:29
316596866173251584,aca,,,,,1,2013-03-26 17:05:49
314538122023153666,guns,,,,,1,2013-03-21 00:45:06
314519273185898499,aca,,,,,1,2013-03-20 23:30:12
314183313277460483,isis,,,,,1,2013-03-20 01:15:13
314105528714403840,aca,,,,,1,2013-03-19 20:06:08
313662938227560448,aca,,,,,1,2013-03-18 14:47:26
313652437833617408,aca,,,,,1,2013-03-18 14:05:43
311982681456013313,aca,,,,,1,2013-03-13 23:30:42
311622644229369857,aca,,,,,1,2013-03-12 23:40:02
311620335848026112,aca,,,,,1,2013-03-12 23:30:52
311615219711504385,aca,,,,,1,2013-03-12 23:10:32
306859133091586049,aca,,,,,1,2013-02-27 20:11:33
305054735705206785,guns,,,,,1,2013-02-22 20:41:31
305039738195308545,guns,,,,,1,2013-02-22 19:41:55
305029686348640256,guns,,,,,1,2013-02-22 19:01:59
305029664815075330,guns,,,,,1,2013-02-22 19:01:53
305029645156372480,guns,,,,,1,2013-02-22 19:01:49
305029624851746816,guns,,,,,1,2013-02-22 19:01:44
305029602890358784,guns,,,,,1,2013-02-22 19:01:39
305029581306462209,guns,,,,,1,2013-02-22 19:01:34
305029563262595074,guns,,,,,1,2013-02-22 19:01:29
305029500545138688,guns,,,,,1,2013-02-22 19:01:14
305029479099674625,guns,,,,,1,2013-02-22 19:01:09
305003780334813185,guns,,,,,1,2013-02-22 17:19:02
305003760940351488,guns,,,,,1,2013-02-22 17:18:57
305003726043766785,guns,,,,,1,2013-02-22 17:18:49
305003706661871616,guns,,,,,1,2013-02-22 17:18:45
305003688597000193,guns,,,,,1,2013-02-22 17:18:40
305003659937341440,guns,,,,,1,2013-02-22 17:18:33
305003633429336064,guns,,,,,1,2013-02-22 17:18:27
305003608255127553,guns,,,,,1,2013-02-22 17:18:21
305003584330817536,guns,,,,,1,2013-02-22 17:18:15
305003562059046912,guns,,,,,1,2013-02-22 17:18:10
305003538633867265,guns,,,,,1,2013-02-22 17:18:04
305003515581968384,guns,,,,,1,2013-02-22 17:17:59
305003486242816001,guns,,,,,1,2013-02-22 17:17:52
305003459747409920,guns,,,,,1,2013-02-22 17:17:46
305003409017303040,guns,,,,,1,2013-02-22 17:17:34
