377829197353205760,isis,,,,,1,2013-09-11 16:21:15
377628415270330368,isis,,,,,1,2013-09-11 03:03:24
377062951238111232,isis,,,,,1,2013-09-09 13:36:27
373074398552403968,isis,,,,,1,2013-08-29 13:27:22
372801559010095104,isis,,,,,1,2013-08-28 19:23:12
372713978968805377,isis,,,,,1,2013-08-28 13:35:11
370935806250467328,aca,,,,,1,2013-08-23 15:49:22
369817952293355521,immig,,,,,1,2013-08-20 13:47:25
369469155415564292,immig,,,,,1,2013-08-19 14:41:25
367391547412594689,aca,,,,,1,2013-08-13 21:05:45
366939210105626624,aca,,,,,1,2013-08-12 15:08:19
358206607655575553,immig,,,,,1,2013-07-19 12:48:05
358205806606422018,aca,,,,,1,2013-07-19 12:44:54
358205029255090177,aca,,,,,1,2013-07-19 12:41:48
357592897392095232,aca,,,,,1,2013-07-17 20:09:25
350738188140167169,immig,,,,,1,2013-06-28 22:11:15
350632713620959236,aca,,,,,1,2013-06-28 15:12:08
347121363561103360,aca,,,,,1,2013-06-18 22:39:16
323889815760293889,guns,,,,,1,2013-04-15 20:05:24
226333914829029376,guns,,,,,1,2012-07-20 15:13:05
223100089621692417,aca,,,,,1,2012-07-11 17:03:01
183193474336702465,aca,,,,,1,2012-03-23 14:08:22
162943412499255297,abort,,,,,1,2012-01-27 17:01:51
65903094768214016,abort,,,,,1,2011-05-04 22:18:16
65439584397430784,isis,,,,,1,2011-05-03 15:36:27
65048935793819648,isis,,,,,1,2011-05-02 13:44:09
50551904299786240,aca,,,,,1,2011-03-23 13:38:07
50551789090639872,aca,,,,,1,2011-03-23 13:37:40
50551247165591554,aca,,,,,1,2011-03-23 13:35:31
50544566679502848,aca,,,,,1,2011-03-23 13:08:58
50534522776862720,aca,,,,,1,2011-03-23 12:29:03
42549014725525504,aca,,,,,1,2011-03-01 11:37:30
40849306218921984,abort,,,,,1,2011-02-24 19:03:28
35849242740391936,aca,,,,,1,2011-02-10 23:55:00
35829316243685376,aca,,,,,1,2011-02-10 22:35:49
29620372559110144,abort,,,,,1,2011-01-24 19:23:41
29521741604724736,abort,,,,,1,2011-01-24 12:51:46
28462436617031680,aca,,,,,1,2011-01-21 14:42:28
28461191093288960,aca,,,,,1,2011-01-21 14:37:31
28149286743056385,aca,,,,,1,2011-01-20 17:58:07
28106960599523329,aca,,,,,1,2011-01-20 15:09:56
27890928765116417,aca,,,,,1,2011-01-20 00:51:30
27851874136760320,aca,,,,,1,2011-01-19 22:16:18
27851389510094848,aca,,,,,1,2011-01-19 22:14:23
27791162613960704,aca,,,,,1,2011-01-19 18:15:04
27790526417731584,aca,,,,,1,2011-01-19 18:12:32
27790295907172353,aca,,,,,1,2011-01-19 18:11:37
27770077453492224,aca,,,,,1,2011-01-19 16:51:17
23900946668982272,guns,,,,,1,2011-01-09 00:36:44
