687408903638892545,aca,,,,,1,2016-01-13 23:00:28
687094947821010944,guns,,,,,1,2016-01-13 02:12:55
686627828004159489,aca,,,,,1,2016-01-11 19:16:45
685532725227433984,aca,,,,,1,2016-01-08 18:45:12
685112061341335552,guns,,,,,1,2016-01-07 14:53:38
684873328935436288,aca,,,,,1,2016-01-06 23:05:00
684872719016542208,aca,,,,,1,2016-01-06 23:02:35
684817930153005056,guns,,,,,1,2016-01-06 19:24:52
684477956685717504,aca,,,,,1,2016-01-05 20:53:56
684444459220729856,guns,,,,,1,2016-01-05 18:40:50
684417879115218944,guns,,,,,1,2016-01-05 16:55:12
678944110095548418,guns,,,,,1,2015-12-21 14:24:24
677505785274986496,guns,,,,,1,2015-12-17 15:09:01
677313481411059714,abort,,,,,1,2015-12-17 02:24:52
677211610528772096,abort,,,,,1,2015-12-16 19:40:04
677202143812689920,abort,,,,,1,2015-12-16 19:02:27
676824207137898496,abort,,,,,1,2015-12-15 18:00:40
676792437302566912,abort,,,,,1,2015-12-15 15:54:25
676495434974629889,isis,,,,,1,2015-12-14 20:14:15
675447644286664704,aca,,,,,1,2015-12-11 22:50:42
675090089651937280,aca,,,,,1,2015-12-10 23:09:54
675035175059869696,abort,,,,,1,2015-12-10 19:31:41
674966059573751813,aca,,,,,1,2015-12-10 14:57:03
674617043140911104,aca,,,,,1,2015-12-09 15:50:11
674606883311853568,aca,,,,,1,2015-12-09 15:09:49
674011649158815745,aca,,,,,1,2015-12-07 23:44:34
669194262895009793,guns,,,,,1,2015-11-24 16:41:59
669191032496635907,guns,,,,,1,2015-11-24 16:29:09
668133281154654208,guns,,,,,1,2015-11-21 18:26:02
667875750452658176,guns,,,,,1,2015-11-21 01:22:42
667827582100836352,guns,,,,,1,2015-11-20 22:11:17
667126462240133121,guns,,,,,1,2015-11-18 23:45:17
667085392160669696,guns,,,,,1,2015-11-18 21:02:05
666752661774057472,guns,,,,,1,2015-11-17 22:59:56
666684145284853761,guns,,,,,1,2015-11-17 18:27:41
666322275222818820,isis,,,,,1,2015-11-16 18:29:44
666031629819879424,aca,,,,,1,2015-11-15 23:14:49
665284798177542144,abort,,,,,1,2015-11-13 21:47:10
664198574369079297,abort,,,,,1,2015-11-10 21:50:54
664088766840225792,immig,,,,,1,2015-11-10 14:34:34
662726432464900097,aca,,,,,1,2015-11-06 20:21:09
661931216996798464,aca,,,,,1,2015-11-04 15:41:14
658686624050626561,guns,,,,,1,2015-10-26 16:48:23
657611958401679360,abort,,,,,1,2015-10-23 17:38:03
656222225780068356,abort,,,,,1,2015-10-19 21:35:45
654398054095831040,abort,,,,,1,2015-10-14 20:47:08
649966077766696960,aca,,,,,1,2015-10-02 15:16:03
649601298661277696,abort,,,,,1,2015-10-01 15:06:33
649324365058863104,abort,,,,,1,2015-09-30 20:46:07
649239138026303488,abort,,,,,1,2015-09-30 15:07:27
648978623433719808,abort,,,,,1,2015-09-29 21:52:15
648937067142082561,aca,,,,,1,2015-09-29 19:07:08
648935714411970560,abort,,,,,1,2015-09-29 19:01:45
648915018931654656,abort,,,,,1,2015-09-29 17:39:31
648904249737388032,abort,,,,,1,2015-09-29 16:56:43
648874893161955328,abort,,,,,1,2015-09-29 15:00:04
648562871534788608,abort,,,,,1,2015-09-28 18:20:12
646843755610423296,abort,,,,,1,2015-09-24 00:29:03
646820291080028160,abort,,,,,1,2015-09-23 22:55:49
644869984091537408,aca,,,,,1,2015-09-18 13:45:59
644628038441922560,abort,,,,,1,2015-09-17 21:44:35
644531054666252288,abort,,,,,1,2015-09-17 15:19:12
644507872928337920,abort,,,,,1,2015-09-17 13:47:05
642379945768026112,abort,,,,,1,2015-09-11 16:51:28
642029615335260160,abort,,,,,1,2015-09-10 17:39:23
642013009624305665,abort,,,,,1,2015-09-10 16:33:24
639834995645919232,abort,,,,,1,2015-09-04 16:18:45
639814350719553536,abort,,,,,1,2015-09-04 14:56:43
639223178812854272,abort,,,,,1,2015-09-02 23:47:36
636623458965786624,abort,,,,,1,2015-08-26 19:37:15
634829586023456768,aca,,,,,1,2015-08-21 20:49:02
634025188879933440,aca,,,,,1,2015-08-19 15:32:39
628591883510521856,abort,,,,,1,2015-08-04 15:42:38
628181395245035521,abort,,,,,1,2015-08-03 12:31:30
627146434303934464,abort,,,,,1,2015-07-31 15:58:56
627126299623096321,abort,,,,,1,2015-07-31 14:38:55
626382732650782720,abort,,,,,1,2015-07-29 13:24:15
626056415640186883,abort,,,,,1,2015-07-28 15:47:35
625772907164250112,abort,,,,,1,2015-07-27 21:01:02
625365000501243904,abort,,,,,1,2015-07-26 18:00:09
624687443086864384,abort,,,,,1,2015-07-24 21:07:47
623946950694600708,abort,,,,,1,2015-07-22 20:05:20
623182058559549440,abort,,,,,1,2015-07-20 17:25:55
622387727158366208,abort,,,,,1,2015-07-18 12:49:32
621747232644186113,guns,,,,,1,2015-07-16 18:24:26
619598382185758720,aca,,,,,1,2015-07-10 20:05:40
616320219607343104,aca,,,,,1,2015-07-01 18:59:25
616240534621958144,aca,,,,,1,2015-07-01 13:42:47
615980584209391616,aca,,,,,1,2015-06-30 20:29:50
615920818384715780,aca,,,,,1,2015-06-30 16:32:21
615559936425263104,aca,,,,,1,2015-06-29 16:38:20
615544816848490496,aca,,,,,1,2015-06-29 15:38:15
614427981046484992,aca,,,,,1,2015-06-26 13:40:20
614082949613551616,aca,,,,,1,2015-06-25 14:49:18
614078750024691712,aca,,,,,1,2015-06-25 14:32:37
614078450027118592,aca,,,,,1,2015-06-25 14:31:26
613735552072990720,aca,,,,,1,2015-06-24 15:48:52
613725335662821376,aca,,,,,1,2015-06-24 15:08:17
613703823635427328,aca,,,,,1,2015-06-24 13:42:48
613409300103462913,aca,,,,,1,2015-06-23 18:12:28
613099393273700352,aca,,,,,1,2015-06-22 21:41:00
613060774085402624,aca,,,,,1,2015-06-22 19:07:33
612972291127947264,aca,,,,,1,2015-06-22 13:15:57
611575059686248449,aca,,,,,1,2015-06-18 16:43:51
611532437311614976,guns,,,,,1,2015-06-18 13:54:29
610511963039363072,aca,,,,,1,2015-06-15 18:19:29
610498334546096129,aca,,,,,1,2015-06-15 17:25:20
609319636874719234,guns,,,,,1,2015-06-12 11:21:36
608784492111740928,guns,,,,,1,2015-06-10 23:55:08
608760818436595713,guns,,,,,1,2015-06-10 22:21:04
608746850594791424,aca,,,,,1,2015-06-10 21:25:33
608681410296197124,aca,,,,,1,2015-06-10 17:05:31
606234275424440320,aca,,,,,1,2015-06-03 23:01:29
606113960039993344,guns,,,,,1,2015-06-03 15:03:23
605836484541714432,aca,,,,,1,2015-06-02 20:40:48
605783500063571969,aca,,,,,1,2015-06-02 17:10:15
605750517134991361,aca,,,,,1,2015-06-02 14:59:12
604391832051654656,guns,,,,,1,2015-05-29 21:00:16
604353067551723521,guns,,,,,1,2015-05-29 18:26:14
601086804989767680,aca,,,,,1,2015-05-20 18:07:16
596729599075164163,abort,,,,,1,2015-05-08 17:33:17
596069144820391937,aca,,,,,1,2015-05-06 21:48:53
595677501323669505,aca,,,,,1,2015-05-05 19:52:38
594218004860248065,abort,,,,,1,2015-05-01 19:13:07
593069492453908480,lgbt,,,,,1,2015-04-28 15:09:20
591290907942658049,guns,,,,,1,2015-04-23 17:21:52
591289767679172609,guns,,,,,1,2015-04-23 17:17:20
590992051761741824,aca,,,,,1,2015-04-22 21:34:19
590267566523817984,aca,,,,,1,2015-04-20 21:35:29
590235662567223296,guns,,,,,1,2015-04-20 19:28:42
590171175566848000,guns,,,,,1,2015-04-20 15:12:27
588742887451549696,abort,,,,,1,2015-04-16 16:36:57
588386585978150912,guns,,,,,1,2015-04-15 17:01:08
588321230140375040,abort,,,,,1,2015-04-15 12:41:26
588143952034791424,abort,,,,,1,2015-04-15 00:57:00
588009486587146240,guns,,,,,1,2015-04-14 16:02:40
586919998658076672,aca,,,,,1,2015-04-11 15:53:26
584006586802266112,abort,,,,,1,2015-04-03 14:56:35
581460930665537537,abort,,,,,1,2015-03-27 14:21:03
581074492061028353,abort,,,,,1,2015-03-26 12:45:29
580807039858941952,abort,,,,,1,2015-03-25 19:02:43
580787820006137856,abort,,,,,1,2015-03-25 17:46:21
580092600088133632,aca,,,,,1,2015-03-23 19:43:48
580054536259309568,aca,,,,,1,2015-03-23 17:12:32
578318951702245376,aca,,,,,1,2015-03-18 22:15:57
577868919223951360,aca,,,,,1,2015-03-17 16:27:41
573896929534472192,aca,,,,,1,2015-03-06 17:24:25
573137885190348800,isis,,,,,1,2015-03-04 15:08:14
572863008105373699,immig,,,,,1,2015-03-03 20:55:59
569901273065119744,aca,,,,,1,2015-02-23 16:47:06
569873748322619393,aca,,,,,1,2015-02-23 14:57:43
568865175052394496,aca,,,,,1,2015-02-20 20:10:01
568805450923298816,aca,,,,,1,2015-02-20 16:12:42
565870825866539010,abort,,,,,1,2015-02-12 13:51:32
563707428479721472,aca,,,,,1,2015-02-06 14:34:58
562738076632748032,aca,,,,,1,2015-02-03 22:23:07
562712048954789888,aca,,,,,1,2015-02-03 20:39:41
560816119221866496,aca,,,,,1,2015-01-29 15:05:56
560233416655122433,aca,,,,,1,2015-01-28 00:30:29
560185610930245632,aca,,,,,1,2015-01-27 21:20:32
558736942813429761,aca,,,,,1,2015-01-23 21:24:02
558273220458340352,aca,,,,,1,2015-01-22 14:41:22
555430714335047681,immig,,,,,1,2015-01-14 18:26:16
554315133162643456,abort,,,,,1,2015-01-11 16:33:21
553662367671021569,abort,,,,,1,2015-01-09 21:19:29
553312312422309888,aca,,,,,1,2015-01-08 22:08:29
553230427386019840,aca,,,,,1,2015-01-08 16:43:07
552952880685412353,immig,,,,,1,2015-01-07 22:20:14
552830220752130048,isis,,,,,1,2015-01-07 14:12:50
551062130104238080,aca,,,,,1,2015-01-02 17:07:04
547091169466142720,immig,,,,,1,2014-12-22 18:07:53
545298601271099392,immig,,,,,1,2014-12-17 19:24:52
545256633233055744,immig,,,,,1,2014-12-17 16:38:06
543237115434115072,immig,,,,,1,2014-12-12 02:53:15
543051661246480384,immig,,,,,1,2014-12-11 14:36:20
543037815194656768,aca,,,,,1,2014-12-11 13:41:18
542325672614846465,aca,,,,,1,2014-12-09 14:31:30
540974736701149184,immig,,,,,1,2014-12-05 21:03:22
540589240766439424,immig,,,,,1,2014-12-04 19:31:33
540560760104308736,aca,,,,,1,2014-12-04 17:38:22
537273331402428416,aca,,,,,1,2014-11-25 15:55:18
535900735167561728,immig,,,,,1,2014-11-21 21:01:06
535827674070286336,immig,,,,,1,2014-11-21 16:10:47
535810606495191040,aca,,,,,1,2014-11-21 15:02:58
535807553155112960,immig,,,,,1,2014-11-21 14:50:50
535583346076954624,immig,,,,,1,2014-11-20 23:59:55
535092402852466688,aca,,,,,1,2014-11-19 15:29:05
535080782143176704,aca,,,,,1,2014-11-19 14:42:54
535076524995919872,immig,,,,,1,2014-11-19 14:25:59
534766410753650688,isis,,,,,1,2014-11-18 17:53:42
534423982767112193,aca,,,,,1,2014-11-17 19:13:01
534365937299124224,aca,,,,,1,2014-11-17 15:22:22
534330073340706816,aca,,,,,1,2014-11-17 12:59:51
533800027886727168,aca,,,,,1,2014-11-16 01:53:38
533410316512948226,aca,,,,,1,2014-11-15 00:05:04
533372231381180417,aca,,,,,1,2014-11-14 21:33:44
532939594317451265,aca,,,,,1,2014-11-13 16:54:35
532938286671859712,aca,,,,,1,2014-11-13 16:49:23
532715909119754240,immig,,,,,1,2014-11-13 02:05:44
532668561140232192,aca,,,,,1,2014-11-12 22:57:36
531916967360626689,aca,,,,,1,2014-11-10 21:11:02
531890676934647809,aca,,,,,1,2014-11-10 19:26:34
530794252146835457,aca,,,,,1,2014-11-07 18:49:46
528305204190773248,immig,,,,,1,2014-10-31 21:59:10
527817895766937600,immig,,,,,1,2014-10-30 13:42:47
526839155763204096,aca,,,,,1,2014-10-27 20:53:37
525725913989001217,guns,,,,,1,2014-10-24 19:10:00
525688068872097792,aca,,,,,1,2014-10-24 16:39:37
525270998611136512,aca,,,,,1,2014-10-23 13:02:19
525263702887776256,aca,,,,,1,2014-10-23 12:33:20
524964122333814784,guns,,,,,1,2014-10-22 16:42:54
524609829336526848,aca,,,,,1,2014-10-21 17:15:04
522408830928683009,aca,,,,,1,2014-10-15 15:29:05
522077498356797440,aca,,,,,1,2014-10-14 17:32:30
522010819975208961,aca,,,,,1,2014-10-14 13:07:32
519986510037516289,aca,,,,,1,2014-10-08 23:03:39
519527623475863552,aca,,,,,1,2014-10-07 16:40:12
517437130378084352,aca,,,,,1,2014-10-01 22:13:20
517407655451963392,guns,,,,,1,2014-10-01 20:16:12
517317753234272257,aca,,,,,1,2014-10-01 14:18:58
517069374847729664,aca,,,,,1,2014-09-30 21:52:00
516657988535599104,aca,,,,,1,2014-09-29 18:37:18
515501333106151424,aca,,,,,1,2014-09-26 14:01:10
514943555237072896,guns,,,,,1,2014-09-25 01:04:45
514811596682842113,aca,,,,,1,2014-09-24 16:20:24
514434743921020929,aca,,,,,1,2014-09-23 15:22:55
513009328039952385,guns,,,,,1,2014-09-19 16:58:49
512652330806677504,aca,,,,,1,2014-09-18 17:20:14
512608055461421057,aca,,,,,1,2014-09-18 14:24:18
511905963289608194,aca,,,,,1,2014-09-16 15:54:27
511872682489823232,aca,,,,,1,2014-09-16 13:42:12
511487267937206272,aca,,,,,1,2014-09-15 12:10:42
510474444167741440,aca,,,,,1,2014-09-12 17:06:06
510103901170040834,isis,,,,,1,2014-09-11 16:33:41
509337856226385920,aca,,,,,1,2014-09-09 13:49:42
508966315244396544,isis,,,,,1,2014-09-08 13:13:20
507296971875696640,aca,,,,,1,2014-09-03 22:39:57
507271027035238401,isis,,,,,1,2014-09-03 20:56:52
507270850442452992,isis,,,,,1,2014-09-03 20:56:10
506880382898536448,immig,,,,,1,2014-09-02 19:04:35
506781131169988608,aca,,,,,1,2014-09-02 12:30:11
505447334499852288,aca,,,,,1,2014-08-29 20:10:09
505072943630925824,aca,,,,,1,2014-08-28 19:22:28
504718069902884867,aca,,,,,1,2014-08-27 19:52:19
504621924908285953,aca,,,,,1,2014-08-27 13:30:16
503889125616128000,aca,,,,,1,2014-08-25 12:58:24
503536202457550849,aca,,,,,1,2014-08-24 13:36:00
502859991825805312,aca,,,,,1,2014-08-22 16:48:59
502787339693735938,aca,,,,,1,2014-08-22 12:00:17
502573539992829953,aca,,,,,1,2014-08-21 21:50:43
502563236936712192,aca,,,,,1,2014-08-21 21:09:47
501800569808629761,aca,,,,,1,2014-08-19 18:39:13
500399880830205952,aca,,,,,1,2014-08-15 21:53:23
500383042813583360,aca,,,,,1,2014-08-15 20:46:28
499988608406024192,aca,,,,,1,2014-08-14 18:39:08
499910726052745216,aca,,,,,1,2014-08-14 13:29:39
499560199435591680,aca,,,,,1,2014-08-13 14:16:47
498961758468734977,aca,,,,,1,2014-08-11 22:38:48
498915538178174978,aca,,,,,1,2014-08-11 19:35:08
497411850456535041,aca,,,,,1,2014-08-07 16:00:01
497078332539039746,aca,,,,,1,2014-08-06 17:54:44
496668156493312000,aca,,,,,1,2014-08-05 14:44:50
496651867016155136,aca,,,,,1,2014-08-05 13:40:07
495177174509318144,aca,,,,,1,2014-08-01 12:00:13
494640465921454080,aca,,,,,1,2014-07-31 00:27:31
494098872000860161,aca,,,,,1,2014-07-29 12:35:25
493727623436959744,aca,,,,,1,2014-07-28 12:00:13
492346174708666368,aca,,,,,1,2014-07-24 16:30:50
492070178264731649,aca,,,,,1,2014-07-23 22:14:07
491958298229604353,aca,,,,,1,2014-07-23 14:49:33
491592890188316673,aca,,,,,1,2014-07-22 14:37:33
491559251945734144,aca,,,,,1,2014-07-22 12:23:53
491204844888539136,aca,,,,,1,2014-07-21 12:55:35
490678797403168768,immig,,,,,1,2014-07-20 02:05:16
490234434969677824,aca,,,,,1,2014-07-18 20:39:32
489825712023810049,aca,,,,,1,2014-07-17 17:35:24
489803073754497024,guns,,,,,1,2014-07-17 16:05:27
489787042390614016,aca,,,,,1,2014-07-17 15:01:45
488753996828786689,aca,,,,,1,2014-07-14 18:36:48
488696033409785856,aca,,,,,1,2014-07-14 14:46:28
488654222531887105,abort,,,,,1,2014-07-14 12:00:20
488455022028808192,immig,,,,,1,2014-07-13 22:48:46
488338061370331136,aca,,,,,1,2014-07-13 15:04:01
487986317062864896,abort,,,,,1,2014-07-12 15:46:18
487702823891902464,immig,,,,,1,2014-07-11 20:59:48
487641494351011840,aca,,,,,1,2014-07-11 16:56:06
487568292316327939,aca,,,,,1,2014-07-11 12:05:14
486902325928542208,aca,,,,,1,2014-07-09 15:58:55
486852134680657920,immig,,,,,1,2014-07-09 12:39:28
486284819656359938,aca,,,,,1,2014-07-07 23:05:10
486165136475160576,aca,,,,,1,2014-07-07 15:09:35
486132214682624000,immig,,,,,1,2014-07-07 12:58:46
484025170727038976,aca,,,,,1,2014-07-01 17:26:08
483980900968202241,aca,,,,,1,2014-07-01 14:30:13
483943185253560321,aca,,,,,1,2014-07-01 12:00:21
483636001055973376,abort,,,,,1,2014-06-30 15:39:42
483293869547593730,aca,,,,,1,2014-06-29 17:00:12
483252335603236865,aca,,,,,1,2014-06-29 14:15:09
482912591858003968,aca,,,,,1,2014-06-28 15:45:08
482888100683984896,immig,,,,,1,2014-06-28 14:07:49
481953551007371265,aca,,,,,1,2014-06-26 00:14:15
481451539442446336,aca,,,,,1,2014-06-24 14:59:26
481149612129271808,aca,,,,,1,2014-06-23 18:59:41
479348276907741186,abort,,,,,1,2014-06-18 19:41:49
479254425941606400,aca,,,,,1,2014-06-18 13:28:53
478508940230410240,aca,,,,,1,2014-06-16 12:06:36
477505305262051329,aca,,,,,1,2014-06-13 17:38:31
477080058965004288,aca,,,,,1,2014-06-12 13:28:44
476833814497755136,aca,,,,,1,2014-06-11 21:10:15
476796577512964096,aca,,,,,1,2014-06-11 18:42:17
476734727303749632,aca,,,,,1,2014-06-11 14:36:30
476367790535081984,aca,,,,,1,2014-06-10 14:18:26
476116941980323840,aca,,,,,1,2014-06-09 21:41:39
476031285669134336,aca,,,,,1,2014-06-09 16:01:17
475751026805710848,aca,,,,,1,2014-06-08 21:27:38
474987465993121792,aca,,,,,1,2014-06-06 18:53:31
474666372782641152,aca,,,,,1,2014-06-05 21:37:36
474535747026825217,abort,,,,,1,2014-06-05 12:58:33
474249363678851072,aca,,,,,1,2014-06-04 18:00:34
472430615271596032,aca,,,,,1,2014-05-30 17:33:30
472110124795174912,aca,,,,,1,2014-05-29 20:19:59
471691734989430784,aca,,,,,1,2014-05-28 16:37:27
471654980043415553,aca,,,,,1,2014-05-28 14:11:24
471330538578788352,aca,,,,,1,2014-05-27 16:42:11
471292970592133122,aca,,,,,1,2014-05-27 14:12:55
469869222517301248,aca,,,,,1,2014-05-23 15:55:27
469850916322308096,abort,,,,,1,2014-05-23 14:42:42
468736898631204864,aca,,,,,1,2014-05-20 12:56:00
468420797808508928,aca,,,,,1,2014-05-19 15:59:55
468090030548713472,aca,,,,,1,2014-05-18 18:05:34
466351378382991360,aca,,,,,1,2014-05-13 22:56:47
466197665303506944,abort,,,,,1,2014-05-13 12:45:59
465867707939041280,aca,,,,,1,2014-05-12 14:54:51
464467142197661696,aca,,,,,1,2014-05-08 18:09:30
464076249590423552,aca,,,,,1,2014-05-07 16:16:14
463324391322169344,lgbt,,,,,1,2014-05-05 14:28:37
463313795826589696,aca,,,,,1,2014-05-05 13:46:31
463293634486734848,aca,,,,,1,2014-05-05 12:26:24
461638356594855937,aca,,,,,1,2014-04-30 22:48:55
461206019197394945,aca,,,,,1,2014-04-29 18:10:58
459830780202860544,aca,,,,,1,2014-04-25 23:06:15
459343430939078656,aca,,,,,1,2014-04-24 14:49:42
459087549362102272,aca,,,,,1,2014-04-23 21:52:55
458688162840080384,aca,,,,,1,2014-04-22 19:25:54
458632589059043328,aca,,,,,1,2014-04-22 15:45:04
457204026531389440,aca,,,,,1,2014-04-18 17:08:29
456891353436553216,aca,,,,,1,2014-04-17 20:26:01
456822964819075072,aca,,,,,1,2014-04-17 15:54:16
456791688229715968,aca,,,,,1,2014-04-17 13:49:59
456082132876922880,aca,,,,,1,2014-04-15 14:50:28
454612198242148353,aca,,,,,1,2014-04-11 13:29:29
454293094545235968,aca,,,,,1,2014-04-10 16:21:28
453500303221223424,aca,,,,,1,2014-04-08 11:51:12
451774595482521600,aca,,,,,1,2014-04-03 17:33:51
451726458889981953,aca,,,,,1,2014-04-03 14:22:35
451493749882105856,guns,,,,,1,2014-04-02 22:57:52
451420925255106560,aca,,,,,1,2014-04-02 18:08:30
451391842819768320,aca,,,,,1,2014-04-02 16:12:56
451382232260022272,aca,,,,,1,2014-04-02 15:34:45
451345127769124864,aca,,,,,1,2014-04-02 13:07:18
451069382643314688,aca,,,,,1,2014-04-01 18:51:35
450600875208474624,aca,,,,,1,2014-03-31 11:49:55
449605374375514112,aca,,,,,1,2014-03-28 17:54:09
449516921537695744,aca,,,,,1,2014-03-28 12:02:40
449229656299175936,aca,,,,,1,2014-03-27 17:01:11
448823849162113024,aca,,,,,1,2014-03-26 14:08:39
448519281106763776,abort,,,,,1,2014-03-25 17:58:24
447373542296788993,aca,,,,,1,2014-03-22 14:05:38
447102687474352128,aca,,,,,1,2014-03-21 20:09:22
446655108265160704,aca,,,,,1,2014-03-20 14:30:51
446265506618961920,aca,,,,,1,2014-03-19 12:42:42
445968620796260352,aca,,,,,1,2014-03-18 17:02:59
445914847323381760,aca,,,,,1,2014-03-18 13:29:18
445646000947232768,aca,,,,,1,2014-03-17 19:41:00
444463322034094080,aca,,,,,1,2014-03-14 13:21:28
444114342938963968,aca,,,,,1,2014-03-13 14:14:45
443808493439832064,aca,,,,,1,2014-03-12 17:59:25
443507913802678272,aca,,,,,1,2014-03-11 22:05:01
443430831072477184,aca,,,,,1,2014-03-11 16:58:43
443075890042249218,aca,,,,,1,2014-03-10 17:28:19
443056018004926464,aca,,,,,1,2014-03-10 16:09:20
442383689247649792,aca,,,,,1,2014-03-08 19:37:45
442025566636879872,aca,,,,,1,2014-03-07 19:54:42
441974026911887360,aca,,,,,1,2014-03-07 16:29:54
441593818341588992,aca,,,,,1,2014-03-06 15:19:05
441562446638379008,aca,,,,,1,2014-03-06 13:14:25
441321368995364864,aca,,,,,1,2014-03-05 21:16:28
440877237261176832,aca,,,,,1,2014-03-04 15:51:39
440600840362278913,aca,,,,,1,2014-03-03 21:33:20
439870699336114178,aca,,,,,1,2014-03-01 21:12:01
439379755637682176,aca,,,,,1,2014-02-28 12:41:11
439185591771877376,aca,,,,,1,2014-02-27 23:49:39
438833386598436864,aca,,,,,1,2014-02-27 00:30:07
438674791227478016,immig,,,,,1,2014-02-26 13:59:55
438122634614947840,aca,,,,,1,2014-02-25 01:25:50
437941042902736896,aca,,,,,1,2014-02-24 13:24:15
437245157596233729,aca,,,,,1,2014-02-22 15:19:03
436910583125114880,aca,,,,,1,2014-02-21 17:09:35
436505606825213952,aca,,,,,1,2014-02-20 14:20:21
436493966679482369,aca,,,,,1,2014-02-20 13:34:05
436136184998531073,aca,,,,,1,2014-02-19 13:52:24
435773413865435138,aca,,,,,1,2014-02-18 13:50:52
434441817795616769,aca,,,,,1,2014-02-14 21:39:35
434425563630284800,aca,,,,,1,2014-02-14 20:35:00
434419128611655680,aca,,,,,1,2014-02-14 20:09:26
434335896146837504,aca,,,,,1,2014-02-14 14:38:41
