665969836514811905,isis,,,,,1,2015-11-15 19:09:16
665673094237851648,immig,,,,,1,2015-11-14 23:30:07
665665585980702720,isis,,,,,1,2015-11-14 23:00:17
665658008542711808,immig,,,,,1,2015-11-14 22:30:11
665650504471457792,isis,,,,,1,2015-11-14 22:00:22
665642975762870272,isis,,,,,1,2015-11-14 21:30:27
665309811215458304,isis,,,,,1,2015-11-13 23:26:34
664255711493271556,immig,,,,,1,2015-11-11 01:37:57
664249901044273152,immig,,,,,1,2015-11-11 01:14:52
663807961282678784,guns,,,,,1,2015-11-09 19:58:45
662026695784837120,lgbt,,,,,1,2015-11-04 22:00:38
662011521669533696,abort,,,,,1,2015-11-04 21:00:21
662003929702469633,abort,,,,,1,2015-11-04 20:30:10
660494140430557186,immig,,,,,1,2015-10-31 16:30:49
659408447947956224,guns,,,,,1,2015-10-28 16:36:39
659040582396866560,abort,,,,,1,2015-10-27 16:14:53
658483749915525125,isis,,,,,1,2015-10-26 03:22:14
658129487293382656,isis,,,,,1,2015-10-25 03:54:31
656681516844601344,immig,,,,,1,2015-10-21 04:00:48
651857101103366144,immig,,,,,1,2015-10-07 20:30:18
651851008805466112,immig,,,,,1,2015-10-07 20:06:05
651152388242276353,immig,,,,,1,2015-10-05 21:50:01
651131170910932993,immig,,,,,1,2015-10-05 20:25:43
650022490719195137,abort,,,,,1,2015-10-02 19:00:13
649629956973006848,abort,,,,,1,2015-10-01 17:00:25
649308720053153792,abort,,,,,1,2015-09-30 19:43:57
648637503629463552,abort,,,,,1,2015-09-28 23:16:46
648573768273518592,abort,,,,,1,2015-09-28 19:03:30
648504411019440128,lgbt,,,,,1,2015-09-28 14:27:54
647074920527233024,abort,,,,,1,2015-09-24 15:47:37
644303469394833408,abort,,,,,1,2015-09-17 00:14:52
644178991276949504,abort,,,,,1,2015-09-16 16:00:14
643922287683485696,lgbt,,,,,1,2015-09-15 23:00:11
643907206711083008,abort,,,,,1,2015-09-15 22:00:15
643877150924275712,abort,,,,,1,2015-09-15 20:00:50
642351999179079680,isis,,,,,1,2015-09-11 15:00:25
641958651792527361,immig,,,,,1,2015-09-10 12:57:24
641749191639834624,immig,,,,,1,2015-09-09 23:05:05
639620251987103744,immig,,,,,1,2015-09-04 02:05:26
639564561348063232,immig,,,,,1,2015-09-03 22:24:08
639533531102707712,immig,,,,,1,2015-09-03 20:20:50
639522027364220929,immig,,,,,1,2015-09-03 19:35:07
638892110826094592,aca,,,,,1,2015-09-02 01:52:03
636988211382849536,immig,,,,,1,2015-08-27 19:46:38
636187455935414272,immig,,,,,1,2015-08-25 14:44:43
634836930170101761,immig,,,,,1,2015-08-21 21:18:13
634819715140034560,immig,,,,,1,2015-08-21 20:09:49
633798066093449216,immig,,,,,1,2015-08-19 00:30:09
633699960114954240,immig,,,,,1,2015-08-18 18:00:18
633673739612262405,immig,,,,,1,2015-08-18 16:16:07
633083489852747776,immig,,,,,1,2015-08-17 01:10:40
633083330976698369,immig,,,,,1,2015-08-17 01:10:02
630506348602486784,abort,,,,,1,2015-08-09 22:30:02
630113779171196929,abort,,,,,1,2015-08-08 20:30:06
629804259513532416,abort,,,,,1,2015-08-08 00:00:11
629079475892817920,abort,,,,,1,2015-08-06 00:00:09
629064385432936448,lgbt,,,,,1,2015-08-05 23:00:11
629056819860639745,abort,,,,,1,2015-08-05 22:30:07
629026627867951105,lgbt,,,,,1,2015-08-05 20:30:09
629011544186064896,lgbt,,,,,1,2015-08-05 19:30:13
629002279635410944,lgbt,,,,,1,2015-08-05 18:53:24
627505319321583618,abort,,,,,1,2015-08-01 15:45:01
626828375504633856,abort,,,,,1,2015-07-30 18:55:05
624401519035592706,guns,,,,,1,2015-07-24 02:11:37
624340234176606208,abort,,,,,1,2015-07-23 22:08:06
624308784823844864,abort,,,,,1,2015-07-23 20:03:08
624021894216331264,immig,,,,,1,2015-07-23 01:03:08
624019337960144896,immig,,,,,1,2015-07-23 00:52:58
623909667480182784,abort,,,,,1,2015-07-22 17:37:11
623825941433876480,aca,,,,,1,2015-07-22 12:04:29
623825674147598340,aca,,,,,1,2015-07-22 12:03:25
623511781038632960,abort,,,,,1,2015-07-21 15:16:07
623203448180314112,aca,,,,,1,2015-07-20 18:50:55
623183065217695744,aca,,,,,1,2015-07-20 17:29:55
621053066775818240,immig,,,,,1,2015-07-14 20:26:04
620731658325508096,immig,,,,,1,2015-07-13 23:08:54
619530593827729408,immig,,,,,1,2015-07-10 15:36:18
619317643355406336,immig,,,,,1,2015-07-10 01:30:07
619169772081704960,immig,,,,,1,2015-07-09 15:42:31
618926181690150912,immig,,,,,1,2015-07-08 23:34:35
618800590131458048,immig,,,,,1,2015-07-08 15:15:32
617861600108638208,immig,,,,,1,2015-07-06 01:04:19
615591063223443458,immig,,,,,1,2015-06-29 18:42:01
614136107035402240,aca,,,,,1,2015-06-25 18:20:32
611960100975177728,abort,,,,,1,2015-06-19 18:13:52
611953738157293568,abort,,,,,1,2015-06-19 17:48:35
611533846216114176,guns,,,,,1,2015-06-18 14:00:05
611520401269723136,aca,,,,,1,2015-06-18 13:06:39
611208667908702208,aca,,,,,1,2015-06-17 16:27:56
610568191291449345,abort,,,,,1,2015-06-15 22:02:55
609023547437142016,abort,,,,,1,2015-06-11 15:45:03
604379822970769409,guns,,,,,1,2015-05-29 20:12:33
604312890363879425,guns,,,,,1,2015-05-29 15:46:35
604016060115861504,guns,,,,,1,2015-05-28 20:07:05
603277260662116352,guns,,,,,1,2015-05-26 19:11:21
601862635454214144,aca,,,,,1,2015-05-22 21:30:09
601847547880058881,aca,,,,,1,2015-05-22 20:30:11
601832450478579712,aca,,,,,1,2015-05-22 19:30:12
601792552044367872,aca,,,,,1,2015-05-22 16:51:39
598959222215278592,abort,,,,,1,2015-05-14 21:13:01
598926810190053376,aca,,,,,1,2015-05-14 19:04:13
598191829595586561,aca,,,,,1,2015-05-12 18:23:40
598191678038659072,aca,,,,,1,2015-05-12 18:23:04
598160791263715329,aca,,,,,1,2015-05-12 16:20:20
591261778962710528,aca,,,,,1,2015-04-23 15:26:07
591261762919497729,aca,,,,,1,2015-04-23 15:26:04
591251321279401986,immig,,,,,1,2015-04-23 14:44:34
586619064975429632,guns,,,,,1,2015-04-10 19:57:38
582614183545540608,aca,,,,,1,2015-03-30 18:43:40
582583449267122177,aca,,,,,1,2015-03-30 16:41:32
582580855098474496,aca,,,,,1,2015-03-30 16:31:14
581491234172207105,aca,,,,,1,2015-03-27 16:21:28
581081861079875587,isis,,,,,1,2015-03-26 13:14:46
580110436021882880,aca,,,,,1,2015-03-23 20:54:40
578372228972048384,isis,,,,,1,2015-03-19 01:47:39
573912512850083840,guns,,,,,1,2015-03-06 18:26:20
571034784169902081,aca,,,,,1,2015-02-26 19:51:16
570983903202312193,immig,,,,,1,2015-02-26 16:29:05
569930457380495361,aca,,,,,1,2015-02-23 18:43:04
569581056921341953,isis,,,,,1,2015-02-22 19:34:40
568861359213023232,aca,,,,,1,2015-02-20 19:54:51
565176619611193344,aca,,,,,1,2015-02-10 15:53:01
563037365137330179,aca,,,,,1,2015-02-04 18:12:23
562980856906915841,immig,,,,,1,2015-02-04 14:27:50
562711949335875586,immig,,,,,1,2015-02-03 20:39:18
562711915496235008,immig,,,,,1,2015-02-03 20:39:09
562707486361518081,immig,,,,,1,2015-02-03 20:21:34
560157668459819008,abort,,,,,1,2015-01-27 19:29:30
558668700120010753,abort,,,,,1,2015-01-23 16:52:52
558667412703547392,abort,,,,,1,2015-01-23 16:47:45
557747148935417856,immig,,,,,1,2015-01-21 03:50:57
557657642710347778,aca,,,,,1,2015-01-20 21:55:17
557532165081411584,aca,,,,,1,2015-01-20 13:36:41
555859113419472897,aca,,,,,1,2015-01-15 22:48:34
555859071409324033,aca,,,,,1,2015-01-15 22:48:24
555529913826934784,immig,,,,,1,2015-01-15 01:00:27
555471141851394048,aca,,,,,1,2015-01-14 21:06:55
555392707720642560,abort,,,,,1,2015-01-14 15:55:14
550842713961005056,immig,,,,,1,2015-01-02 02:35:11
548952175607820288,immig,,,,,1,2014-12-27 21:22:52
547122454767108096,aca,,,,,1,2014-12-22 20:12:12
545964321574887424,aca,,,,,1,2014-12-19 15:30:12
545948033566117889,immig,,,,,1,2014-12-19 14:25:29
545947975198179328,immig,,,,,1,2014-12-19 14:25:15
545947920496070657,immig,,,,,1,2014-12-19 14:25:02
545947802225098752,immig,,,,,1,2014-12-19 14:24:33
545730293164822529,immig,,,,,1,2014-12-19 00:00:15
543517490287222784,aca,,,,,1,2014-12-12 21:27:22
543517370942500864,aca,,,,,1,2014-12-12 21:26:53
543517320539561985,aca,,,,,1,2014-12-12 21:26:41
543517149760073728,aca,,,,,1,2014-12-12 21:26:01
542786208343293953,aca,,,,,1,2014-12-10 21:01:31
542771555722608641,aca,,,,,1,2014-12-10 20:03:17
542771090842714112,aca,,,,,1,2014-12-10 20:01:26
542502955719475203,immig,,,,,1,2014-12-10 02:15:58
540616224330493953,aca,,,,,1,2014-12-04 21:18:46
540301315650629632,immig,,,,,1,2014-12-04 00:27:26
540149342724972544,immig,,,,,1,2014-12-03 14:23:33
539584821475803137,aca,,,,,1,2014-12-02 01:00:21
539553939579240448,immig,,,,,1,2014-12-01 22:57:38
538335868637835264,immig,,,,,1,2014-11-28 14:17:27
537724441543712769,guns,,,,,1,2014-11-26 21:47:51
537387066410024960,immig,,,,,1,2014-11-25 23:27:15
535604472521953280,immig,,,,,1,2014-11-21 01:23:51
535435897567993856,immig,,,,,1,2014-11-20 14:14:00
534851543087185920,immig,,,,,1,2014-11-18 23:31:59
534495930754408449,immig,,,,,1,2014-11-17 23:58:55
533709605806034944,guns,,,,,1,2014-11-15 19:54:20
533366371443159040,immig,,,,,1,2014-11-14 21:10:27
533355845141397505,immig,,,,,1,2014-11-14 20:28:37
533046833669365760,immig,,,,,1,2014-11-14 00:00:43
532981057315168256,aca,,,,,1,2014-11-13 19:39:21
532662504061927424,aca,,,,,1,2014-11-12 22:33:32
530888116001722370,immig,,,,,1,2014-11-08 01:02:44
530725148790231040,immig,,,,,1,2014-11-07 14:15:10
530437114606157824,immig,,,,,1,2014-11-06 19:10:37
529396435595182080,isis,,,,,1,2014-11-03 22:15:20
529321766565740546,immig,,,,,1,2014-11-03 17:18:38
526367605964406785,immig,,,,,1,2014-10-26 13:39:51
524265658276925441,immig,,,,,1,2014-10-20 18:27:27
520718788262887427,immig,,,,,1,2014-10-10 23:33:28
520308776982028289,aca,,,,,1,2014-10-09 20:24:13
517393322441453568,aca,,,,,1,2014-10-01 19:19:15
517341654915641344,immig,,,,,1,2014-10-01 15:53:56
517066052501774337,immig,,,,,1,2014-09-30 21:38:48
515905532012806144,abort,,,,,1,2014-09-27 16:47:18
515250844674314241,aca,,,,,1,2014-09-25 21:25:48
514531216545308672,aca,,,,,1,2014-09-23 21:46:16
514143713488928768,aca,,,,,1,2014-09-22 20:06:28
512707972313538560,immig,,,,,1,2014-09-18 21:01:20
512686563579293697,immig,,,,,1,2014-09-18 19:36:16
512627635294572547,aca,,,,,1,2014-09-18 15:42:07
512334346716332032,aca,,,,,1,2014-09-17 20:16:41
511942402802589696,aca,,,,,1,2014-09-16 18:19:14
511910451580764160,aca,,,,,1,2014-09-16 16:12:17
511684902551441408,immig,,,,,1,2014-09-16 01:16:02
511616961592451072,immig,,,,,1,2014-09-15 20:46:03
510162700539027456,immig,,,,,1,2014-09-11 20:27:20
510122534600462338,aca,,,,,1,2014-09-11 17:47:44
510109988896133121,aca,,,,,1,2014-09-11 16:57:53
509801093074022401,immig,,,,,1,2014-09-10 20:30:26
509756770995425280,immig,,,,,1,2014-09-10 17:34:19
509420264585961472,aca,,,,,1,2014-09-09 19:17:10
509013267705253889,immig,,,,,1,2014-09-08 16:19:54
507922508486819840,immig,,,,,1,2014-09-05 16:05:37
507902716635783168,immig,,,,,1,2014-09-05 14:46:58
507615504828092417,immig,,,,,1,2014-09-04 19:45:42
507579002014294016,immig,,,,,1,2014-09-04 17:20:39
507549269986148353,immig,,,,,1,2014-09-04 15:22:30
507539870416650241,immig,,,,,1,2014-09-04 14:45:09
506849457543979008,immig,,,,,1,2014-09-02 17:01:42
