692896351542075396,isis,,,,,1,2016-01-29 02:25:38
692896258520813569,isis,,,,,1,2016-01-29 02:25:16
692894819564154881,isis,,,,,1,2016-01-29 02:19:33
691813765948559361,aca,,,,,1,2016-01-26 02:43:49
691812986042880000,guns,,,,,1,2016-01-26 02:40:43
691812217453481985,guns,,,,,1,2016-01-26 02:37:40
691811408669970432,isis,,,,,1,2016-01-26 02:34:27
691805581187878912,aca,,,,,1,2016-01-26 02:11:18
690969415282749440,guns,,,,,1,2016-01-23 18:48:40
690951987777662976,guns,,,,,1,2016-01-23 17:39:25
689283999865417729,isis,,,,,1,2016-01-19 03:11:26
689261016518012928,isis,,,,,1,2016-01-19 01:40:06
689187535315075072,guns,,,,,1,2016-01-18 20:48:07
688924702237044736,isis,,,,,1,2016-01-18 03:23:43
688924547890810880,isis,,,,,1,2016-01-18 03:23:06
688924132776411136,isis,,,,,1,2016-01-18 03:21:27
688916397066330112,lgbt,,,,,1,2016-01-18 02:50:43
688912273377644544,aca,,,,,1,2016-01-18 02:34:20
688911977683406848,aca,,,,,1,2016-01-18 02:33:09
688906239544168448,aca,,,,,1,2016-01-18 02:10:21
688842449238777856,guns,,,,,1,2016-01-17 21:56:52
686657817063731200,guns,,,,,1,2016-01-11 21:15:55
685510288351727616,abort,,,,,1,2016-01-08 17:16:03
685258236140728321,guns,,,,,1,2016-01-08 00:34:29
685216247840026625,guns,,,,,1,2016-01-07 21:47:38
685200999665909760,guns,,,,,1,2016-01-07 20:47:03
684943878563086340,guns,,,,,1,2016-01-07 03:45:20
684425007771054080,isis,,,,,1,2016-01-05 17:23:32
684422419940032512,isis,,,,,1,2016-01-05 17:13:15
684356659691520000,isis,,,,,1,2016-01-05 12:51:57
684063522540634112,isis,,,,,1,2016-01-04 17:27:07
684027813565968385,immig,,,,,1,2016-01-04 15:05:14
683312131459170304,isis,,,,,1,2016-01-02 15:41:22
682940401574129665,guns,,,,,1,2016-01-01 15:04:14
681634510966947840,isis,,,,,1,2015-12-29 00:35:06
680045469549096960,abort,,,,,1,2015-12-24 15:20:49
679867576680333312,immig,,,,,1,2015-12-24 03:33:56
679710987516309504,immig,,,,,1,2015-12-23 17:11:42
679516023540838400,abort,,,,,1,2015-12-23 04:16:59
679418354038370304,abort,,,,,1,2015-12-22 21:48:53
679347693043376128,abort,,,,,1,2015-12-22 17:08:06
679126288871895041,isis,,,,,1,2015-12-22 02:28:19
679087737610354688,guns,,,,,1,2015-12-21 23:55:08
679028785161703424,guns,,,,,1,2015-12-21 20:00:52
677165209346170880,isis,,,,,1,2015-12-16 16:35:41
677018379836788736,isis,,,,,1,2015-12-16 06:52:14
676975649450496000,isis,,,,,1,2015-12-16 04:02:27
676974716633096198,isis,,,,,1,2015-12-16 03:58:44
676962724002271238,isis,,,,,1,2015-12-16 03:11:05
676962213786185728,isis,,,,,1,2015-12-16 03:09:03
676959601514934272,isis,,,,,1,2015-12-16 02:58:40
676957138598690820,isis,,,,,1,2015-12-16 02:48:53
676956301642059777,isis,,,,,1,2015-12-16 02:45:34
676955181603356672,immig,,,,,1,2015-12-16 02:41:07
676954759451013120,isis,,,,,1,2015-12-16 02:39:26
676951814416244737,immig,,,,,1,2015-12-16 02:27:44
676951727992610818,immig,,,,,1,2015-12-16 02:27:23
676951586569080833,immig,,,,,1,2015-12-16 02:26:50
676950128704536576,isis,,,,,1,2015-12-16 02:21:02
676944429945630720,isis,,,,,1,2015-12-16 01:58:23
676942775498182657,isis,,,,,1,2015-12-16 01:51:49
676510930910351360,immig,,,,,1,2015-12-14 21:15:49
676465996559876097,isis,,,,,1,2015-12-14 18:17:16
676429625870848000,isis,,,,,1,2015-12-14 15:52:44
675760550069084161,isis,,,,,1,2015-12-12 19:34:04
675703328500809728,isis,,,,,1,2015-12-12 15:46:42
675496610693046272,isis,,,,,1,2015-12-12 02:05:16
675400947267309568,guns,,,,,1,2015-12-11 19:45:08
675019992719429632,isis,,,,,1,2015-12-10 18:31:22
674714085947138050,guns,,,,,1,2015-12-09 22:15:48
674614477736697857,isis,,,,,1,2015-12-09 15:39:59
674580850944659456,isis,,,,,1,2015-12-09 13:26:22
674344679459053568,isis,,,,,1,2015-12-08 21:47:54
673966402076708864,isis,,,,,1,2015-12-07 20:44:46
673881908766486528,isis,,,,,1,2015-12-07 15:09:01
673868776669073408,immig,,,,,1,2015-12-07 14:16:50
673685265370783746,guns,,,,,1,2015-12-07 02:07:38
673685088111108096,isis,,,,,1,2015-12-07 02:06:56
673685017789407232,isis,,,,,1,2015-12-07 02:06:39
673684773777367040,isis,,,,,1,2015-12-07 02:05:41
673684484244553728,isis,,,,,1,2015-12-07 02:04:32
673684202450219008,immig,,,,,1,2015-12-07 02:03:24
673684099194863616,guns,,,,,1,2015-12-07 02:03:00
673683983117496320,isis,,,,,1,2015-12-07 02:02:32
673683949818937344,guns,,,,,1,2015-12-07 02:02:24
673674635137982464,isis,,,,,1,2015-12-07 01:25:23
673537709009334272,guns,,,,,1,2015-12-06 16:21:18
673145318607708160,guns,,,,,1,2015-12-05 14:22:05
672897810681892864,guns,,,,,1,2015-12-04 21:58:34
672897686685618176,guns,,,,,1,2015-12-04 21:58:04
672896448661352448,immig,,,,,1,2015-12-04 21:53:09
672810147228590080,immig,,,,,1,2015-12-04 16:10:13
672809327661604865,immig,,,,,1,2015-12-04 16:06:58
672809168043159552,immig,,,,,1,2015-12-04 16:06:20
672808276673867776,isis,,,,,1,2015-12-04 16:02:47
672450671250186240,guns,,,,,1,2015-12-03 16:21:48
672442404201299968,guns,,,,,1,2015-12-03 15:48:57
672176019122458624,guns,,,,,1,2015-12-02 22:10:26
671497319502766080,isis,,,,,1,2015-12-01 01:13:31
669189487121952769,guns,,,,,1,2015-11-24 16:23:01
669189235799293952,guns,,,,,1,2015-11-24 16:22:01
668833039741390848,isis,,,,,1,2015-11-23 16:46:37
668462953570570240,isis,,,,,1,2015-11-22 16:16:02
667884279100149760,abort,,,,,1,2015-11-21 01:56:35
667522803072000000,isis,,,,,1,2015-11-20 02:00:12
667441767910940674,isis,,,,,1,2015-11-19 20:38:12
667436190010908674,isis,,,,,1,2015-11-19 20:16:02
667420513103400960,isis,,,,,1,2015-11-19 19:13:45
667366597120536576,isis,,,,,1,2015-11-19 15:39:30
667355057285898241,isis,,,,,1,2015-11-19 14:53:39
667354954374475776,isis,,,,,1,2015-11-19 14:53:14
667099753423859712,isis,,,,,1,2015-11-18 21:59:09
667099726303498240,isis,,,,,1,2015-11-18 21:59:03
667089929915109376,isis,,,,,1,2015-11-18 21:20:07
667084728835702786,isis,,,,,1,2015-11-18 20:59:27
667077387272589312,isis,,,,,1,2015-11-18 20:30:17
667029193364869124,isis,,,,,1,2015-11-18 17:18:47
667004732230098944,isis,,,,,1,2015-11-18 15:41:35
666759535080570884,isis,,,,,1,2015-11-17 23:27:15
666743958052073472,isis,,,,,1,2015-11-17 22:25:21
666693038140321792,isis,,,,,1,2015-11-17 19:03:01
666692534588977153,isis,,,,,1,2015-11-17 19:01:01
666692343345483776,immig,,,,,1,2015-11-17 19:00:15
666666315436830720,immig,,,,,1,2015-11-17 17:16:50
666649516565594112,immig,,,,,1,2015-11-17 16:10:05
666649425997987840,isis,,,,,1,2015-11-17 16:09:43
666632362374098944,immig,,,,,1,2015-11-17 15:01:55
666376578721427457,isis,,,,,1,2015-11-16 22:05:31
665600125822177280,guns,,,,,1,2015-11-14 18:40:10
665297749403938817,guns,,,,,1,2015-11-13 22:38:38
664586893221347328,aca,,,,,1,2015-11-11 23:33:57
664279030871535618,isis,,,,,1,2015-11-11 03:10:37
663408402941497346,immig,,,,,1,2015-11-08 17:31:03
663364776479846405,immig,,,,,1,2015-11-08 14:37:42
662815000613003264,isis,,,,,1,2015-11-07 02:13:05
662491684631019520,isis,,,,,1,2015-11-06 04:48:20
662381592027922432,isis,,,,,1,2015-11-05 21:30:52
660972169082466305,guns,,,,,1,2015-11-02 00:10:20
