527543647525691392,guns,,,,,2,2014-10-29 19:33:01
527539935348527104,aca,,,,,2,2014-10-29 19:18:16
526807948325318657,aca,,,,,2,2014-10-27 18:49:37
526736655156531200,aca,,,,,2,2014-10-27 14:06:19
519543749962002432,guns,,,,,2,2014-10-07 17:44:17
519502820190732289,guns,,,,,2,2014-10-07 15:01:38
514040005938122752,lgbt,,,,,2,2014-09-22 13:14:22
507982629661327360,aca,,,,,2,2014-09-05 20:04:31
502461427492212736,guns,,,,,2,2014-08-21 14:25:14
497038005820211201,aca,,,,,2,2014-08-06 15:14:29
496675333396246528,aca,,,,,2,2014-08-05 15:13:21
493776023310565377,aca,,,,,2,2014-07-28 15:12:32
492396586094592001,immig,,,,,2,2014-07-24 19:51:09
492303300126318592,guns,,,,,2,2014-07-24 13:40:28
491946332379418624,aca,,,,,2,2014-07-23 14:02:00
490487472715882496,aca,,,,,2,2014-07-19 13:25:01
488747243260760064,abort,,,,,2,2014-07-14 18:09:57
487305023978606592,aca,,,,,2,2014-07-10 18:39:06
487245451066748928,aca,,,,,2,2014-07-10 14:42:22
484361829431672832,aca,,,,,2,2014-07-02 15:43:53
483666162975125504,aca,,,,,2,2014-06-30 17:39:34
482522363859582976,immig,,,,,2,2014-06-27 13:54:31
482150581776420864,immig,,,,,2,2014-06-26 13:17:11
479988997775958016,aca,,,,,2,2014-06-20 14:07:49
472036820134678528,guns,,,,,2,2014-05-29 15:28:42
466215642035929089,aca,,,,,2,2014-05-13 13:57:25
461978215909961729,aca,,,,,2,2014-05-01 21:19:24
456899956134014977,aca,,,,,2,2014-04-17 21:00:13
456888832990797824,aca,,,,,2,2014-04-17 20:16:01
456137378080755713,aca,,,,,2,2014-04-15 18:30:00
455815164894646272,guns,,,,,2,2014-04-14 21:09:38
454731097663102976,guns,,,,,2,2014-04-11 21:21:56
454433867685171201,aca,,,,,2,2014-04-11 01:40:51
453210245775757312,immig,,,,,2,2014-04-07 16:38:37
451101778504069121,aca,,,,,2,2014-04-01 21:00:19
451077213039767552,aca,,,,,2,2014-04-01 19:22:42
451061016701726720,aca,,,,,2,2014-04-01 18:18:21
450640611058544640,aca,,,,,2,2014-03-31 14:27:48
450001335124242433,aca,,,,,2,2014-03-29 20:07:33
449261132755509249,aca,,,,,2,2014-03-27 19:06:15
448920826201776129,aca,,,,,2,2014-03-26 20:34:00
448825625869287424,aca,,,,,2,2014-03-26 14:15:42
448474357795676160,aca,,,,,2,2014-03-25 14:59:53
448096854056914944,aca,,,,,2,2014-03-24 13:59:49
447023475119489024,aca,,,,,2,2014-03-21 14:54:36
447008794317717505,aca,,,,,2,2014-03-21 13:56:16
446724481441357825,aca,,,,,2,2014-03-20 19:06:30
446309466032857088,aca,,,,,2,2014-03-19 15:37:23
445924362466906112,aca,,,,,2,2014-03-18 14:07:07
445600269699932160,aca,,,,,2,2014-03-17 16:39:17
443809990764400640,aca,,,,,2,2014-03-12 18:05:22
441932734664278016,aca,,,,,2,2014-03-07 13:45:49
431115753534656512,aca,,,,,2,2014-02-05 17:23:00
403263416359329792,aca,,,,,2,2013-11-20 20:47:45
398580613701070848,lgbt,,,,,2,2013-11-07 22:39:58
393443048983506945,immig,,,,,2,2013-10-24 18:25:07
393108218575998976,guns,,,,,2,2013-10-23 20:14:37
392382740835733504,aca,,,,,2,2013-10-21 20:11:50
385157498363052032,aca,,,,,2,2013-10-01 21:41:18
379670815404347393,guns,,,,,2,2013-09-16 18:19:10
377823273930600448,isis,,,,,2,2013-09-11 15:57:42
377821980444987393,isis,,,,,2,2013-09-11 15:52:34
374989948119965696,isis,,,,,2,2013-09-03 20:19:05
362299850374643713,aca,,,,,2,2013-07-30 19:53:10
350016107492540416,aca,,,,,2,2013-06-26 22:21:57
321672594526978048,guns,,,,,2,2013-04-09 17:14:57
318773704744112128,aca,,,,,2,2013-04-01 17:15:48
314495729894825984,aca,,,,,2,2013-03-20 21:56:39
314411681788882944,isis,,,,,2,2013-03-20 16:22:41
279715563025088512,guns,,,,,2,2012-12-14 22:32:41
235448960393809920,guns,,,,,2,2012-08-14 18:53:01
226346829577592833,guns,,,,,2,2012-07-20 16:04:24
226021162801561600,guns,,,,,2,2012-07-19 18:30:19
218402437596323840,aca,,,,,2,2012-06-28 17:56:13
210468171952558080,guns,,,,,2,2012-06-06 20:28:17
195937088682725376,aca,,,,,2,2012-04-27 18:06:56
184385129697902593,aca,,,,,2,2012-03-26 21:03:35
161552342561460224,guns,,,,,2,2012-01-23 20:54:14
147380355245162497,aca,,,,,2,2011-12-15 18:19:49
127478622364774401,aca,,,,,2,2011-10-21 20:17:26
127477170695188480,guns,,,,,2,2011-10-21 20:11:40
127418466700505088,guns,,,,,2,2011-10-21 16:18:24
117350671635845120,aca,,,,,2,2011-09-23 21:32:35
117347985859416064,aca,,,,,2,2011-09-23 21:21:54
117249181155991552,aca,,,,,2,2011-09-23 14:49:17
116185184457592833,isis,,,,,2,2011-09-20 16:21:21
96621484902068224,aca,,,,,2,2011-07-28 16:42:11
93420063562018816,aca,,,,,2,2011-07-19 20:40:53
12706924755689474,immig,,,,,2,2010-12-09 03:15:41
24763708884,guns,,,,,2,2010-09-17 14:42:09
