686988044872880132,isis,,,,,2,2016-01-12 19:08:08
686985473256996864,isis,,,,,2,2016-01-12 18:57:55
684467811268358144,aca,,,,,2,2016-01-05 20:13:37
684467315258298368,abort,,,,,2,2016-01-05 20:11:39
681867565929398273,isis,,,,,2,2015-12-29 16:01:10
681571499275325441,isis,,,,,2,2015-12-28 20:24:43
681507479319109632,isis,,,,,2,2015-12-28 16:10:19
681502446603091968,isis,,,,,2,2015-12-28 15:50:19
681499445935140864,isis,,,,,2,2015-12-28 15:38:24
676476948093136896,aca,,,,,2,2015-12-14 19:00:47
676461570482941956,aca,,,,,2,2015-12-14 17:59:41
674236360199376896,isis,,,,,2,2015-12-08 14:37:29
673237957256462337,isis,,,,,2,2015-12-05 20:30:11
672494506227318785,aca,,,,,2,2015-12-03 19:15:59
672455810392457216,aca,,,,,2,2015-12-03 16:42:13
672117378671620096,abort,,,,,2,2015-12-02 18:17:25
672117267572879361,abort,,,,,2,2015-12-02 18:16:58
672117136911933444,aca,,,,,2,2015-12-02 18:16:27
671470922088521728,isis,,,,,2,2015-11-30 23:28:37
668905880394579969,guns,,,,,2,2015-11-23 21:36:04
668905237160292353,guns,,,,,2,2015-11-23 21:33:30
667738106070601728,isis,,,,,2,2015-11-20 16:15:45
667051585588109312,isis,,,,,2,2015-11-18 18:47:45
667029596865474561,aca,,,,,2,2015-11-18 17:20:23
667029091539935232,aca,,,,,2,2015-11-18 17:18:22
666330817153638400,isis,,,,,2,2015-11-16 19:03:41
665646363665797120,isis,,,,,2,2015-11-14 21:43:54
664877342699974657,isis,,,,,2,2015-11-12 18:48:05
664487947207446528,aca,,,,,2,2015-11-11 17:00:46
663456796502302720,isis,,,,,2,2015-11-08 20:43:21
660192184998596608,isis,,,,,2,2015-10-30 20:30:57
659054160533463040,lgbt,,,,,2,2015-10-27 17:08:51
656943270602416128,immig,,,,,2,2015-10-21 21:20:55
652181956642279424,guns,,,,,2,2015-10-08 18:01:10
652181834684493824,guns,,,,,2,2015-10-08 18:00:40
647067500165906432,isis,,,,,2,2015-09-24 15:18:08
644615891993370625,isis,,,,,2,2015-09-17 20:56:19
644579596386463745,isis,,,,,2,2015-09-17 18:32:06
644578076190380032,isis,,,,,2,2015-09-17 18:26:03
644577569417793538,isis,,,,,2,2015-09-17 18:24:02
640926206074875904,guns,,,,,2,2015-09-07 16:34:50
626875109526085633,aca,,,,,2,2015-07-30 22:00:47
626858579329290240,aca,,,,,2,2015-07-30 20:55:06
626852307368435712,aca,,,,,2,2015-07-30 20:30:11
626852296958160896,aca,,,,,2,2015-07-30 20:30:08
626845031509262336,aca,,,,,2,2015-07-30 20:01:16
624285415256649730,lgbt,,,,,2,2015-07-23 18:30:16
624281592932896768,lgbt,,,,,2,2015-07-23 18:15:05
616280140386013184,guns,,,,,2,2015-07-01 16:20:10
616280002682834944,guns,,,,,2,2015-07-01 16:19:37
614442284470378496,lgbt,,,,,2,2015-06-26 14:37:11
614439976449769472,lgbt,,,,,2,2015-06-26 14:28:00
614438692334215169,lgbt,,,,,2,2015-06-26 14:22:54
614079527514472448,aca,,,,,2,2015-06-25 14:35:43
614079154598842368,aca,,,,,2,2015-06-25 14:34:14
613836669813452800,lgbt,,,,,2,2015-06-24 22:30:41
613802751118569473,aca,,,,,2,2015-06-24 20:15:54
609125482416640000,isis,,,,,2,2015-06-11 22:30:06
608335807489966080,lgbt,,,,,2,2015-06-09 18:12:13
606535957643329536,aca,,,,,2,2015-06-04 19:00:15
606172676768583680,lgbt,,,,,2,2015-06-03 18:56:42
596419280780013568,guns,,,,,2,2015-05-07 21:00:12
595292279226703873,isis,,,,,2,2015-05-04 18:21:54
589072008421515264,isis,,,,,2,2015-04-17 14:24:45
581420878682030080,isis,,,,,2,2015-03-27 11:41:54
581069409596248064,isis,,,,,2,2015-03-26 12:25:17
580890743948124160,isis,,,,,2,2015-03-26 00:35:20
576387783406837760,isis,,,,,2,2015-03-13 14:22:10
573937534520147971,isis,,,,,2,2015-03-06 20:05:46
567474823807631360,isis,,,,,2,2015-02-17 00:05:15
566620483832270848,aca,,,,,2,2015-02-14 15:30:25
566609636103835648,aca,,,,,2,2015-02-14 14:47:19
565552636318191616,isis,,,,,2,2015-02-11 16:47:10
563677444574830592,aca,,,,,2,2015-02-06 12:35:50
558425035116134400,abort,,,,,2,2015-01-23 00:44:38
553359985372303360,aca,,,,,2,2015-01-09 01:17:56
553289717840904192,aca,,,,,2,2015-01-08 20:38:43
542541195101372417,isis,,,,,2,2014-12-10 04:47:55
535606722216591361,immig,,,,,2,2014-11-21 01:32:48
535606417466867712,immig,,,,,2,2014-11-21 01:31:35
524969261203472385,abort,,,,,2,2014-10-22 17:03:19
522548570772475904,immig,,,,,2,2014-10-16 00:44:22
522546675026780160,abort,,,,,2,2014-10-16 00:36:50
521001849470464000,lgbt,,,,,2,2014-10-11 18:18:15
520168521972867073,lgbt,,,,,2,2014-10-09 11:06:54
515501602560835584,isis,,,,,2,2014-09-26 14:02:14
515455898840760321,isis,,,,,2,2014-09-26 11:00:37
511334796820484097,guns,,,,,2,2014-09-15 02:04:50
510187120284418049,isis,,,,,2,2014-09-11 22:04:22
502164708980305920,lgbt,,,,,2,2014-08-20 18:46:11
502164484132044800,abort,,,,,2,2014-08-20 18:45:17
498234170565730304,isis,,,,,2,2014-08-09 22:27:37
495185238473990144,immig,,,,,2,2014-08-01 12:32:15
495185223592574978,immig,,,,,2,2014-08-01 12:32:12
487056807945584641,isis,,,,,2,2014-07-10 02:12:46
483800401855414273,aca,,,,,2,2014-07-01 02:32:59
483624731065974784,lgbt,,,,,2,2014-06-30 14:54:55
483624221156069377,aca,,,,,2,2014-06-30 14:52:54
483070275186335745,lgbt,,,,,2,2014-06-29 02:11:43
478585164353003521,lgbt,,,,,2,2014-06-16 17:09:29
468403198718668800,isis,,,,,2,2014-05-19 14:49:59
464236650952794112,isis,,,,,2,2014-05-08 02:53:37
461990370713538560,isis,,,,,2,2014-05-01 22:07:42
456886221218664448,aca,,,,,2,2014-04-17 20:05:38
450463046239277056,isis,,,,,2,2014-03-31 02:42:14
448489526080847873,aca,,,,,2,2014-03-25 16:00:10
446097013978185728,lgbt,,,,,2,2014-03-19 01:33:10
444275729350815744,immig,,,,,2,2014-03-14 00:56:02
444275309651951616,immig,,,,,2,2014-03-14 00:54:22
440205551663083520,lgbt,,,,,2,2014-03-02 19:22:36
439947013195857920,lgbt,,,,,2,2014-03-02 02:15:16
414045759047073792,lgbt,,,,,2,2013-12-20 14:52:56
413349917180977153,aca,,,,,2,2013-12-18 16:47:54
409429367282880512,aca,,,,,2,2013-12-07 21:09:02
400376539914596352,lgbt,,,,,2,2013-11-12 21:36:20
397706655527227392,lgbt,,,,,2,2013-11-05 12:47:10
396031143629189120,aca,,,,,2,2013-10-31 21:49:17
395347023739625472,abort,,,,,2,2013-10-30 00:30:50
395346391335055360,abort,,,,,2,2013-10-30 00:28:19
392283846143508481,lgbt,,,,,2,2013-10-21 13:38:51
