384174957640425472,aca,,,,,1,2013-09-29 04:37:02
384018725600391168,aca,,,,,1,2013-09-28 18:16:13
383277303121596416,aca,,,,,1,2013-09-26 17:10:04
379636915047129088,guns,,,,,1,2013-09-16 16:04:28
378281922293940224,aca,,,,,1,2013-09-12 22:20:13
377513894207447040,isis,,,,,1,2013-09-10 19:28:20
377439572596383744,isis,,,,,1,2013-09-10 14:33:01
377432967939112960,isis,,,,,1,2013-09-10 14:06:46
377242909256716288,isis,,,,,1,2013-09-10 01:31:33
375959575653924864,isis,,,,,1,2013-09-06 12:32:02
373135557536124928,isis,,,,,1,2013-08-29 17:30:24
370712601652502528,aca,,,,,1,2013-08-23 01:02:26
369511102763134976,aca,,,,,1,2013-08-19 17:28:06
366987340234756096,immig,,,,,1,2013-08-12 18:19:34
366983690867339264,immig,,,,,1,2013-08-12 18:05:05
366937854112313345,immig,,,,,1,2013-08-12 15:02:56
357637557170880512,aca,,,,,1,2013-07-17 23:06:52
357526855085068288,aca,,,,,1,2013-07-17 15:46:59
356826176360173568,aca,,,,,1,2013-07-15 17:22:44
354730165156323328,aca,,,,,1,2013-07-09 22:33:56
354681458759172096,guns,,,,,1,2013-07-09 19:20:24
352206413264736256,immig,,,,,1,2013-07-02 23:25:27
349570402311356416,aca,,,,,1,2013-06-25 16:50:53
349271239942078466,aca,,,,,1,2013-06-24 21:02:07
342387899318296576,immig,,,,,1,2013-06-05 21:10:11
336607983461085184,guns,,,,,1,2013-05-20 22:22:51
322455456532549632,aca,,,,,1,2013-04-11 21:05:46
315585673954484224,aca,,,,,1,2013-03-23 22:07:42
314036492718710785,guns,,,,,1,2013-03-19 15:31:49
309057091077828609,abort,,,,,1,2013-03-05 21:45:27
304651310412742656,aca,,,,,1,2013-02-21 17:58:27
304394240362938368,aca,,,,,1,2013-02-21 00:56:57
303984666115985408,aca,,,,,1,2013-02-19 21:49:26
300801836418473984,guns,,,,,1,2013-02-11 03:02:01
295952701949345792,aca,,,,,1,2013-01-28 17:53:17
294897307810410496,guns,,,,,1,2013-01-25 19:59:31
291652646065012736,guns,,,,,1,2013-01-16 21:06:24
279664844683239428,guns,,,,,1,2012-12-14 19:11:09
262403570568163328,aca,,,,,1,2012-10-28 04:01:01
256466411273199616,guns,,,,,1,2012-10-11 18:48:52
255818623128580096,aca,,,,,1,2012-10-09 23:54:47
245235944695922688,isis,,,,,1,2012-09-10 19:03:00
244179067304296449,isis,,,,,1,2012-09-07 21:03:20
244085184083943424,guns,,,,,1,2012-09-07 14:50:17
235130297941913601,immig,,,,,1,2012-08-13 21:46:48
235129558989430785,immig,,,,,1,2012-08-13 21:43:50
226334624522063874,guns,,,,,1,2012-07-20 15:15:54
224580342680526850,aca,,,,,1,2012-07-15 19:05:00
219249970635739138,aca,,,,,1,2012-07-01 02:04:01
218369387156086787,aca,,,,,1,2012-06-28 15:44:53
218334308233003008,aca,,,,,1,2012-06-28 13:25:30
218072458106904576,aca,,,,,1,2012-06-27 20:05:00
217742414331379712,aca,,,,,1,2012-06-26 22:13:31
215565945593266176,immig,,,,,1,2012-06-20 22:05:01
214009559138832384,aca,,,,,1,2012-06-16 15:00:29
208249586467348480,aca,,,,,1,2012-05-31 17:32:25
198648473581662208,immig,,,,,1,2012-05-05 05:41:01
195214350020128768,aca,,,,,1,2012-04-25 18:15:02
187647765013213184,aca,,,,,1,2012-04-04 21:08:11
185425447339827201,aca,,,,,1,2012-03-29 17:57:26
184339634740924416,aca,,,,,1,2012-03-26 18:02:48
184305578036830208,aca,,,,,1,2012-03-26 15:47:28
182116374867488768,aca,,,,,1,2012-03-20 14:48:21
181806743142141952,aca,,,,,1,2012-03-19 18:18:00
174628683833810944,abort,,,,,1,2012-02-28 22:54:57
174166145887256578,aca,,,,,1,2012-02-27 16:16:59
167292166585061377,abort,,,,,1,2012-02-08 17:02:15
160412960882311169,guns,,,,,1,2012-01-20 17:26:44
157713991991443457,immig,,,,,1,2012-01-13 06:42:00
157214963063201792,isis,,,,,1,2012-01-11 21:39:02
156200400129765376,guns,,,,,1,2012-01-09 02:27:32
146599801138581504,isis,,,,,1,2011-12-13 14:38:10
144836810445565952,guns,,,,,1,2011-12-08 17:52:41
137626070965960704,guns,,,,,1,2011-11-18 20:19:46
136448664720769024,aca,,,,,1,2011-11-15 14:21:11
119195744388382720,aca,,,,,1,2011-09-28 23:44:14
118758179038441472,aca,,,,,1,2011-09-27 18:45:30
116504007350038528,aca,,,,,1,2011-09-21 13:28:14
114875610274332672,guns,,,,,1,2011-09-17 01:37:34
111145177145556992,guns,,,,,1,2011-09-06 18:34:09
104378911995084800,aca,,,,,1,2011-08-19 02:27:26
104299760764198912,aca,,,,,1,2011-08-18 21:12:55
