626771482732032000,aca,,,,,2,2015-07-30 15:09:00
626127104153919488,abort,,,,,2,2015-07-28 20:28:29
626125915932766208,abort,,,,,2,2015-07-28 20:23:45
624313801035255813,immig,,,,,2,2015-07-23 20:23:04
623964726389817344,aca,,,,,2,2015-07-22 21:15:58
623494693255532544,immig,,,,,2,2015-07-21 14:08:13
623494170267779072,immig,,,,,2,2015-07-21 14:06:08
618859074600456192,immig,,,,,2,2015-07-08 19:07:55
614440385813856258,lgbt,,,,,2,2015-06-26 14:29:38
614161244749049856,immig,,,,,2,2015-06-25 20:00:25
614078309639548928,aca,,,,,2,2015-06-25 14:30:52
613349755859636224,guns,,,,,2,2015-06-23 14:15:51
613348290541678593,guns,,,,,2,2015-06-23 14:10:02
611595812406214656,guns,,,,,2,2015-06-18 18:06:19
611589422056898560,guns,,,,,2,2015-06-18 17:40:55
610510640172634114,immig,,,,,2,2015-06-15 18:14:14
610509022983258112,immig,,,,,2,2015-06-15 18:07:48
598924860421701632,immig,,,,,2,2015-05-14 18:56:28
593132067220783104,lgbt,,,,,2,2015-04-28 19:17:59
592734614977908736,lgbt,,,,,2,2015-04-27 16:58:39
588338083369746432,abort,,,,,2,2015-04-15 13:48:24
580040757727371264,aca,,,,,2,2015-03-23 16:17:47
580040054824898561,aca,,,,,2,2015-03-23 16:15:00
580039359996510209,aca,,,,,2,2015-03-23 16:12:14
578577972577304576,abort,,,,,2,2015-03-19 15:25:12
577850144286224384,abort,,,,,2,2015-03-17 15:13:04
576436526063685633,abort,,,,,2,2015-03-13 17:35:52
576084244579110913,abort,,,,,2,2015-03-12 18:16:01
575657748991459329,abort,,,,,2,2015-03-11 14:01:17
575300456135684096,aca,,,,,2,2015-03-10 14:21:31
573964750230523906,lgbt,,,,,2,2015-03-06 21:53:54
573222643287134211,aca,,,,,2,2015-03-04 20:45:02
570240864620036097,immig,,,,,2,2015-02-24 15:16:31
569976652903665664,immig,,,,,2,2015-02-23 21:46:38
563034306034298880,guns,,,,,2,2015-02-04 18:00:13
562697433646653440,immig,,,,,2,2015-02-03 19:41:37
560480212690141184,isis,,,,,2,2015-01-28 16:51:10
555425981792784385,immig,,,,,2,2015-01-14 18:07:28
552851879240429568,aca,,,,,2,2015-01-07 15:38:54
542773082319224832,immig,,,,,2,2014-12-10 20:09:21
542734859006119936,immig,,,,,2,2014-12-10 17:37:28
540608368638189568,immig,,,,,2,2014-12-04 20:47:33
535917396511707137,immig,,,,,2,2014-11-21 22:07:18
535915397800034304,immig,,,,,2,2014-11-21 21:59:22
535907650186543104,immig,,,,,2,2014-11-21 21:28:35
535898071214063617,immig,,,,,2,2014-11-21 20:50:31
535887036625211392,immig,,,,,2,2014-11-21 20:06:40
535603773864177665,immig,,,,,2,2014-11-21 01:21:05
535577707657310208,immig,,,,,2,2014-11-20 23:37:30
535464208385998848,immig,,,,,2,2014-11-20 16:06:30
535146160114384896,immig,,,,,2,2014-11-19 19:02:41
534729107855380480,immig,,,,,2,2014-11-18 15:25:28
534493493272776704,immig,,,,,2,2014-11-17 23:49:13
534373965503160321,immig,,,,,2,2014-11-17 15:54:16
533673871132856320,aca,,,,,2,2014-11-15 17:32:20
530773569505361920,immig,,,,,2,2014-11-07 17:27:34
520348057380995073,lgbt,,,,,2,2014-10-09 23:00:19
519581725748236289,lgbt,,,,,2,2014-10-07 20:15:11
512733208471797760,isis,,,,,2,2014-09-18 22:41:37
511914493849632768,aca,,,,,2,2014-09-16 16:28:20
511880311727484928,abort,,,,,2,2014-09-16 14:12:31
509779107555868672,immig,,,,,2,2014-09-10 19:03:05
509702405970493440,isis,,,,,2,2014-09-10 13:58:18
509418641717489664,immig,,,,,2,2014-09-09 19:10:43
509342062794526721,guns,,,,,2,2014-09-09 14:06:25
502910408500723712,isis,,,,,2,2014-08-22 20:09:19
502902172536025088,immig,,,,,2,2014-08-22 19:36:36
494600626777882625,immig,,,,,2,2014-07-30 21:49:13
494196633203404800,immig,,,,,2,2014-07-29 19:03:53
492759841472249857,immig,,,,,2,2014-07-25 19:54:35
491286350931701760,immig,,,,,2,2014-07-21 18:19:28
491285599513751552,immig,,,,,2,2014-07-21 18:16:29
489769326904619008,immig,,,,,2,2014-07-17 13:51:21
489482385000787968,abort,,,,,2,2014-07-16 18:51:09
489059581428248576,aca,,,,,2,2014-07-15 14:51:05
489050598319611904,abort,,,,,2,2014-07-15 14:15:23
489048175156932609,abort,,,,,2,2014-07-15 14:05:45
488795457145937921,abort,,,,,2,2014-07-14 21:21:33
488772972589879296,abort,,,,,2,2014-07-14 19:52:12
487698883909136384,immig,,,,,2,2014-07-11 20:44:09
487315218327162880,aca,,,,,2,2014-07-10 19:19:36
486917998268407808,aca,,,,,2,2014-07-09 17:01:11
486213265287315459,abort,,,,,2,2014-07-07 18:20:50
483684944762642433,immig,,,,,2,2014-06-30 18:54:11
483671272719908865,lgbt,,,,,2,2014-06-30 17:59:52
483628406480056321,aca,,,,,2,2014-06-30 15:09:32
482185737023283200,immig,,,,,2,2014-06-26 15:36:52
482159284621684736,immig,,,,,2,2014-06-26 13:51:46
482156533753839617,immig,,,,,2,2014-06-26 13:40:50
482155709027876864,immig,,,,,2,2014-06-26 13:37:33
482155360024031232,immig,,,,,2,2014-06-26 13:36:10
479344402289397760,isis,,,,,2,2014-06-18 19:26:25
479340068621271042,isis,,,,,2,2014-06-18 19:09:12
479299157191315456,isis,,,,,2,2014-06-18 16:26:38
479254568308854784,isis,,,,,2,2014-06-18 13:29:27
478638109887049729,lgbt,,,,,2,2014-06-16 20:39:52
476063561815691264,guns,,,,,2,2014-06-09 18:09:32
474161161894920192,lgbt,,,,,2,2014-06-04 12:10:05
471371027961090048,immig,,,,,2,2014-05-27 19:23:05
469541940007297025,isis,,,,,2,2014-05-22 18:14:56
469517215059177472,immig,,,,,2,2014-05-22 16:36:41
466577268434014208,immig,,,,,2,2014-05-14 13:54:24
466573014948413440,immig,,,,,2,2014-05-14 13:37:29
456161621077790721,guns,,,,,2,2014-04-15 20:06:20
453643190466125825,aca,,,,,2,2014-04-08 21:18:59
451344850299138048,aca,,,,,2,2014-04-02 13:06:12
451053780067704832,aca,,,,,2,2014-04-01 17:49:36
450319444456120320,aca,,,,,2,2014-03-30 17:11:36
448861496156512256,aca,,,,,2,2014-03-26 16:38:14
438340343709597696,aca,,,,,2,2014-02-25 15:50:56
435799314665701379,immig,,,,,2,2014-02-18 15:33:48
433708678181818368,aca,,,,,2,2014-02-12 21:06:21
433256413499236352,aca,,,,,2,2014-02-11 15:09:13
431826596497227776,immig,,,,,2,2014-02-07 16:27:38
423898518793646080,aca,,,,,2,2014-01-16 19:24:17
422849639792918528,aca,,,,,2,2014-01-13 21:56:24
421341908741271552,isis,,,,,2,2014-01-09 18:05:13
419225070821998592,guns,,,,,2,2014-01-03 21:53:40
413099294757896192,guns,,,,,2,2013-12-18 00:12:01
411556454962069504,guns,,,,,2,2013-12-13 18:01:19
411255055111553025,immig,,,,,2,2013-12-12 22:03:40
410776102098206720,aca,,,,,2,2013-12-11 14:20:29
407956224786051072,aca,,,,,2,2013-12-03 19:35:18
407894906615922688,immig,,,,,2,2013-12-03 15:31:38
405881226516385792,immig,,,,,2,2013-11-28 02:09:59
405382316878356480,abort,,,,,2,2013-11-26 17:07:30
402797869327208448,immig,,,,,2,2013-11-19 13:57:50
401127692520931328,aca,,,,,2,2013-11-14 23:21:09
401125805314830336,immig,,,,,2,2013-11-14 23:13:39
401095955610882048,aca,,,,,2,2013-11-14 21:15:02
401094572249714688,aca,,,,,2,2013-11-14 21:09:32
400760377862279169,immig,,,,,2,2013-11-13 23:01:34
400631837355438080,aca,,,,,2,2013-11-13 14:30:48
398187705974411264,lgbt,,,,,2,2013-11-06 20:38:41
398162062519832576,lgbt,,,,,2,2013-11-06 18:56:47
398157142882271234,aca,,,,,2,2013-11-06 18:37:14
398112523498827776,aca,,,,,2,2013-11-06 15:39:56
397743387736285184,lgbt,,,,,2,2013-11-05 15:13:08
397439847461560320,lgbt,,,,,2,2013-11-04 19:06:58
395298812983791616,lgbt,,,,,2,2013-10-29 21:19:15
394878965971972096,lgbt,,,,,2,2013-10-28 17:30:56
386584482519998464,immig,,,,,2,2013-10-05 20:11:37
385116377758965760,aca,,,,,2,2013-10-01 18:57:54
384826839350251520,aca,,,,,2,2013-09-30 23:47:22
384040210310660096,aca,,,,,2,2013-09-28 19:41:35
380326517643157504,immig,,,,,2,2013-09-18 13:44:42
379976109972283392,aca,,,,,2,2013-09-17 14:32:18
379971435978301440,aca,,,,,2,2013-09-17 14:13:44
379668018336645120,guns,,,,,2,2013-09-16 18:08:04
377134655994347520,isis,,,,,2,2013-09-09 18:21:23
368117181151576064,immig,,,,,2,2013-08-15 21:09:09
357907630037012481,immig,,,,,2,2013-07-18 17:00:03
354962540972875777,immig,,,,,2,2013-07-10 13:57:19
353293115278376960,guns,,,,,2,2013-07-05 23:23:37
351871587034730499,immig,,,,,2,2013-07-02 01:14:58
351806308032323585,immig,,,,,2,2013-07-01 20:55:34
350353644899676160,immig,,,,,2,2013-06-27 20:43:12
350344103696932865,immig,,,,,2,2013-06-27 20:05:18
350343241268346880,immig,,,,,2,2013-06-27 20:01:52
350340840343871490,immig,,,,,2,2013-06-27 19:52:20
350292495604789248,immig,,,,,2,2013-06-27 16:40:13
349885356629426179,immig,,,,,2,2013-06-26 13:42:24
349201309590761472,isis,,,,,2,2013-06-24 16:24:14
347376612838346753,immig,,,,,2,2013-06-19 15:33:33
347136913179824128,immig,,,,,2,2013-06-18 23:41:04
347125534809010177,immig,,,,,2,2013-06-18 22:55:51
346692888618467328,immig,,,,,2,2013-06-17 18:16:40
345931792567656449,immig,,,,,2,2013-06-15 15:52:21
345210119560253441,guns,,,,,2,2013-06-13 16:04:40
344930258904047617,immig,,,,,2,2013-06-12 21:32:36
344912876156370945,immig,,,,,2,2013-06-12 20:23:32
344811473811406848,immig,,,,,2,2013-06-12 13:40:36
344529338273771523,immig,,,,,2,2013-06-11 18:59:29
344472231356805122,lgbt,,,,,2,2013-06-11 15:12:34
344212824811257856,lgbt,,,,,2,2013-06-10 22:01:47
344178432298602497,immig,,,,,2,2013-06-10 19:45:07
343070974603833345,immig,,,,,2,2013-06-07 18:24:28
342740377322799104,immig,,,,,2,2013-06-06 20:30:48
342721126901874688,immig,,,,,2,2013-06-06 19:14:18
341919986568294401,immig,,,,,2,2013-06-04 14:10:52
340092072155549696,immig,,,,,2,2013-05-30 13:07:23
337327189555023873,immig,,,,,2,2013-05-22 22:00:44
337213990335836160,immig,,,,,2,2013-05-22 14:30:55
337206444904554498,immig,,,,,2,2013-05-22 14:00:56
335491548043157504,lgbt,,,,,2,2013-05-17 20:26:32
335081770020122626,lgbt,,,,,2,2013-05-16 17:18:14
335052648338313217,immig,,,,,2,2013-05-16 15:22:30
335050328514891778,lgbt,,,,,2,2013-05-16 15:13:17
334665015439290368,aca,,,,,2,2013-05-15 13:42:12
332601705957060609,immig,,,,,2,2013-05-09 21:03:20
332483143586168833,immig,,,,,2,2013-05-09 13:12:13
329768556608749570,immig,,,,,2,2013-05-02 01:25:25
329762194877206528,immig,,,,,2,2013-05-02 01:00:08
329752897652924416,immig,,,,,2,2013-05-02 00:23:11
329609038776127489,immig,,,,,2,2013-05-01 14:51:33
327101640022843393,immig,,,,,2,2013-04-24 16:48:02
326747236082012162,immig,,,,,2,2013-04-23 17:19:46
324950600108355584,immig,,,,,2,2013-04-18 18:20:35
324552623455891456,immig,,,,,2,2013-04-17 15:59:09
324546900437106688,immig,,,,,2,2013-04-17 15:36:25
324517069859205121,guns,,,,,2,2013-04-17 13:37:53
324515446734864384,guns,,,,,2,2013-04-17 13:31:26
322362619195437056,guns,,,,,2,2013-04-11 14:56:52
322094398387150849,immig,,,,,2,2013-04-10 21:11:03
322032042936254464,guns,,,,,2,2013-04-10 17:03:16
321698775158644736,guns,,,,,2,2013-04-09 18:58:59
321678684597665793,guns,,,,,2,2013-04-09 17:39:09
321636973183905794,guns,,,,,2,2013-04-09 14:53:24
321636696225619971,guns,,,,,2,2013-04-09 14:52:18
321374028751319040,guns,,,,,2,2013-04-08 21:28:33
320302648941232129,immig,,,,,2,2013-04-05 22:31:17
319523975136944128,guns,,,,,2,2013-04-03 18:57:06
318755749000011777,guns,,,,,2,2013-04-01 16:04:27
318722960355622912,guns,,,,,2,2013-04-01 13:54:09
316955798196592640,immig,,,,,2,2013-03-27 16:52:05
314852231654551552,guns,,,,,2,2013-03-21 21:33:16
314732836198445057,aca,,,,,2,2013-03-21 13:38:50
314731563797581824,aca,,,,,2,2013-03-21 13:33:46
313718722084864000,aca,,,,,2,2013-03-18 18:29:06
313694402537205761,aca,,,,,2,2013-03-18 16:52:28
311853987173392384,aca,,,,,2,2013-03-13 14:59:19
304397435436949505,aca,,,,,2,2013-02-21 01:09:38
299549412298989568,immig,,,,,2,2013-02-07 16:05:19
299544848049004545,immig,,,,,2,2013-02-07 15:47:11
299542234452344834,immig,,,,,2,2013-02-07 15:36:48
299528220976504832,immig,,,,,2,2013-02-07 14:41:07
298099178066821120,immig,,,,,2,2013-02-03 16:02:37
298099007136362496,immig,,,,,2,2013-02-03 16:01:56
297131615988088833,immig,,,,,2,2013-01-31 23:57:52
295971969436880897,immig,,,,,2,2013-01-28 19:09:51
295971796665106432,immig,,,,,2,2013-01-28 19:09:09
295971697176236032,immig,,,,,2,2013-01-28 19:08:46
292305325959282689,aca,,,,,2,2013-01-18 16:19:55
252855648730103809,aca,,,,,2,2012-10-01 19:40:59
245987646004944896,guns,,,,,2,2012-09-12 20:49:59
235780236065779713,immig,,,,,2,2012-08-15 16:49:23
235779916115886081,immig,,,,,2,2012-08-15 16:48:07
230321622798704640,abort,,,,,2,2012-07-31 15:18:48
230321458902089729,abort,,,,,2,2012-07-31 15:18:09
227841531644608513,immig,,,,,2,2012-07-24 19:03:48
227532979147243520,immig,,,,,2,2012-07-23 22:37:44
227474981485965312,guns,,,,,2,2012-07-23 18:47:16
218737792879046656,aca,,,,,2,2012-06-29 16:08:48
218735083690000385,aca,,,,,2,2012-06-29 15:58:02
218734911593525248,aca,,,,,2,2012-06-29 15:57:21
218729941532028931,aca,,,,,2,2012-06-29 15:37:36
218729476954140672,aca,,,,,2,2012-06-29 15:35:45
218373598073733123,aca,,,,,2,2012-06-28 16:01:37
218357322400022529,aca,,,,,2,2012-06-28 14:56:57
218357195652341762,aca,,,,,2,2012-06-28 14:56:26
218357122323333120,aca,,,,,2,2012-06-28 14:56:09
217998563202965507,immig,,,,,2,2012-06-27 15:11:22
217998136172478467,immig,,,,,2,2012-06-27 15:09:40
217992878205566976,immig,,,,,2,2012-06-27 14:48:46
217992374629044227,immig,,,,,2,2012-06-27 14:46:46
217276868469071874,immig,,,,,2,2012-06-25 15:23:36
217276689753972737,immig,,,,,2,2012-06-25 15:22:54
215096928088768514,immig,,,,,2,2012-06-19 15:01:18
215095973515493377,immig,,,,,2,2012-06-19 14:57:31
215095784998318081,immig,,,,,2,2012-06-19 14:56:46
215092193134772224,immig,,,,,2,2012-06-19 14:42:29
214824581767237633,immig,,,,,2,2012-06-18 20:59:06
214824399956742145,immig,,,,,2,2012-06-18 20:58:22
214824150332735488,immig,,,,,2,2012-06-18 20:57:23
214823780655181824,immig,,,,,2,2012-06-18 20:55:55
213704117959393281,immig,,,,,2,2012-06-15 18:46:46
213703367036387328,immig,,,,,2,2012-06-15 18:43:47
212273652316639233,aca,,,,,2,2012-06-11 20:02:37
205680000651890689,aca,,,,,2,2012-05-24 15:21:48
200709666907496448,immig,,,,,2,2012-05-10 22:11:28
200708908648628224,immig,,,,,2,2012-05-10 22:08:27
200366092483436544,lgbt,,,,,2,2012-05-09 23:26:13
186896818234327040,immig,,,,,2,2012-04-02 19:24:08
182237875792920577,isis,,,,,2,2012-03-20 22:51:10
180746050976493568,immig,,,,,2,2012-03-16 20:03:12
178210872366338048,immig,,,,,2,2012-03-09 20:09:17
175656745266458624,isis,,,,,2,2012-03-02 19:00:08
175274170920349697,abort,,,,,2,2012-03-01 17:39:53
175273618207539200,aca,,,,,2,2012-03-01 17:37:41
174615861422854145,aca,,,,,2,2012-02-28 22:04:00
169152325158584320,aca,,,,,2,2012-02-13 20:13:51
168029581746511873,abort,,,,,2,2012-02-10 17:52:28
168025658159677441,abort,,,,,2,2012-02-10 17:36:53
168025448960364545,aca,,,,,2,2012-02-10 17:36:03
155410190525669379,immig,,,,,2,2012-01-06 22:07:31
139078504590487552,immig,,,,,2,2011-11-22 20:31:14
139077431146455040,immig,,,,,2,2011-11-22 20:26:58
138741396998864896,isis,,,,,2,2011-11-21 22:11:41
134744835235119105,guns,,,,,2,2011-11-10 21:30:46
133933506626732033,isis,,,,,2,2011-11-08 15:46:51
132239274316804097,immig,,,,,2,2011-11-03 23:34:34
127464437945872384,isis,,,,,2,2011-10-21 19:21:04
127075502069514242,isis,,,,,2,2011-10-20 17:35:35
124964225205547008,immig,,,,,2,2011-10-14 21:46:07
