722801777033084930,isis,,,,,1,2016-04-20 14:59:07
722169724868567040,isis,,,,,1,2016-04-18 21:07:34
720699429037088768,isis,,,,,1,2016-04-14 19:45:08
720339832782753792,isis,,,,,1,2016-04-13 19:56:14
720316043999072257,isis,,,,,1,2016-04-13 18:21:42
719966014579077120,isis,,,,,1,2016-04-12 19:10:48
719889100036288513,isis,,,,,1,2016-04-12 14:05:10
719620791847882752,isis,,,,,1,2016-04-11 20:19:01
719617375058989060,isis,,,,,1,2016-04-11 20:05:26
719589873259278336,isis,,,,,1,2016-04-11 18:16:09
719491693356126209,isis,,,,,1,2016-04-11 11:46:01
719488264051236864,isis,,,,,1,2016-04-11 11:32:24
718164000953933826,aca,,,,,1,2016-04-07 19:50:15
717774114832977921,isis,,,,,1,2016-04-06 18:00:59
717006925041377280,isis,,,,,1,2016-04-04 15:12:26
714868108113154048,isis,,,,,1,2016-03-29 17:33:33
714868059257839617,isis,,,,,1,2016-03-29 17:33:21
714868015943311360,isis,,,,,1,2016-03-29 17:33:11
714867967121604608,isis,,,,,1,2016-03-29 17:32:59
714867916865462272,isis,,,,,1,2016-03-29 17:32:47
714867877845856256,isis,,,,,1,2016-03-29 17:32:38
714867802272833536,isis,,,,,1,2016-03-29 17:32:20
714853284805263372,isis,,,,,1,2016-03-29 16:34:39
714446756113694722,isis,,,,,1,2016-03-28 13:39:15
713521694778982400,isis,,,,,1,2016-03-26 00:23:23
713500935725649920,isis,,,,,1,2016-03-25 23:00:53
713108636831129600,isis,,,,,1,2016-03-24 21:02:02
713089476898201602,isis,,,,,1,2016-03-24 19:45:54
713085861290762241,isis,,,,,1,2016-03-24 19:31:32
713026504939143168,isis,,,,,1,2016-03-24 15:35:40
713016279255285761,isis,,,,,1,2016-03-24 14:55:02
712759280856932356,isis,,,,,1,2016-03-23 21:53:49
712703561482809344,isis,,,,,1,2016-03-23 18:12:25
712434950910267392,isis,,,,,1,2016-03-23 00:25:03
712333532777963520,isis,,,,,1,2016-03-22 17:42:03
712284557689626624,isis,,,,,1,2016-03-22 14:27:26
712062207631224832,isis,,,,,1,2016-03-21 23:43:54
711935161303064577,isis,,,,,1,2016-03-21 15:19:04
710846735900250112,isis,,,,,1,2016-03-18 15:14:03
710470537139646466,isis,,,,,1,2016-03-17 14:19:10
710166773182504960,isis,,,,,1,2016-03-16 18:12:07
709846926129274880,isis,,,,,1,2016-03-15 21:01:10
709749009951272961,isis,,,,,1,2016-03-15 14:32:05
709438059473928192,isis,,,,,1,2016-03-14 17:56:28
707649086355275777,isis,,,,,1,2016-03-09 19:27:44
707279064885760000,isis,,,,,1,2016-03-08 18:57:24
707246772624568320,isis,,,,,1,2016-03-08 16:49:05
706931947151306752,isis,,,,,1,2016-03-07 19:58:05
706901619120742400,isis,,,,,1,2016-03-07 17:57:34
704288752064184321,isis,,,,,1,2016-02-29 12:54:58
702579771096432641,isis,,,,,1,2016-02-24 19:44:05
702234547111469056,isis,,,,,1,2016-02-23 20:52:17
702173332104327168,isis,,,,,1,2016-02-23 16:49:02
701422395635019778,isis,,,,,1,2016-02-21 15:05:05
700801714144858113,isis,,,,,1,2016-02-19 21:58:43
700736874524971009,isis,,,,,1,2016-02-19 17:41:04
700713988217131008,isis,,,,,1,2016-02-19 16:10:08
700390336808378368,isis,,,,,1,2016-02-18 18:44:03
697552143507550208,isis,,,,,1,2016-02-10 22:46:05
697548624121573376,isis,,,,,1,2016-02-10 22:32:06
697151760029208577,aca,,,,,1,2016-02-09 20:15:06
696070367996084224,isis,,,,,1,2016-02-06 20:38:02
695639289577603073,isis,,,,,1,2016-02-05 16:05:05
695380328894984195,isis,,,,,1,2016-02-04 22:56:04
695344860463693825,isis,,,,,1,2016-02-04 20:35:08
695335275673755648,aca,,,,,1,2016-02-04 19:57:03
693866338595557378,isis,,,,,1,2016-01-31 18:40:01
692365971940577281,isis,,,,,1,2016-01-27 15:18:05
690580451652595713,abort,,,,,1,2016-01-22 17:03:04
690277605652762624,isis,,,,,1,2016-01-21 20:59:40
690266919795048451,isis,,,,,1,2016-01-21 20:17:12
688101567245979649,guns,,,,,1,2016-01-15 20:52:52
687754830438207488,isis,,,,,1,2016-01-14 21:55:04
687062761956835328,isis,,,,,1,2016-01-13 00:05:02
687060762951610368,isis,,,,,1,2016-01-12 23:57:05
686914343116615680,isis,,,,,1,2016-01-12 14:15:16
686648458787352576,isis,,,,,1,2016-01-11 20:38:44
685562714773663744,guns,,,,,1,2016-01-08 20:44:22
685550472523071488,aca,,,,,1,2016-01-08 19:55:44
685483472677416960,guns,,,,,1,2016-01-08 15:29:30
684886680092819456,isis,,,,,1,2016-01-06 23:58:03
684878108210671616,aca,,,,,1,2016-01-06 23:24:00
684817392275423232,isis,,,,,1,2016-01-06 19:22:44
684482039131705345,guns,,,,,1,2016-01-05 21:10:09
684464015855206401,guns,,,,,1,2016-01-05 19:58:32
682372938776051712,isis,,,,,1,2015-12-31 01:29:21
677510816535592960,isis,,,,,1,2015-12-17 15:29:00
677286295283068932,isis,,,,,1,2015-12-17 00:36:50
677285888263593987,isis,,,,,1,2015-12-17 00:35:13
677285848858107905,isis,,,,,1,2015-12-17 00:35:04
677233313250177024,isis,,,,,1,2015-12-16 21:06:18
676794856925106176,isis,,,,,1,2015-12-15 16:04:02
676538840505524224,isis,,,,,1,2015-12-14 23:06:43
676538552382038016,isis,,,,,1,2015-12-14 23:05:35
676536906163748865,isis,,,,,1,2015-12-14 22:59:02
676528108283957249,isis,,,,,1,2015-12-14 22:24:04
675023702396829696,isis,,,,,1,2015-12-10 18:46:06
675019411321786368,isis,,,,,1,2015-12-10 18:29:03
675002070206840834,isis,,,,,1,2015-12-10 17:20:09
675001037611077632,isis,,,,,1,2015-12-10 17:16:02
674623040576028674,isis,,,,,1,2015-12-09 16:14:01
674619451610808320,isis,,,,,1,2015-12-09 15:59:45
674296397898907648,isis,,,,,1,2015-12-08 18:36:03
674225685041426432,isis,,,,,1,2015-12-08 13:55:04
674216515030360064,isis,,,,,1,2015-12-08 13:18:38
674022810860302336,isis,,,,,1,2015-12-08 00:28:55
674017561244119041,isis,,,,,1,2015-12-08 00:08:03
673873586172641281,isis,,,,,1,2015-12-07 14:35:57
672872558765690880,isis,,,,,1,2015-12-04 20:18:14
672508994842402816,isis,,,,,1,2015-12-03 20:13:33
672468905080827906,isis,,,,,1,2015-12-03 17:34:15
672459043286290432,isis,,,,,1,2015-12-03 16:55:04
667457591484649472,isis,,,,,1,2015-11-19 21:41:05
667443351650742279,isis,,,,,1,2015-11-19 20:44:30
667094702194163712,isis,,,,,1,2015-11-18 21:39:05
667043115484602368,isis,,,,,1,2015-11-18 18:14:06
667014405830389760,isis,,,,,1,2015-11-18 16:20:01
666942441774297088,isis,,,,,1,2015-11-18 11:34:03
666700855136006144,isis,,,,,1,2015-11-17 19:34:05
666624007991631872,isis,,,,,1,2015-11-17 14:28:43
666407420365635584,isis,,,,,1,2015-11-17 00:08:04
666371697692405760,isis,,,,,1,2015-11-16 21:46:07
666318689097109504,isis,,,,,1,2015-11-16 18:15:29
666318042046025728,isis,,,,,1,2015-11-16 18:12:55
666312954372079620,isis,,,,,1,2015-11-16 17:52:42
665309187048472578,isis,,,,,1,2015-11-13 23:24:05
661978976609521665,guns,,,,,1,2015-11-04 18:51:01
661670930800844800,isis,,,,,1,2015-11-03 22:26:57
661271661543575552,isis,,,,,1,2015-11-02 20:00:24
660152177655181313,isis,,,,,1,2015-10-30 17:51:58
659824798193745920,isis,,,,,1,2015-10-29 20:11:05
659486362752688128,isis,,,,,1,2015-10-28 21:46:16
659484282344374272,isis,,,,,1,2015-10-28 21:38:00
659148472105508864,isis,,,,,1,2015-10-27 23:23:36
659148400210878464,isis,,,,,1,2015-10-27 23:23:19
659052964003188736,isis,,,,,1,2015-10-27 17:04:05
659041089320546304,isis,,,,,1,2015-10-27 16:16:54
657618498252750848,isis,,,,,1,2015-10-23 18:04:02
657198039866736640,guns,,,,,1,2015-10-22 14:13:17
656612402625159168,isis,,,,,1,2015-10-20 23:26:10
656612061447868416,isis,,,,,1,2015-10-20 23:24:49
651845214340911104,aca,,,,,1,2015-10-07 19:43:04
651545099839651840,isis,,,,,1,2015-10-06 23:50:31
649328139726794752,isis,,,,,1,2015-09-30 21:01:07
649313053410856961,isis,,,,,1,2015-09-30 20:01:10
649304633580630016,isis,,,,,1,2015-09-30 19:27:42
646065037858185216,isis,,,,,1,2015-09-21 20:54:42
641705153851060224,isis,,,,,1,2015-09-09 20:10:05
641351317873496067,isis,,,,,1,2015-09-08 20:44:04
641340001662341121,isis,,,,,1,2015-09-08 19:59:06
638345632839827456,isis,,,,,1,2015-08-31 13:40:33
638303914052448256,isis,,,,,1,2015-08-31 10:54:46
633338507159711744,isis,,,,,1,2015-08-17 18:04:01
624646542331387904,isis,,,,,1,2015-07-24 18:25:15
624587435633065988,guns,,,,,1,2015-07-24 14:30:23
624212748658978816,isis,,,,,1,2015-07-23 13:41:31
621411993828892672,isis,,,,,1,2015-07-15 20:12:19
618800227017842688,isis,,,,,1,2015-07-08 15:14:05
618793678190981120,isis,,,,,1,2015-07-08 14:48:04
618547533669908485,isis,,,,,1,2015-07-07 22:29:58
609113670707220480,isis,,,,,1,2015-06-11 21:43:10
609000039004958720,isis,,,,,1,2015-06-11 14:11:38
607979339737538560,isis,,,,,1,2015-06-08 18:35:44
606541443314745349,isis,,,,,1,2015-06-04 19:22:03
606242779002466304,isis,,,,,1,2015-06-03 23:35:16
604648950587629569,isis,,,,,1,2015-05-30 14:01:58
604648938705002496,isis,,,,,1,2015-05-30 14:01:55
604112495637336065,isis,,,,,1,2015-05-29 02:30:17
602149163531444224,isis,,,,,1,2015-05-23 16:28:42
602148968353681410,isis,,,,,1,2015-05-23 16:27:56
585528871325474816,guns,,,,,1,2015-04-07 19:45:36
580868034535026688,isis,,,,,1,2015-03-25 23:05:06
578693674889936896,isis,,,,,1,2015-03-19 23:04:58
577474627905130496,isis,,,,,1,2015-03-16 14:20:54
575638542828900352,aca,,,,,1,2015-03-11 12:44:58
575071991604051968,isis,,,,,1,2015-03-09 23:13:41
575071601730981889,isis,,,,,1,2015-03-09 23:12:08
575071396239376384,isis,,,,,1,2015-03-09 23:11:19
575071084279689216,isis,,,,,1,2015-03-09 23:10:05
574954437363564545,aca,,,,,1,2015-03-09 15:26:34
572532201864101888,immig,,,,,1,2015-03-02 23:01:28
570988322757193728,isis,,,,,1,2015-02-26 16:46:39
570625184958418945,isis,,,,,1,2015-02-25 16:43:40
570597243423752192,isis,,,,,1,2015-02-25 14:52:38
570354325924421632,isis,,,,,1,2015-02-24 22:47:22
566016437345861632,isis,,,,,1,2015-02-12 23:30:09
565959809451573249,isis,,,,,1,2015-02-12 19:45:08
565662476935905282,isis,,,,,1,2015-02-12 00:03:38
565523697369227265,guns,,,,,1,2015-02-11 14:52:11
565501963698466816,isis,,,,,1,2015-02-11 13:25:49
565501941799993344,isis,,,,,1,2015-02-11 13:25:44
565286042501394434,isis,,,,,1,2015-02-10 23:07:49
565262618408263681,isis,,,,,1,2015-02-10 21:34:44
565168365241520128,isis,,,,,1,2015-02-10 15:20:13
564837177482178561,isis,,,,,1,2015-02-09 17:24:11
564784799597199361,isis,,,,,1,2015-02-09 13:56:04
564136562057687040,isis,,,,,1,2015-02-07 19:00:12
564065332529463296,isis,,,,,1,2015-02-07 14:17:09
563906201315180546,isis,,,,,1,2015-02-07 03:44:49
563399466347028480,isis,,,,,1,2015-02-05 18:11:14
563359009051521025,isis,,,,,1,2015-02-05 15:30:29
562989629247590400,isis,,,,,1,2015-02-04 15:02:42
562927640114647040,isis,,,,,1,2015-02-04 10:56:22
562702585547603969,isis,,,,,1,2015-02-03 20:02:05
560863211520397313,isis,,,,,1,2015-01-29 18:13:04
560595571531317248,isis,,,,,1,2015-01-29 00:29:34
560595557329412096,isis,,,,,1,2015-01-29 00:29:30
560589059710799874,isis,,,,,1,2015-01-29 00:03:41
560586803343020033,isis,,,,,1,2015-01-28 23:54:43
560095163373338624,isis,,,,,1,2015-01-27 15:21:07
559735997307842560,isis,,,,,1,2015-01-26 15:33:55
559358791700193280,isis,,,,,1,2015-01-25 14:35:02
558360708534902784,isis,,,,,1,2015-01-22 20:29:01
558331048954585088,isis,,,,,1,2015-01-22 18:31:10
558291269735038976,isis,,,,,1,2015-01-22 15:53:05
557744800985018368,isis,,,,,1,2015-01-21 03:41:37
557593942284173312,isis,,,,,1,2015-01-20 17:42:10
556195967511187456,isis,,,,,1,2015-01-16 21:07:06
556179608836403201,isis,,,,,1,2015-01-16 20:02:06
556167053661323264,isis,,,,,1,2015-01-16 19:12:13
553268966605344768,isis,,,,,1,2015-01-08 19:16:15
553218588492853249,isis,,,,,1,2015-01-08 15:56:04
552840395772534784,isis,,,,,1,2015-01-07 14:53:16
552840129279041537,isis,,,,,1,2015-01-07 14:52:12
552606353231843329,guns,,,,,1,2015-01-06 23:23:16
545595109660585987,isis,,,,,1,2014-12-18 15:03:05
544938793854173184,isis,,,,,1,2014-12-16 19:35:07
544502440238645249,isis,,,,,1,2014-12-15 14:41:12
542402365513424898,aca,,,,,1,2014-12-09 19:36:15
540248406786965504,isis,,,,,1,2014-12-03 20:57:12
536988162900230145,isis,,,,,1,2014-11-24 21:02:09
535816923896766465,immig,,,,,1,2014-11-21 15:28:04
535461578355642368,guns,,,,,1,2014-11-20 15:56:03
534771053323493376,aca,,,,,1,2014-11-18 18:12:09
533011945582899200,isis,,,,,1,2014-11-13 21:42:05
529350069225394176,isis,,,,,1,2014-11-03 19:11:06
527539420547645441,isis,,,,,1,2014-10-29 19:16:13
526803833930776576,aca,,,,,1,2014-10-27 18:33:16
525376556873445376,isis,,,,,1,2014-10-23 20:01:46
525281697164955650,isis,,,,,1,2014-10-23 13:44:50
520310488832307201,isis,,,,,1,2014-10-09 20:31:02
520306727904747522,isis,,,,,1,2014-10-09 20:16:05
520299185912823809,isis,,,,,1,2014-10-09 19:46:07
520295408019312640,isis,,,,,1,2014-10-09 19:31:06
520284120614567938,isis,,,,,1,2014-10-09 18:46:15
519938338531209216,isis,,,,,1,2014-10-08 19:52:14
519906866982187008,isis,,,,,1,2014-10-08 17:47:11
517759213380980738,isis,,,,,1,2014-10-02 19:33:10
517359322150346752,isis,,,,,1,2014-10-01 17:04:09
517333933914980353,isis,,,,,1,2014-10-01 15:23:16
516672297935962112,isis,,,,,1,2014-09-29 19:34:09
515599256502030336,isis,,,,,1,2014-09-26 20:30:16
514508797125984256,aca,,,,,1,2014-09-23 20:17:11
514473840764674050,isis,,,,,1,2014-09-23 17:58:16
514453426508267523,isis,,,,,1,2014-09-23 16:37:09
513073302080737282,isis,,,,,1,2014-09-19 21:13:02
512641249094811648,isis,,,,,1,2014-09-18 16:36:12
512378256939417601,isis,,,,,1,2014-09-17 23:11:10
512332474941063168,isis,,,,,1,2014-09-17 20:09:15
511526419168366593,isis,,,,,1,2014-09-15 14:46:16
509779647534333953,isis,,,,,1,2014-09-10 19:05:13
509736883308351488,isis,,,,,1,2014-09-10 16:15:18
509356364653535232,isis,,,,,1,2014-09-09 15:03:15
509007290469347328,isis,,,,,1,2014-09-08 15:56:09
506877258858897408,isis,,,,,1,2014-09-02 18:52:10
506858374063861761,isis,,,,,1,2014-09-02 17:37:08
505867348406841344,isis,,,,,1,2014-08-30 23:59:09
505743519214882817,isis,,,,,1,2014-08-30 15:47:05
500987940445487106,isis,,,,,1,2014-08-17 12:50:07
500320270670782467,aca,,,,,1,2014-08-15 16:37:02
498967943284539393,isis,,,,,1,2014-08-11 23:03:22
497580295701671937,isis,,,,,1,2014-08-08 03:09:21
497046231407804417,guns,,,,,1,2014-08-06 15:47:10
495307394399076352,isis,,,,,1,2014-08-01 20:37:39
494512267736518658,immig,,,,,1,2014-07-30 15:58:06
494163732675567616,immig,,,,,1,2014-07-29 16:53:09
492373195240919040,isis,,,,,1,2014-07-24 18:18:12
491310415133933568,aca,,,,,1,2014-07-21 19:55:05
489865930655023104,guns,,,,,1,2014-07-17 20:15:13
489488426924662784,isis,,,,,1,2014-07-16 19:15:09
489419043393531904,immig,,,,,1,2014-07-16 14:39:27
489388527017545728,immig,,,,,1,2014-07-16 12:38:11
488737504648904704,immig,,,,,1,2014-07-14 17:31:16
488688128228483072,immig,,,,,1,2014-07-14 14:15:03
486181633272205313,guns,,,,,1,2014-07-07 16:15:08
481462534986137601,isis,,,,,1,2014-06-24 15:43:08
481177934086938624,isis,,,,,1,2014-06-23 20:52:14
481161548216291328,isis,,,,,1,2014-06-23 19:47:07
481120290345201665,isis,,,,,1,2014-06-23 17:03:10
480462719108124673,isis,,,,,1,2014-06-21 21:30:13
480441309245612035,isis,,,,,1,2014-06-21 20:05:08
480033097103048705,guns,,,,,1,2014-06-20 17:03:03
479753004891897856,isis,,,,,1,2014-06-19 22:30:04
479730109633417218,isis,,,,,1,2014-06-19 20:59:05
479718035662462976,isis,,,,,1,2014-06-19 20:11:07
479300777500889088,isis,,,,,1,2014-06-18 16:33:04
478946946569105409,isis,,,,,1,2014-06-17 17:07:05
478633876537884672,isis,,,,,1,2014-06-16 20:23:03
478596638798123010,isis,,,,,1,2014-06-16 17:55:05
478592114914119681,isis,,,,,1,2014-06-16 17:37:06
477471786485825536,isis,,,,,1,2014-06-13 15:25:19
477170278955773952,isis,,,,,1,2014-06-12 19:27:14
477143906241761281,isis,,,,,1,2014-06-12 17:42:26
476123351631409152,isis,,,,,1,2014-06-09 22:07:07
466621247611088896,guns,,,,,1,2014-05-14 16:49:09
466221857348145152,aca,,,,,1,2014-05-13 14:22:07
448844376131661825,aca,,,,,1,2014-03-26 15:30:13
444251534281297920,isis,,,,,1,2014-03-13 23:19:54
430789598449373184,aca,,,,,1,2014-02-04 19:46:58
430775255687503872,aca,,,,,1,2014-02-04 18:49:59
428993231200612352,isis,,,,,1,2014-01-30 20:48:51
428311729206861824,aca,,,,,1,2014-01-28 23:40:48
423222555328000000,aca,,,,,1,2014-01-14 22:38:14
423164473004666880,aca,,,,,1,2014-01-14 18:47:27
423144088318136320,aca,,,,,1,2014-01-14 17:26:26
422761058604822528,isis,,,,,1,2014-01-13 16:04:25
422469884849561600,isis,,,,,1,2014-01-12 20:47:24
421296383925047296,isis,,,,,1,2014-01-09 15:04:19
408356937311350785,aca,,,,,1,2013-12-04 22:07:35
402143782331629568,guns,,,,,1,2013-11-17 18:38:43
401424278572109825,aca,,,,,1,2013-11-15 18:59:40
401192282621083648,aca,,,,,1,2013-11-15 03:37:48
401067924380594176,aca,,,,,1,2013-11-14 19:23:39
400784049800617984,aca,,,,,1,2013-11-14 00:35:38
400753850228801536,aca,,,,,1,2013-11-13 22:35:38
397769900585779200,aca,,,,,1,2013-11-05 16:58:29
395676076329816064,aca,,,,,1,2013-10-30 22:18:22
395582875497558016,aca,,,,,1,2013-10-30 16:08:01
395265092272390144,isis,,,,,1,2013-10-29 19:05:16
395251849839648768,aca,,,,,1,2013-10-29 18:12:39
395183649642930176,aca,,,,,1,2013-10-29 13:41:38
393367095846522880,aca,,,,,1,2013-10-24 13:23:18
392305783058092033,aca,,,,,1,2013-10-21 15:06:02
385846048284876800,guns,,,,,1,2013-10-03 19:17:21
383302431322279936,aca,,,,,1,2013-09-26 18:49:55
381078105860763648,aca,,,,,1,2013-09-20 15:31:15
380440962914213888,isis,,,,,1,2013-09-18 21:19:28
380020939259277313,aca,,,,,1,2013-09-17 17:30:27
379618775273705473,guns,,,,,1,2013-09-16 14:52:23
377450182725484544,isis,,,,,1,2013-09-10 15:15:10
377410422535495680,isis,,,,,1,2013-09-10 12:37:11
376841152785178625,isis,,,,,1,2013-09-08 22:55:06
376752564961693696,isis,,,,,1,2013-09-08 17:03:05
376058479649120256,isis,,,,,1,2013-09-06 19:05:03
366946452993359874,aca,,,,,1,2013-08-12 15:37:06
365449823438118912,isis,,,,,1,2013-08-08 12:30:02
364823176879935488,isis,,,,,1,2013-08-06 18:59:58
364757464324902912,isis,,,,,1,2013-08-06 14:38:51
