626445164949716992,aca,,,,,2,2015-07-29 17:32:20
625022609491632129,aca,,,,,2,2015-07-25 19:19:37
624288464763289600,lgbt,,,,,2,2015-07-23 18:42:23
621840536375283712,guns,,,,,2,2015-07-17 00:35:11
616339114993020928,aca,,,,,2,2015-07-01 20:14:30
614437066835935233,lgbt,,,,,2,2015-06-26 14:16:27
614082497471729665,aca,,,,,2,2015-06-25 14:47:31
611535139898806273,guns,,,,,2,2015-06-18 14:05:13
611269740670136320,lgbt,,,,,2,2015-06-17 20:30:37
607204901643558913,guns,,,,,2,2015-06-06 15:18:24
602601027691483137,lgbt,,,,,2,2015-05-24 22:24:15
593092476434567171,lgbt,,,,,2,2015-04-28 16:40:40
592007662436507648,guns,,,,,2,2015-04-25 16:50:00
591633278202961920,lgbt,,,,,2,2015-04-24 16:02:20
589524054278856705,aca,,,,,2,2015-04-18 20:21:02
574634820158025728,lgbt,,,,,2,2015-03-08 18:16:31
570653049905135616,immig,,,,,2,2015-02-25 18:34:23
568093289372618752,isis,,,,,2,2015-02-18 17:02:49
560576932455415808,isis,,,,,2,2015-01-28 23:15:30
535853380825280512,aca,,,,,2,2014-11-21 17:52:56
530797528091213824,isis,,,,,2,2014-11-07 19:02:47
525258518560268288,isis,,,,,2,2014-10-23 12:12:44
523893590607810560,abort,,,,,2,2014-10-19 17:49:00
519305206757343232,lgbt,,,,,2,2014-10-07 01:56:24
518432983158894592,isis,,,,,2,2014-10-04 16:10:29
516683374732529664,immig,,,,,2,2014-09-29 20:18:10
510068649185783808,guns,,,,,2,2014-09-11 14:13:37
509873649080610816,isis,,,,,2,2014-09-11 01:18:45
507931477527764992,isis,,,,,2,2014-09-05 16:41:15
501477353848336384,isis,,,,,2,2014-08-18 21:14:52
496869624810446848,lgbt,,,,,2,2014-08-06 04:05:24
489906027307864066,guns,,,,,2,2014-07-17 22:54:33
489821754869968896,aca,,,,,2,2014-07-17 17:19:41
488757444382715906,abort,,,,,2,2014-07-14 18:50:30
487237893141069824,abort,,,,,2,2014-07-10 14:12:20
485858971383644160,abort,,,,,2,2014-07-06 18:53:00
484031213569441793,immig,,,,,2,2014-07-01 17:50:08
476805124707213313,aca,,,,,2,2014-06-11 19:16:15
476725152945037312,immig,,,,,2,2014-06-11 13:58:28
476722066826481664,immig,,,,,2,2014-06-11 13:46:12
469618856936235008,isis,,,,,2,2014-05-22 23:20:35
451524637663723520,guns,,,,,2,2014-04-03 01:00:37
448118659353804800,guns,,,,,2,2014-03-24 15:26:28
447380636018298880,lgbt,,,,,2,2014-03-22 14:33:50
445230503205957634,aca,,,,,2,2014-03-16 16:09:58
398532057745223680,lgbt,,,,,2,2013-11-07 19:27:01
387955417097465856,guns,,,,,2,2013-10-09 14:59:13
380751775223279616,immig,,,,,2,2013-09-19 17:54:31
379674787288993792,guns,,,,,2,2013-09-16 18:34:57
377560539611660288,isis,,,,,2,2013-09-10 22:33:42
375411139707809793,isis,,,,,2,2013-09-05 00:12:45
352038701855043584,immig,,,,,2,2013-07-02 12:19:01
350348738771951616,immig,,,,,2,2013-06-27 20:23:43
349906037672919041,lgbt,,,,,2,2013-06-26 15:04:34
349893962095525891,lgbt,,,,,2,2013-06-26 14:16:35
349476967105564673,immig,,,,,2,2013-06-25 10:39:36
349210982171676672,lgbt,,,,,2,2013-06-24 17:02:40
344499020422586368,immig,,,,,2,2013-06-11 16:59:01
337002734576365568,immig,,,,,2,2013-05-22 00:31:27
336953078186127360,immig,,,,,2,2013-05-21 21:14:08
336789879742668801,immig,,,,,2,2013-05-21 10:25:39
334433158571376640,lgbt,,,,,2,2013-05-14 22:20:53
334338055429320704,lgbt,,,,,2,2013-05-14 16:02:58
334055847607037953,lgbt,,,,,2,2013-05-13 21:21:35
333984313341255681,lgbt,,,,,2,2013-05-13 16:37:20
332906430225068032,immig,,,,,2,2013-05-10 17:14:12
332588720685461505,lgbt,,,,,2,2013-05-09 20:11:44
332535171112902656,lgbt,,,,,2,2013-05-09 16:38:57
332499439832944641,immig,,,,,2,2013-05-09 14:16:58
331782116041965569,immig,,,,,2,2013-05-07 14:46:35
331781175205048320,immig,,,,,2,2013-05-07 14:42:51
331603618820149248,lgbt,,,,,2,2013-05-07 02:57:18
330353449596223488,immig,,,,,2,2013-05-03 16:09:34
328580803288236032,immig,,,,,2,2013-04-28 18:45:42
326694207572025344,immig,,,,,2,2013-04-23 13:49:03
324551081008963584,immig,,,,,2,2013-04-17 15:53:02
324520626012430337,immig,,,,,2,2013-04-17 13:52:01
323937935999254529,guns,,,,,2,2013-04-15 23:16:37
