440929623892041728,lgbt,,,,,2,2014-03-04 19:19:49
440827865064407040,abort,,,,,2,2014-03-04 12:35:27
439375586897981440,lgbt,,,,,2,2014-02-28 12:24:37
439011693830885376,lgbt,,,,,2,2014-02-27 12:18:38
439010983261270016,abort,,,,,2,2014-02-27 12:15:49
437970814487371777,lgbt,,,,,2,2014-02-24 15:22:33
437659784720838656,abort,,,,,2,2014-02-23 18:46:38
437356540690169856,abort,,,,,2,2014-02-22 22:41:39
436890838518747136,abort,,,,,2,2014-02-21 15:51:07
436858864873771008,abort,,,,,2,2014-02-21 13:44:04
436685717428011009,abort,,,,,2,2014-02-21 02:16:02
436681929250050049,abort,,,,,2,2014-02-21 02:00:59
433639039401754624,abort,,,,,2,2014-02-12 16:29:38
433578082654752769,abort,,,,,2,2014-02-12 12:27:25
422704114116460544,aca,,,,,2,2014-01-13 12:18:08
405706699933102080,aca,,,,,2,2013-11-27 14:36:29
395912172070379520,aca,,,,,2,2013-10-31 13:56:32
395648638354857985,aca,,,,,2,2013-10-30 20:29:20
394882530421133312,aca,,,,,2,2013-10-28 17:45:06
393101591680524288,aca,,,,,2,2013-10-23 19:48:17
392296621842501632,aca,,,,,2,2013-10-21 14:29:37
391226101831176192,aca,,,,,2,2013-10-18 15:35:45
390824534456033280,aca,,,,,2,2013-10-17 13:00:04
386159886297333760,aca,,,,,2,2013-10-04 16:04:26
385755872674082817,aca,,,,,2,2013-10-03 13:19:01
384718256113590272,aca,,,,,2,2013-09-30 16:35:54
384692927173103618,aca,,,,,2,2013-09-30 14:55:15
383692511555768320,aca,,,,,2,2013-09-27 20:39:58
382881731335823361,aca,,,,,2,2013-09-25 14:58:13
382501572753637376,aca,,,,,2,2013-09-24 13:47:36
381478995537440768,aca,,,,,2,2013-09-21 18:04:14
379614949258973184,guns,,,,,2,2013-09-16 14:37:11
378137123733241856,isis,,,,,2,2013-09-12 12:44:50
377811678647169024,isis,,,,,2,2013-09-11 15:11:38
375986725174001664,isis,,,,,2,2013-09-06 14:19:55
375237103270916096,isis,,,,,2,2013-09-04 12:41:11
374923496393932802,isis,,,,,2,2013-09-03 15:55:01
373898586448080897,isis,,,,,2,2013-08-31 20:02:24
370984553692659712,aca,,,,,2,2013-08-23 19:03:04
364492883702710272,aca,,,,,2,2013-08-05 21:07:30
363324630527787011,aca,,,,,2,2013-08-02 15:45:16
363313232678621186,aca,,,,,2,2013-08-02 14:59:59
363293840095985665,aca,,,,,2,2013-08-02 13:42:55
360377209866821633,immig,,,,,2,2013-07-25 12:33:16
350257411195547648,aca,,,,,2,2013-06-27 14:20:48
324590351757225984,isis,,,,,2,2013-04-17 18:29:05
291920747734130688,guns,,,,,2,2013-01-17 14:51:44
167301185542430720,abort,,,,,2,2012-02-08 17:38:05
124484099837661184,abort,,,,,2,2011-10-13 13:58:16
65042874374430720,isis,,,,,2,2011-05-02 13:20:04
56437176711380992,abort,,,,,2,2011-04-08 19:24:06
27738637474996225,aca,,,,,2,2011-01-19 14:46:21
27738424215601153,aca,,,,,2,2011-01-19 14:45:30
22407379559649280,aca,,,,,2,2011-01-04 21:41:50
