700009810402660352,aca,,,,,2,2016-02-17 17:31:59
697507458965749760,abort,,,,,2,2016-02-10 19:48:31
697135104263655424,aca,,,,,2,2016-02-09 19:08:55
689565029545345024,abort,,,,,2,2016-01-19 21:48:09
687103471963738112,isis,,,,,2,2016-01-13 02:46:48
687103159928500224,guns,,,,,2,2016-01-13 02:45:33
687102885159694336,isis,,,,,2,2016-01-13 02:44:28
687098668370014209,aca,,,,,2,2016-01-13 02:27:42
686937067201380352,guns,,,,,2,2016-01-12 15:45:34
673913013364199424,guns,,,,,2,2015-12-07 17:12:37
673292715774341120,isis,,,,,2,2015-12-06 00:07:47
672143041772314624,guns,,,,,2,2015-12-02 19:59:23
667196743105298432,isis,,,,,2,2015-11-19 04:24:34
667118936664760320,isis,,,,,2,2015-11-18 23:15:23
666998949979492352,isis,,,,,2,2015-11-18 15:18:36
666996155306401793,isis,,,,,2,2015-11-18 15:07:30
666676784285528064,isis,,,,,2,2015-11-17 17:58:26
665305303068491776,guns,,,,,2,2015-11-13 23:08:39
664182693685399552,guns,,,,,2,2015-11-10 20:47:48
660127617715191808,aca,,,,,2,2015-10-30 16:14:23
657237097322029056,isis,,,,,2,2015-10-22 16:48:29
657203950035316737,isis,,,,,2,2015-10-22 14:36:46
656936957008834560,abort,,,,,2,2015-10-21 20:55:50
656527565557858305,lgbt,,,,,2,2015-10-20 17:49:03
649962188455735296,guns,,,,,2,2015-10-02 15:00:36
649680849965830144,guns,,,,,2,2015-10-01 20:22:39
648880022049173504,abort,,,,,2,2015-09-29 15:20:27
648878943051907073,abort,,,,,2,2015-09-29 15:16:10
648878762092707841,abort,,,,,2,2015-09-29 15:15:27
647138494926589952,isis,,,,,2,2015-09-24 20:00:15
623708836579418112,immig,,,,,2,2015-07-22 04:19:09
623220551687999488,guns,,,,,2,2015-07-20 19:58:53
621758821044781057,guns,,,,,2,2015-07-16 19:10:29
620723523758256128,lgbt,,,,,2,2015-07-13 22:36:35
620293624094441472,isis,,,,,2,2015-07-12 18:08:19
618786011401854976,abort,,,,,2,2015-07-08 14:17:36
614654431167139841,aca,,,,,2,2015-06-27 04:40:10
614436442543157248,lgbt,,,,,2,2015-06-26 14:13:58
614435193814958080,lgbt,,,,,2,2015-06-26 14:09:00
614173153686888448,lgbt,,,,,2,2015-06-25 20:47:45
614087161487470592,aca,,,,,2,2015-06-25 15:06:03
614074704496885760,aca,,,,,2,2015-06-25 14:16:33
613775929840693248,aca,,,,,2,2015-06-24 18:29:19
611547906965925889,guns,,,,,2,2015-06-18 14:55:57
609109695958265856,lgbt,,,,,2,2015-06-11 21:27:22
605107367408234496,guns,,,,,2,2015-05-31 20:23:33
603976724414648320,aca,,,,,2,2015-05-28 17:30:47
601823936142299137,aca,,,,,2,2015-05-22 18:56:22
596074386383314944,aca,,,,,2,2015-05-06 22:09:42
593091401178447872,lgbt,,,,,2,2015-04-28 16:36:23
586622598596976641,guns,,,,,2,2015-04-10 20:11:41
585907724283727873,aca,,,,,2,2015-04-08 20:51:01
583014434223845376,lgbt,,,,,2,2015-03-31 21:14:07
580030301566603264,aca,,,,,2,2015-03-23 15:36:14
577522346937962496,aca,,,,,2,2015-03-16 17:30:32
574942876116910080,lgbt,,,,,2,2015-03-09 14:40:38
573213654134480897,aca,,,,,2,2015-03-04 20:09:19
572459365485174784,aca,,,,,2,2015-03-02 18:12:03
567751862175432708,aca,,,,,2,2015-02-17 18:26:06
563786433799127041,guns,,,,,2,2015-02-06 19:48:55
563734357731704833,aca,,,,,2,2015-02-06 16:21:59
562733710270038016,aca,,,,,2,2015-02-03 22:05:46
562727540834721793,aca,,,,,2,2015-02-03 21:41:15
562723489661341698,aca,,,,,2,2015-02-03 21:25:09
562721948195909634,aca,,,,,2,2015-02-03 21:19:01
562681722975055873,aca,,,,,2,2015-02-03 18:39:11
560483725260365826,abort,,,,,2,2015-01-28 17:05:08
559908579239800833,aca,,,,,2,2015-01-27 02:59:42
557933575887409154,lgbt,,,,,2,2015-01-21 16:11:45
553300166208651266,aca,,,,,2,2015-01-08 21:20:14
552815771928498176,guns,,,,,2,2015-01-07 13:15:25
540605474761371648,immig,,,,,2,2014-12-04 20:36:03
539441103221850113,guns,,,,,2,2014-12-01 15:29:15
535606628390010880,immig,,,,,2,2014-11-21 01:32:25
535603108123271168,immig,,,,,2,2014-11-21 01:18:26
535602686465699840,immig,,,,,2,2014-11-21 01:16:46
535601172468736000,immig,,,,,2,2014-11-21 01:10:45
534404262256996352,aca,,,,,2,2014-11-17 17:54:39
530795296394338304,lgbt,,,,,2,2014-11-07 18:53:55
527834944450863104,aca,,,,,2,2014-10-30 14:50:32
519195718096285696,lgbt,,,,,2,2014-10-06 18:41:20
516711517912592385,guns,,,,,2,2014-09-29 22:10:00
512606932872732672,isis,,,,,2,2014-09-18 14:19:51
509822009401180161,isis,,,,,2,2014-09-10 21:53:33
497413591428251648,aca,,,,,2,2014-08-07 16:06:56
491257033145208832,lgbt,,,,,2,2014-07-21 16:22:58
482541926231834624,guns,,,,,2,2014-06-27 15:12:15
481100949482528768,aca,,,,,2,2014-06-23 15:46:19
473554886718930944,lgbt,,,,,2,2014-06-02 20:00:57
467006865571082240,aca,,,,,2,2014-05-15 18:21:27
462302573140000768,aca,,,,,2,2014-05-02 18:48:17
459394842884587520,aca,,,,,2,2014-04-24 18:14:00
453930837869101056,guns,,,,,2,2014-04-09 16:22:00
452112508481183744,aca,,,,,2,2014-04-04 15:56:36
451717146159353856,guns,,,,,2,2014-04-03 13:45:34
451118233626484736,aca,,,,,2,2014-04-01 22:05:43
450702759285633024,aca,,,,,2,2014-03-31 18:34:46
450656362767613952,aca,,,,,2,2014-03-31 15:30:24
448233942437863424,isis,,,,,2,2014-03-24 23:04:34
438706918857924609,aca,,,,,2,2014-02-26 16:07:34
434411553241038848,lgbt,,,,,2,2014-02-14 19:39:20
433991751485759489,aca,,,,,2,2014-02-13 15:51:11
426109044768505857,aca,,,,,2,2014-01-22 21:48:07
421342003603841024,aca,,,,,2,2014-01-09 18:05:36
411594710117908481,guns,,,,,2,2013-12-13 20:33:20
408660427229233152,aca,,,,,2,2013-12-05 18:13:33
405482944464044033,aca,,,,,2,2013-11-26 23:47:22
405356622584619009,aca,,,,,2,2013-11-26 15:25:24
398543487341064192,lgbt,,,,,2,2013-11-07 20:12:26
398534087943524352,lgbt,,,,,2,2013-11-07 19:35:05
397771831597223936,aca,,,,,2,2013-11-05 17:06:09
395584955641634816,lgbt,,,,,2,2013-10-30 16:16:17
393462257910161408,aca,,,,,2,2013-10-24 19:41:27
392731340585435136,aca,,,,,2,2013-10-22 19:17:02
390864473965490177,lgbt,,,,,2,2013-10-17 15:38:47
388693788111036416,aca,,,,,2,2013-10-11 15:53:15
386155565061115904,aca,,,,,2,2013-10-04 15:47:15
385143707738976256,aca,,,,,2,2013-10-01 20:46:30
384812743854804992,aca,,,,,2,2013-09-30 22:51:22
384797275395862528,aca,,,,,2,2013-09-30 21:49:54
379671402275553280,guns,,,,,2,2013-09-16 18:21:30
378251795660693504,aca,,,,,2,2013-09-12 20:20:30
374931982116851712,aca,,,,,2,2013-09-03 16:28:45
372179664305139712,guns,,,,,2,2013-08-27 02:12:01
370552024514834432,aca,,,,,2,2013-08-22 14:24:21
365842844059041793,aca,,,,,2,2013-08-09 14:31:45
362256878195060738,aca,,,,,2,2013-07-30 17:02:24
357611851804200960,aca,,,,,2,2013-07-17 21:24:44
357591826221383680,aca,,,,,2,2013-07-17 20:05:09
357590472019030016,aca,,,,,2,2013-07-17 19:59:46
356883956815245312,immig,,,,,2,2013-07-15 21:12:20
355347245396271104,aca,,,,,2,2013-07-11 15:26:00
354713268553646083,aca,,,,,2,2013-07-09 21:26:48
354644343086264320,aca,,,,,2,2013-07-09 16:52:55
350350824058265601,immig,,,,,2,2013-06-27 20:32:00
349942411276984321,lgbt,,,,,2,2013-06-26 17:29:07
349904751057575937,lgbt,,,,,2,2013-06-26 14:59:28
349896776993603585,lgbt,,,,,2,2013-06-26 14:27:47
337595242561822720,aca,,,,,2,2013-05-23 15:45:52
335147581367779328,aca,,,,,2,2013-05-16 21:39:44
335109029045075969,aca,,,,,2,2013-05-16 19:06:33
332251676578836480,guns,,,,,2,2013-05-08 21:52:27
327077015201132544,aca,,,,,2,2013-04-24 15:10:11
323888250555097089,guns,,,,,2,2013-04-15 19:59:11
322050073099915264,immig,,,,,2,2013-04-10 18:14:55
313061955822825473,aca,,,,,2,2013-03-16 22:59:21
308286322940985344,lgbt,,,,,2,2013-03-03 18:42:41
299998401922211840,aca,,,,,2,2013-02-08 21:49:27
297099882827771904,guns,,,,,2,2013-01-31 21:51:46
291656165216108544,guns,,,,,2,2013-01-16 21:20:23
279652195081801732,guns,,,,,2,2012-12-14 18:20:53
270570582393888769,lgbt,,,,,2,2012-11-19 16:53:48
269145196594343936,aca,,,,,2,2012-11-15 18:29:50
268850670440939520,abort,,,,,2,2012-11-14 22:59:29
262607666407436288,guns,,,,,2,2012-10-28 17:32:01
259374670732746752,lgbt,,,,,2,2012-10-19 19:25:15
254300030192730114,abort,,,,,2,2012-10-05 19:20:26
245518729415385088,aca,,,,,2,2012-09-11 13:46:41
228609284743782400,aca,,,,,2,2012-07-26 21:54:35
226789511328317441,guns,,,,,2,2012-07-21 21:23:27
226404666349613057,abort,,,,,2,2012-07-20 19:54:13
218399120740728833,aca,,,,,2,2012-06-28 17:43:02
174959511185014784,aca,,,,,2,2012-02-29 20:49:32
159706715892367361,lgbt,,,,,2,2012-01-18 18:40:22
149926440404647936,isis,,,,,2,2011-12-22 18:57:03
147343927660396545,aca,,,,,2,2011-12-15 15:55:04
147011795977109504,aca,,,,,2,2011-12-14 17:55:18
147011732953501696,aca,,,,,2,2011-12-14 17:55:03
119129335570497536,abort,,,,,2,2011-09-28 19:20:21
98071790194147328,aca,,,,,2,2011-08-01 16:45:11
86550980770013184,aca,,,,,2,2011-06-30 21:45:36
