674714430878404608,guns,,,,,2,2015-12-09 22:17:10
674216993613029376,isis,,,,,2,2015-12-08 13:20:32
673982178905219074,guns,,,,,2,2015-12-07 21:47:28
673142255507623936,guns,,,,,2,2015-12-05 14:09:54
672152739695214593,guns,,,,,2,2015-12-02 20:37:55
671803658531663872,guns,,,,,2,2015-12-01 21:30:48
671443778977271808,guns,,,,,2,2015-11-30 21:40:46
670699826129031168,guns,,,,,2,2015-11-28 20:24:34
669506478127112193,guns,,,,,2,2015-11-25 13:22:37
668784800862441472,isis,,,,,2,2015-11-23 13:34:56
667806501214425088,guns,,,,,2,2015-11-20 20:47:31
667436211594772480,guns,,,,,2,2015-11-19 20:16:07
664826515452903425,abort,,,,,2,2015-11-12 15:26:07
660848787586437121,guns,,,,,2,2015-11-01 16:00:03
657591128863174656,guns,,,,,2,2015-10-23 16:15:17
652523079269249024,guns,,,,,2,2015-10-09 16:36:40
652184097100591104,guns,,,,,2,2015-10-08 18:09:40
650675770524868608,aca,,,,,2,2015-10-04 14:16:07
650022514555547648,guns,,,,,2,2015-10-02 19:00:18
649661013009240064,guns,,,,,2,2015-10-01 19:03:50
648965315645325312,abort,,,,,2,2015-09-29 20:59:23
638757145090109440,aca,,,,,2,2015-09-01 16:55:45
627438935212490752,aca,,,,,2,2015-08-01 11:21:14
624247439059456000,guns,,,,,2,2015-07-23 15:59:22
619587670096920576,guns,,,,,2,2015-07-10 19:23:06
618765829887389696,guns,,,,,2,2015-07-08 12:57:24
614092411216769024,aca,,,,,2,2015-06-25 15:26:54
613775070524239872,guns,,,,,2,2015-06-24 18:25:54
613356494688534528,guns,,,,,2,2015-06-23 14:42:38
611532900673134593,guns,,,,,2,2015-06-18 13:56:19
605825452498771969,guns,,,,,2,2015-06-02 19:56:58
605377071750217730,aca,,,,,2,2015-06-01 14:15:15
598602376455593984,aca,,,,,2,2015-05-13 21:35:02
584150425986854913,guns,,,,,2,2015-04-04 00:28:09
581837490161631232,guns,,,,,2,2015-03-28 15:17:22
581125895827640320,aca,,,,,2,2015-03-26 16:09:45
580480504887140352,aca,,,,,2,2015-03-24 21:25:11
577921472179658752,aca,,,,,2,2015-03-17 19:56:30
576147576770191361,lgbt,,,,,2,2015-03-12 22:27:41
575737800722661376,guns,,,,,2,2015-03-11 19:19:23
575729267813842944,guns,,,,,2,2015-03-11 18:45:28
575419979266457600,guns,,,,,2,2015-03-10 22:16:28
573186620763062272,guns,,,,,2,2015-03-04 18:21:54
573156906740678656,guns,,,,,2,2015-03-04 16:23:49
573137068915888129,guns,,,,,2,2015-03-04 15:05:00
572879473462276097,immig,,,,,2,2015-03-03 22:01:24
571433710001754112,immig,,,,,2,2015-02-27 22:16:27
567316540631306240,immig,,,,,2,2015-02-16 13:36:18
566972002742042625,aca,,,,,2,2015-02-15 14:47:13
566290471589523456,aca,,,,,2,2015-02-13 17:39:04
562738459232989184,aca,,,,,2,2015-02-03 22:24:38
560156858670133249,immig,,,,,2,2015-01-27 19:26:16
559831856812916736,immig,,,,,2,2015-01-26 21:54:50
559021943069106179,abort,,,,,2,2015-01-24 16:16:32
558305893348311040,immig,,,,,2,2015-01-22 16:51:12
553928904600485889,aca,,,,,2,2015-01-10 14:58:37
552867847312269313,isis,,,,,2,2015-01-07 16:42:21
545713816525611009,guns,,,,,2,2014-12-18 22:54:47
544627971831910400,aca,,,,,2,2014-12-15 23:00:01
543767959521734656,aca,,,,,2,2014-12-13 14:02:38
543233663769378816,immig,,,,,2,2014-12-12 02:39:32
535604531032498177,immig,,,,,2,2014-11-21 01:24:05
524266676993667073,lgbt,,,,,2,2014-10-20 18:31:30
522769811546578945,lgbt,,,,,2,2014-10-16 15:23:30
522496668969623552,aca,,,,,2,2014-10-15 21:18:08
519899267692240896,aca,,,,,2,2014-10-08 17:16:59
509688382864506880,immig,,,,,2,2014-09-10 13:02:34
506899558564364290,isis,,,,,2,2014-09-02 20:20:47
496373910209048576,guns,,,,,2,2014-08-04 19:15:37
494588609203167232,aca,,,,,2,2014-07-30 21:01:28
494514306604863488,guns,,,,,2,2014-07-30 16:06:12
491609698614132736,guns,,,,,2,2014-07-22 15:44:20
489140376591433728,aca,,,,,2,2014-07-15 20:12:08
487339222668677120,aca,,,,,2,2014-07-10 20:54:59
483699024613347329,aca,,,,,2,2014-06-30 19:50:08
482853531771080704,guns,,,,,2,2014-06-28 11:50:27
482507996917137408,guns,,,,,2,2014-06-27 12:57:25
482224515699998720,immig,,,,,2,2014-06-26 18:10:58
480336247500857344,guns,,,,,2,2014-06-21 13:07:40
480027721465335808,lgbt,,,,,2,2014-06-20 16:41:41
479696773121077248,guns,,,,,2,2014-06-19 18:46:37
479363461831741440,guns,,,,,2,2014-06-18 20:42:10
476110922529140736,guns,,,,,2,2014-06-09 21:17:44
473543814171619329,guns,,,,,2,2014-06-02 19:16:57
472404613464092673,guns,,,,,2,2014-05-30 15:50:11
472186334426456064,guns,,,,,2,2014-05-30 01:22:49
472165186225573888,guns,,,,,2,2014-05-29 23:58:47
472012540369985536,guns,,,,,2,2014-05-29 13:52:13
470901929200345088,lgbt,,,,,2,2014-05-26 12:19:03
468854751279722496,guns,,,,,2,2014-05-20 20:44:18
456188265939628033,guns,,,,,2,2014-04-15 21:52:12
449650474489495552,aca,,,,,2,2014-03-28 20:53:21
448922060358549506,immig,,,,,2,2014-03-26 20:38:54
440126109578190848,aca,,,,,2,2014-03-02 14:06:56
439508687775100929,guns,,,,,2,2014-02-28 21:13:31
439149173560979456,aca,,,,,2,2014-02-27 21:24:56
438858955440541696,immig,,,,,2,2014-02-27 02:11:43
434718368751681536,aca,,,,,2,2014-02-15 15:58:30
431920698156519424,aca,,,,,2,2014-02-07 22:41:33
430818570184843264,aca,,,,,2,2014-02-04 21:42:06
429027784166350848,guns,,,,,2,2014-01-30 23:06:09
426403982915796992,aca,,,,,2,2014-01-23 17:20:06
424213717035646978,guns,,,,,2,2014-01-17 16:16:46
419194395385012224,guns,,,,,2,2014-01-03 19:51:46
417311990357295104,aca,,,,,2,2013-12-29 15:11:46
414430977776418816,aca,,,,,2,2013-12-21 16:23:39
413719586802913280,aca,,,,,2,2013-12-19 17:16:50
412220281545965568,aca,,,,,2,2013-12-15 13:59:08
411859104114561025,guns,,,,,2,2013-12-14 14:03:57
411610114001338369,guns,,,,,2,2013-12-13 21:34:33
410883380473892864,guns,,,,,2,2013-12-11 21:26:46
410516386402689025,guns,,,,,2,2013-12-10 21:08:28
410516264054824960,aca,,,,,2,2013-12-10 21:07:59
408014947982262273,aca,,,,,2,2013-12-03 23:28:38
401113699533856768,aca,,,,,2,2013-11-14 22:25:32
400822642422611968,guns,,,,,2,2013-11-14 03:08:59
398548572699770882,aca,,,,,2,2013-11-07 20:32:39
397464564633055232,immig,,,,,2,2013-11-04 20:45:11
395211771377508354,aca,,,,,2,2013-10-29 15:33:23
395211256539279360,aca,,,,,2,2013-10-29 15:31:20
395205643688087552,aca,,,,,2,2013-10-29 15:09:02
395204593832824832,aca,,,,,2,2013-10-29 15:04:52
395203509861105666,aca,,,,,2,2013-10-29 15:00:33
394469393805357057,aca,,,,,2,2013-10-27 14:23:27
393094561527898112,aca,,,,,2,2013-10-23 19:20:21
391580958815944704,immig,,,,,2,2013-10-19 15:05:50
391278637242015744,aca,,,,,2,2013-10-18 19:04:31
390195335298949120,aca,,,,,2,2013-10-15 19:19:52
388752006891847680,aca,,,,,2,2013-10-11 19:44:35
387994831093379072,aca,,,,,2,2013-10-09 17:35:50
387647091960324097,aca,,,,,2,2013-10-08 18:34:03
386844322156789760,aca,,,,,2,2013-10-06 13:24:08
385791874369208320,aca,,,,,2,2013-10-03 15:42:05
385152279088623616,aca,,,,,2,2013-10-01 21:20:33
385072296764768256,aca,,,,,2,2013-10-01 16:02:44
384305921729384449,aca,,,,,2,2013-09-29 13:17:26
383639952279359490,aca,,,,,2,2013-09-27 17:11:06
383308233101672448,aca,,,,,2,2013-09-26 19:12:58
382954697197252608,aca,,,,,2,2013-09-25 19:48:09
381379876541837314,guns,,,,,2,2013-09-21 11:30:22
381022240151576576,guns,,,,,2,2013-09-20 11:49:15
380718620638068736,guns,,,,,2,2013-09-19 15:42:47
380406894461865984,guns,,,,,2,2013-09-18 19:04:05
379978922047188993,guns,,,,,2,2013-09-17 14:43:29
379668454627737600,guns,,,,,2,2013-09-16 18:09:48
376067174114156544,guns,,,,,2,2013-09-06 19:39:36
369106859459764224,guns,,,,,2,2013-08-18 14:41:47
368829765484302336,guns,,,,,2,2013-08-17 20:20:43
368533040601243648,guns,,,,,2,2013-08-17 00:41:38
367394915761659904,immig,,,,,2,2013-08-13 21:19:08
361953730607857666,guns,,,,,2,2013-07-29 20:57:48
361953688648032256,guns,,,,,2,2013-07-29 20:57:38
360821966183211010,aca,,,,,2,2013-07-26 18:00:35
359405821865639937,aca,,,,,2,2013-07-22 20:13:20
358557086373777408,aca,,,,,2,2013-07-20 12:00:45
357946827577896960,aca,,,,,2,2013-07-18 19:35:48
357638614819155968,aca,,,,,2,2013-07-17 23:11:05
357235586832158720,aca,,,,,2,2013-07-16 20:29:35
356872664255700992,aca,,,,,2,2013-07-15 20:27:28
356031918032162816,aca,,,,,2,2013-07-13 12:46:38
355009867980865536,guns,,,,,2,2013-07-10 17:05:22
354691016051269632,immig,,,,,2,2013-07-09 19:58:22
350348365244014593,immig,,,,,2,2013-06-27 20:22:14
349941518284509184,lgbt,,,,,2,2013-06-26 17:25:34
349352028297887746,aca,,,,,2,2013-06-25 02:23:08
347726374246690816,immig,,,,,2,2013-06-20 14:43:22
347121570885537792,abort,,,,,2,2013-06-18 22:40:06
347105891918675968,guns,,,,,2,2013-06-18 21:37:48
345262947087552512,guns,,,,,2,2013-06-13 19:34:35
344135687995523073,aca,,,,,2,2013-06-10 16:55:16
339819937843519489,aca,,,,,2,2013-05-29 19:06:01
338291876715171840,aca,,,,,2,2013-05-25 13:54:03
337606678797246464,guns,,,,,2,2013-05-23 16:31:19
336847409676185600,guns,,,,,2,2013-05-21 14:14:15
334402756729270272,guns,,,,,2,2013-05-14 20:20:05
332558364078907392,guns,,,,,2,2013-05-09 18:11:07
327489110631653376,guns,,,,,2,2013-04-25 18:27:43
325973566862540800,guns,,,,,2,2013-04-21 14:05:29
324947634932551680,guns,,,,,2,2013-04-18 18:08:48
324622784175169537,guns,,,,,2,2013-04-17 20:37:57
324225345567993856,guns,,,,,2,2013-04-16 18:18:40
324222921373532160,guns,,,,,2,2013-04-16 18:09:02
323899360968597504,guns,,,,,2,2013-04-15 20:43:20
323463212395806721,guns,,,,,2,2013-04-14 15:50:14
323463121954017280,guns,,,,,2,2013-04-14 15:49:52
322457609120657409,guns,,,,,2,2013-04-11 21:14:19
322457537037361155,guns,,,,,2,2013-04-11 21:14:02
322453641715933184,guns,,,,,2,2013-04-11 20:58:33
322408388074012672,guns,,,,,2,2013-04-11 17:58:44
322397039830904832,guns,,,,,2,2013-04-11 17:13:38
317983191786983424,guns,,,,,2,2013-03-30 12:54:35
316550286510538752,lgbt,,,,,2,2013-03-26 14:00:44
315835199319576577,guns,,,,,2,2013-03-24 14:39:14
315136597962137600,aca,,,,,2,2013-03-22 16:23:14
313282750062927872,guns,,,,,2,2013-03-17 13:36:42
312587065558716417,guns,,,,,2,2013-03-15 15:32:18
312360348441260032,guns,,,,,2,2013-03-15 00:31:25
311954000096411648,guns,,,,,2,2013-03-13 21:36:44
311607037647785984,guns,,,,,2,2013-03-12 22:38:01
311606874762014720,guns,,,,,2,2013-03-12 22:37:22
311606791102418946,guns,,,,,2,2013-03-12 22:37:04
311208909849366529,guns,,,,,2,2013-03-11 20:16:00
309692257555083264,guns,,,,,2,2013-03-07 15:49:22
309302098753908736,guns,,,,,2,2013-03-06 13:59:01
308700021677772801,guns,,,,,2,2013-03-04 22:06:35
307869097746653185,immig,,,,,2,2013-03-02 15:04:47
306939282604584960,guns,,,,,2,2013-02-28 01:30:02
306512936237674496,guns,,,,,2,2013-02-26 21:15:53
305095810826264576,guns,,,,,2,2013-02-22 23:24:44
304986936035143680,immig,,,,,2,2013-02-22 16:12:06
303947370981371905,guns,,,,,2,2013-02-19 19:21:15
302452334158561280,guns,,,,,2,2013-02-15 16:20:30
301812952460308481,guns,,,,,2,2013-02-13 21:59:49
299605160517332993,guns,,,,,2,2013-02-07 19:46:51
293004983618646016,guns,,,,,2,2013-01-20 14:40:06
291643163175706624,guns,,,,,2,2013-01-16 20:28:43
291634947826016256,guns,,,,,2,2013-01-16 19:56:04
291633724007796736,guns,,,,,2,2013-01-16 19:51:12
291611130982445056,guns,,,,,2,2013-01-16 18:21:26
291598774458003458,guns,,,,,2,2013-01-16 17:32:20
