560927944021782528,aca,,,,,1,2015-01-29 22:30:18
560470006207881217,immig,,,,,1,2015-01-28 16:10:37
560191372062650369,immig,,,,,1,2015-01-27 21:43:25
560184334888763392,immig,,,,,1,2015-01-27 21:15:27
558299758511800320,aca,,,,,1,2015-01-22 16:26:49
558036874497769472,aca,,,,,1,2015-01-21 23:02:13
555784496704782336,immig,,,,,1,2015-01-15 17:52:04
555772147793408001,immig,,,,,1,2015-01-15 17:03:00
555757539858845696,immig,,,,,1,2015-01-15 16:04:57
555448058331561987,immig,,,,,1,2015-01-14 19:35:11
553688804411056128,immig,,,,,1,2015-01-09 23:04:32
553627537726013442,immig,,,,,1,2015-01-09 19:01:05
553313979112517632,aca,,,,,1,2015-01-08 22:15:07
547850457360896001,immig,,,,,1,2014-12-24 20:25:02
545996601198923776,aca,,,,,1,2014-12-19 17:38:28
545722728771104769,aca,,,,,1,2014-12-18 23:30:12
545239787850846208,immig,,,,,1,2014-12-17 15:31:10
545226828907294721,immig,,,,,1,2014-12-17 14:39:40
544987847002820608,aca,,,,,1,2014-12-16 22:50:02
544977976584986624,immig,,,,,1,2014-12-16 22:10:49
542442347284291584,isis,,,,,1,2014-12-09 22:15:08
540569478720159744,aca,,,,,1,2014-12-04 18:13:01
536905872459718656,isis,,,,,1,2014-11-24 15:35:09
535605312984993793,immig,,,,,1,2014-11-21 01:27:12
535577683229679616,aca,,,,,1,2014-11-20 23:37:24
535451484008513537,immig,,,,,1,2014-11-20 15:15:56
534723120213790720,immig,,,,,1,2014-11-18 15:01:41
533271394797494272,aca,,,,,1,2014-11-14 14:53:02
533010193903149056,aca,,,,,1,2014-11-13 21:35:07
532937397529759745,aca,,,,,1,2014-11-13 16:45:51
532647087490338816,aca,,,,,1,2014-11-12 21:32:16
526848854042243072,lgbt,,,,,1,2014-10-27 21:32:09
522088280872189952,immig,,,,,1,2014-10-14 18:15:20
519848066443378688,aca,,,,,1,2014-10-08 13:53:32
517412669251264512,aca,,,,,1,2014-10-01 20:36:08
517377705977737219,aca,,,,,1,2014-10-01 18:17:12
517367140467232768,aca,,,,,1,2014-10-01 17:35:13
514880938908848128,guns,,,,,1,2014-09-24 20:55:56
514487380422983680,guns,,,,,1,2014-09-23 18:52:04
514166777152946176,guns,,,,,1,2014-09-22 21:38:07
514151967354916865,guns,,,,,1,2014-09-22 20:39:16
513065021794824192,guns,,,,,1,2014-09-19 20:40:08
513019663673217025,guns,,,,,1,2014-09-19 17:39:53
512687894419349504,abort,,,,,1,2014-09-18 19:41:33
512666205560135682,isis,,,,,1,2014-09-18 18:15:23
512347824990609408,aca,,,,,1,2014-09-17 21:10:15
512339512974774272,aca,,,,,1,2014-09-17 20:37:13
512327064482222080,isis,,,,,1,2014-09-17 19:47:45
511965785204355074,aca,,,,,1,2014-09-16 19:52:09
510591494252953600,aca,,,,,1,2014-09-13 00:51:13
510586369782333440,isis,,,,,1,2014-09-13 00:30:51
510528497396482048,isis,,,,,1,2014-09-12 20:40:53
510058534999191552,isis,,,,,1,2014-09-11 13:33:25
509891270589054976,isis,,,,,1,2014-09-11 02:28:46
509730302164365312,isis,,,,,1,2014-09-10 15:49:09
507573368506576896,isis,,,,,1,2014-09-04 16:58:15
507277429027930112,isis,,,,,1,2014-09-03 21:22:18
506903455471239170,isis,,,,,1,2014-09-02 20:36:16
506903081460973568,isis,,,,,1,2014-09-02 20:34:47
506902986392895488,isis,,,,,1,2014-09-02 20:34:24
499614575768391680,immig,,,,,1,2014-08-13 17:52:51
499229821918924800,isis,,,,,1,2014-08-12 16:23:59
495293178405076992,isis,,,,,1,2014-08-01 19:41:10
495219084204982273,aca,,,,,1,2014-08-01 14:46:45
492671645728137216,aca,,,,,1,2014-07-25 14:04:08
492027893854121985,aca,,,,,1,2014-07-23 19:26:05
491690452425256960,aca,,,,,1,2014-07-22 21:05:13
491675411185950720,aca,,,,,1,2014-07-22 20:05:27
491673571459362817,aca,,,,,1,2014-07-22 19:58:08
489894842349015040,abort,,,,,1,2014-07-17 22:10:06
489530602132353024,abort,,,,,1,2014-07-16 22:02:45
489160255486427136,abort,,,,,1,2014-07-15 21:31:07
488797362618236928,isis,,,,,1,2014-07-14 21:29:07
488763635389304832,abort,,,,,1,2014-07-14 19:15:06
487684039843655680,isis,,,,,1,2014-07-11 19:45:10
487646270819819520,isis,,,,,1,2014-07-11 17:15:05
487644408675074048,isis,,,,,1,2014-07-11 17:07:41
487056925620588544,aca,,,,,1,2014-07-10 02:13:14
486689217225822208,aca,,,,,1,2014-07-09 01:52:06
486669336296177664,abort,,,,,1,2014-07-09 00:33:06
484351350642184192,aca,,,,,1,2014-07-02 15:02:15
484006768927068160,abort,,,,,1,2014-07-01 16:13:00
483987881175031810,abort,,,,,1,2014-07-01 14:57:57
483633003231735808,abort,,,,,1,2014-06-30 15:27:48
483622450866167808,abort,,,,,1,2014-06-30 14:45:52
483621015507849217,abort,,,,,1,2014-06-30 14:40:10
483620287842234368,abort,,,,,1,2014-06-30 14:37:16
483619221956747264,abort,,,,,1,2014-06-30 14:33:02
