324914449515413505,guns,,,,,1,2013-04-18 15:56:56
324611522481504257,aca,,,,,1,2013-04-17 19:53:12
324592622398238721,guns,,,,,1,2013-04-17 18:38:06
324578468669042688,aca,,,,,1,2013-04-17 17:41:51
320188376592560128,aca,,,,,1,2013-04-05 14:57:12
319515775213916160,aca,,,,,1,2013-04-03 18:24:31
316951621261225984,aca,,,,,1,2013-03-27 16:35:29
316932644518637568,aca,,,,,1,2013-03-27 15:20:05
314413843801591808,aca,,,,,1,2013-03-20 16:31:16
314071949737336832,aca,,,,,1,2013-03-19 17:52:42
314052010204880896,aca,,,,,1,2013-03-19 16:33:28
314050830946947072,aca,,,,,1,2013-03-19 16:28:47
314050043621556224,aca,,,,,1,2013-03-19 16:25:39
314027691496046592,aca,,,,,1,2013-03-19 14:56:50
313764870543790080,aca,,,,,1,2013-03-18 21:32:29
312197427014815744,aca,,,,,1,2013-03-14 13:44:01
311562896196911104,aca,,,,,1,2013-03-12 19:42:37
311548711299846144,aca,,,,,1,2013-03-12 18:46:15
311203904484421633,aca,,,,,1,2013-03-11 19:56:07
309412467363180544,aca,,,,,1,2013-03-06 21:17:35
308713185853190145,aca,,,,,1,2013-03-04 22:58:53
307174910399225856,aca,,,,,1,2013-02-28 17:06:20
306524634457702401,isis,,,,,1,2013-02-26 22:02:22
299620850494214145,aca,,,,,1,2013-02-07 20:49:12
299179201024647168,aca,,,,,1,2013-02-06 15:34:14
296952654972727296,aca,,,,,1,2013-01-31 12:06:44
296757660773130240,aca,,,,,1,2013-01-30 23:11:54
292055817967005696,guns,,,,,1,2013-01-17 23:48:27
289848821587005440,isis,,,,,1,2013-01-11 21:38:38
288388091633348608,aca,,,,,1,2013-01-07 20:54:13
278973460464680962,aca,,,,,1,2012-12-12 21:23:50
274183680967200768,isis,,,,,1,2012-11-29 16:10:58
259820114571046913,isis,,,,,1,2012-10-21 00:55:17
255763824391618561,aca,,,,,1,2012-10-09 20:17:02
248907760165593089,aca,,,,,1,2012-09-20 22:13:29
248512113885200384,aca,,,,,1,2012-09-19 20:01:19
246354865415127042,aca,,,,,1,2012-09-13 21:09:11
240603621291610112,aca,,,,,1,2012-08-29 00:15:48
229948424177479680,isis,,,,,1,2012-07-30 14:35:51
228853935807537153,isis,,,,,1,2012-07-27 14:06:44
228590582828777472,aca,,,,,1,2012-07-26 20:40:16
228117623152463872,aca,,,,,1,2012-07-25 13:20:54
225326528152608768,aca,,,,,1,2012-07-17 20:30:05
222402507131977728,aca,,,,,1,2012-07-09 18:51:04
219809776585019393,aca,,,,,1,2012-07-02 15:08:29
219084593410752512,aca,,,,,1,2012-06-30 15:06:52
218813011887009792,aca,,,,,1,2012-06-29 21:07:42
218398713096318976,aca,,,,,1,2012-06-28 17:41:25
218338602478878720,aca,,,,,1,2012-06-28 13:42:34
218324862081581057,aca,,,,,1,2012-06-28 12:47:58
218061088003067905,aca,,,,,1,2012-06-27 19:19:49
217736885739589632,aca,,,,,1,2012-06-26 21:51:33
217284163575889921,aca,,,,,1,2012-06-25 15:52:36
214838715233746944,aca,,,,,1,2012-06-18 21:55:15
214774450015584256,aca,,,,,1,2012-06-18 17:39:53
214391481170010112,aca,,,,,1,2012-06-17 16:18:06
210110374060630018,aca,,,,,1,2012-06-05 20:46:31
209729953036632064,aca,,,,,1,2012-06-04 19:34:52
207888570046881792,aca,,,,,1,2012-05-30 17:37:52
205023381349875712,aca,,,,,1,2012-05-22 19:52:37
204668609270784000,aca,,,,,1,2012-05-21 20:22:53
200637507325530112,aca,,,,,1,2012-05-10 17:24:44
199963713447538690,aca,,,,,1,2012-05-08 20:47:19
195264965089824768,aca,,,,,1,2012-04-25 21:36:10
194906199399997441,immig,,,,,1,2012-04-24 21:50:33
190160004643430401,aca,,,,,1,2012-04-11 19:30:52
187233536267395072,aca,,,,,1,2012-04-03 17:42:08
185097140450766848,aca,,,,,1,2012-03-28 20:12:51
184726007683620864,aca,,,,,1,2012-03-27 19:38:06
184666525058338816,aca,,,,,1,2012-03-27 15:41:45
184644363924668417,aca,,,,,1,2012-03-27 14:13:41
184641927663190016,aca,,,,,1,2012-03-27 14:04:00
184284960520290304,aca,,,,,1,2012-03-26 14:25:33
182912917249851393,aca,,,,,1,2012-03-22 19:33:32
182854464691126272,aca,,,,,1,2012-03-22 15:41:16
182568839635140608,aca,,,,,1,2012-03-21 20:46:17
182101881433231360,aca,,,,,1,2012-03-20 13:50:46
182093001827434496,aca,,,,,1,2012-03-20 13:15:29
180042073121107968,aca,,,,,1,2012-03-14 21:25:49
180001924119150593,aca,,,,,1,2012-03-14 18:46:17
169880364800688129,aca,,,,,1,2012-02-15 20:26:49
167734658950365184,aca,,,,,1,2012-02-09 22:20:33
164422635575443457,aca,,,,,1,2012-01-31 18:59:45
144554235189661696,aca,,,,,1,2011-12-07 23:09:50
136848232457314305,aca,,,,,1,2011-11-16 16:48:55
136128366800666624,aca,,,,,1,2011-11-14 17:08:26
116567954421850112,aca,,,,,1,2011-09-21 17:42:21
116566982240907265,aca,,,,,1,2011-09-21 17:38:28
104667676483403776,aca,,,,,1,2011-08-19 21:34:53
104664045201784832,aca,,,,,1,2011-08-19 21:20:27
94081523522875392,aca,,,,,1,2011-07-21 16:29:17
91967931826712576,aca,,,,,1,2011-07-15 20:30:38
88659683862261760,aca,,,,,1,2011-07-06 17:24:50
83580929980899328,aca,,,,,1,2011-06-22 17:03:41
56103101140176896,aca,,,,,1,2011-04-07 21:16:36
55739967544098816,aca,,,,,1,2011-04-06 21:13:38
48379595048747008,aca,,,,,1,2011-03-17 13:46:08
48077546692157440,aca,,,,,1,2011-03-16 17:45:55
43037122365624320,aca,,,,,1,2011-03-02 19:57:04
42607144972976128,aca,,,,,1,2011-03-01 15:28:29
37967060701024256,aca,,,,,1,2011-02-16 20:10:27
37599374653521920,aca,,,,,1,2011-02-15 19:49:24
35064587594235904,aca,,,,,1,2011-02-08 19:57:03
32569991324766208,aca,,,,,1,2011-02-01 22:44:25
32510473450557440,aca,,,,,1,2011-02-01 18:47:55
32182889567232000,aca,,,,,1,2011-01-31 21:06:13
29904488944902144,aca,,,,,1,2011-01-25 14:12:40
29646123723390976,aca,,,,,1,2011-01-24 21:06:01
28780356509368320,aca,,,,,1,2011-01-22 11:45:46
22065609642610688,aca,,,,,1,2011-01-03 23:03:45
14693658624262144,aca,,,,,1,2010-12-14 14:50:15
14439767512981505,aca,,,,,1,2010-12-13 22:01:23
14384994591965184,aca,,,,,1,2010-12-13 18:23:44
12892372614520832,aca,,,,,1,2010-12-09 15:32:35
10009814180560897,aca,,,,,1,2010-12-01 16:38:20
4989933659881472,aca,,,,,1,2010-11-17 20:11:07
4903056713977858,aca,,,,,1,2010-11-17 14:25:54
4546974858608640,aca,,,,,1,2010-11-16 14:50:57
28815114480,aca,,,,,1,2010-10-26 18:31:57
28798063753,aca,,,,,1,2010-10-26 14:53:40
28719491990,aca,,,,,1,2010-10-25 19:39:03
27352605869,aca,,,,,1,2010-10-14 15:43:36
27259848616,aca,,,,,1,2010-10-13 17:06:27
