697513168902483968,isis,,,,,2,2016-02-10 20:11:13
697513106268954625,immig,,,,,2,2016-02-10 20:10:58
697512517166350341,isis,,,,,2,2016-02-10 20:08:37
697512450116157445,isis,,,,,2,2016-02-10 20:08:21
697058247694397440,isis,,,,,2,2016-02-09 14:03:31
694965344188915713,isis,,,,,2,2016-02-03 19:27:04
694899972978958336,isis,,,,,2,2016-02-03 15:07:18
694899680933765121,isis,,,,,2,2016-02-03 15:06:09
694617373832278016,isis,,,,,2,2016-02-02 20:24:21
694617232886857728,isis,,,,,2,2016-02-02 20:23:48
694616134205739008,isis,,,,,2,2016-02-02 20:19:26
694606552532176897,isis,,,,,2,2016-02-02 19:41:21
694606320830431232,isis,,,,,2,2016-02-02 19:40:26
694606122456588288,isis,,,,,2,2016-02-02 19:39:39
694605913236332545,isis,,,,,2,2016-02-02 19:38:49
694605514739703809,isis,,,,,2,2016-02-02 19:37:14
694605213534130176,isis,,,,,2,2016-02-02 19:36:02
693828781556027393,isis,,,,,2,2016-01-31 16:10:46
693438703818121217,isis,,,,,2,2016-01-30 14:20:45
690291186922360832,isis,,,,,2,2016-01-21 21:53:38
689855954653974528,isis,,,,,2,2016-01-20 17:04:11
689103583405543424,immig,,,,,2,2016-01-18 15:14:31
685184258412003328,guns,,,,,2,2016-01-07 19:40:31
681504999365447680,isis,,,,,2,2015-12-28 16:00:28
678974799192956928,immig,,,,,2,2015-12-21 16:26:21
674971402521440257,isis,,,,,2,2015-12-10 15:18:17
674970992507273220,isis,,,,,2,2015-12-10 15:16:39
674970944977420288,isis,,,,,2,2015-12-10 15:16:28
674970744200261632,isis,,,,,2,2015-12-10 15:15:40
674970674407079936,isis,,,,,2,2015-12-10 15:15:23
666343058733211655,isis,,,,,2,2015-11-16 19:52:19
665317725087006721,guns,,,,,2,2015-11-13 23:58:01
654768740630855680,lgbt,,,,,2,2015-10-15 21:20:07
644259593984458752,isis,,,,,2,2015-09-16 21:20:31
643494912860758016,isis,,,,,2,2015-09-14 18:41:57
635115409830772736,isis,,,,,2,2015-08-22 15:44:48
623318109747867648,isis,,,,,2,2015-07-21 02:26:32
623257675204329472,isis,,,,,2,2015-07-20 22:26:23
623180966874488832,isis,,,,,2,2015-07-20 17:21:35
620594593067872257,isis,,,,,2,2015-07-13 14:04:15
618449246199619584,isis,,,,,2,2015-07-07 15:59:25
615888732546277376,isis,,,,,2,2015-06-30 14:24:51
615144355934924800,isis,,,,,2,2015-06-28 13:06:57
615141951944433664,isis,,,,,2,2015-06-28 12:57:24
613790801810821124,isis,,,,,2,2015-06-24 19:28:25
611984903123546112,lgbt,,,,,2,2015-06-19 19:52:25
611543814684192769,guns,,,,,2,2015-06-18 14:39:42
605353720533164033,isis,,,,,2,2015-06-01 12:42:28
590882572785291264,isis,,,,,2,2015-04-22 14:19:18
590880834409930752,isis,,,,,2,2015-04-22 14:12:23
590880730764472320,isis,,,,,2,2015-04-22 14:11:58
590879972954345472,isis,,,,,2,2015-04-22 14:08:58
583337242032230400,isis,,,,,2,2015-04-01 18:36:51
583022268931932161,isis,,,,,2,2015-03-31 21:45:15
574263518351990784,lgbt,,,,,2,2015-03-07 17:41:06
569512008254492672,isis,,,,,2,2015-02-22 15:00:18
565965270481915904,isis,,,,,2,2015-02-12 20:06:50
565116847214034944,isis,,,,,2,2015-02-10 11:55:30
558712911162781697,aca,,,,,2,2015-01-23 19:48:33
553215856721682433,isis,,,,,2,2015-01-08 15:45:13
552826994787094528,guns,,,,,2,2015-01-07 14:00:01
544990488718499840,isis,,,,,2,2014-12-16 23:00:32
542401197781835776,isis,,,,,2,2014-12-09 19:31:37
537322310483869696,isis,,,,,2,2014-11-25 19:09:56
536941686866599936,isis,,,,,2,2014-11-24 17:57:28
531536145826709506,isis,,,,,2,2014-11-09 19:57:47
525000201329991680,guns,,,,,2,2014-10-22 19:06:16
522772271380058114,lgbt,,,,,2,2014-10-16 15:33:16
522140156078587906,isis,,,,,2,2014-10-14 21:41:28
521998469356331008,isis,,,,,2,2014-10-14 12:18:28
521604043186384896,isis,,,,,2,2014-10-13 10:11:09
520586434252902401,isis,,,,,2,2014-10-10 14:47:32
520586109462786048,isis,,,,,2,2014-10-10 14:46:15
519868589340639232,isis,,,,,2,2014-10-08 15:15:05
510132991935655936,isis,,,,,2,2014-09-11 18:29:17
510022539650015232,isis,,,,,2,2014-09-11 11:10:23
502288127256301569,isis,,,,,2,2014-08-21 02:56:36
502287524803252225,isis,,,,,2,2014-08-21 02:54:12
468124142332825600,lgbt,,,,,2,2014-05-18 20:21:07
464842907191885825,guns,,,,,2,2014-05-09 19:02:40
457536909817155585,isis,,,,,2,2014-04-19 15:11:14
456108649728180224,guns,,,,,2,2014-04-15 16:35:50
425820725384343553,isis,,,,,2,2014-01-22 02:42:26
411971016991449088,guns,,,,,2,2013-12-14 21:28:39
411970849961672705,guns,,,,,2,2013-12-14 21:27:59
388406600492273666,lgbt,,,,,2,2013-10-10 20:52:04
380723153091035136,guns,,,,,2,2013-09-19 16:00:47
379638876102328320,isis,,,,,2,2013-09-16 16:12:16
378590494227308545,isis,,,,,2,2013-09-13 18:46:22
378165851578331136,isis,,,,,2,2013-09-12 14:38:59
377871725066608641,isis,,,,,2,2013-09-11 19:10:14
377512363122905089,isis,,,,,2,2013-09-10 19:22:15
374979044464283648,isis,,,,,2,2013-09-03 19:35:45
372793122960715776,guns,,,,,2,2013-08-28 18:49:41
365832488720936960,lgbt,,,,,2,2013-08-09 13:50:36
365831500299640832,lgbt,,,,,2,2013-08-09 13:46:41
344099768982728704,guns,,,,,2,2013-06-10 14:32:32
322418751540707328,guns,,,,,2,2013-04-11 18:39:55
317336506018705410,guns,,,,,2,2013-03-28 18:04:53
291616527726305283,guns,,,,,2,2013-01-16 18:42:52
284680279568830465,guns,,,,,2,2012-12-28 15:20:42
245523486385258497,isis,,,,,2,2012-09-11 14:05:35
148540478797791232,isis,,,,,2,2011-12-18 23:09:44
