745696804868612096,guns,,,,,2,2016-06-22 19:15:47
745696705035833344,guns,,,,,2,2016-06-22 19:15:23
745690391945576448,guns,,,,,2,2016-06-22 18:50:18
745690287587139584,guns,,,,,2,2016-06-22 18:49:53
745690240795480065,guns,,,,,2,2016-06-22 18:49:42
745690215956774912,guns,,,,,2,2016-06-22 18:49:36
745690177985724416,guns,,,,,2,2016-06-22 18:49:27
745690150416584704,guns,,,,,2,2016-06-22 18:49:20
745690074273177601,guns,,,,,2,2016-06-22 18:49:02
745690041293348864,guns,,,,,2,2016-06-22 18:48:54
745689973513392128,guns,,,,,2,2016-06-22 18:48:38
745683689586200577,guns,,,,,2,2016-06-22 18:23:40
745683667477999616,guns,,,,,2,2016-06-22 18:23:35
745683635525849089,guns,,,,,2,2016-06-22 18:23:27
745683586821595136,guns,,,,,2,2016-06-22 18:23:15
745681019873955840,guns,,,,,2,2016-06-22 18:13:03
745680952345657344,guns,,,,,2,2016-06-22 18:12:47
745679113545986048,guns,,,,,2,2016-06-22 18:05:29
745658255788118016,guns,,,,,2,2016-06-22 16:42:36
745656664452399104,guns,,,,,2,2016-06-22 16:36:17
745652182767177728,guns,,,,,2,2016-06-22 16:18:28
745652146524332032,guns,,,,,2,2016-06-22 16:18:19
745652102911901697,guns,,,,,2,2016-06-22 16:18:09
745652080644325376,guns,,,,,2,2016-06-22 16:18:04
745652059521843200,guns,,,,,2,2016-06-22 16:17:59
745652035748511744,guns,,,,,2,2016-06-22 16:17:53
745641901500444673,guns,,,,,2,2016-06-22 15:37:37
745641755207401472,guns,,,,,2,2016-06-22 15:37:02
745641734034628608,guns,,,,,2,2016-06-22 15:36:57
745641695556022273,guns,,,,,2,2016-06-22 15:36:48
745641672671821824,guns,,,,,2,2016-06-22 15:36:42
745641645559906305,guns,,,,,2,2016-06-22 15:36:36
745641623183327233,guns,,,,,2,2016-06-22 15:36:30
745638781747871744,guns,,,,,2,2016-06-22 15:25:13
745600940766543872,guns,,,,,2,2016-06-22 12:54:51
745396049871769600,guns,,,,,2,2016-06-21 23:20:41
745331237150146560,aca,,,,,2,2016-06-21 19:03:09
745310209548115968,aca,,,,,2,2016-06-21 17:39:35
745310111397257217,aca,,,,,2,2016-06-21 17:39:12
745289851226861568,aca,,,,,2,2016-06-21 16:18:42
745289819237060608,guns,,,,,2,2016-06-21 16:18:34
745279308814553088,isis,,,,,2,2016-06-21 15:36:48
745047279896305664,guns,,,,,2,2016-06-21 00:14:48
744984420684292096,isis,,,,,2,2016-06-20 20:05:01
744918840941871104,guns,,,,,2,2016-06-20 15:44:26
743960993122947072,guns,,,,,2,2016-06-18 00:18:17
743234860983025664,guns,,,,,2,2016-06-16 00:12:54
743170524226949120,lgbt,,,,,2,2016-06-15 19:57:15
743111217699557376,guns,,,,,2,2016-06-15 16:01:35
742753893206134789,lgbt,,,,,2,2016-06-14 16:21:42
742753842312413185,guns,,,,,2,2016-06-14 16:21:30
742701062038126592,guns,,,,,2,2016-06-14 12:51:46
742336939978850304,guns,,,,,2,2016-06-13 12:44:53
742054057070710784,guns,,,,,2,2016-06-12 18:00:48
741996316998373376,guns,,,,,2,2016-06-12 14:11:22
740979623568244737,lgbt,,,,,2,2016-06-09 18:51:23
740682065285386240,guns,,,,,2,2016-06-08 23:09:00
740663654882934784,lgbt,,,,,2,2016-06-08 21:55:50
740625752715087872,abort,,,,,2,2016-06-08 19:25:14
740558980309749760,lgbt,,,,,2,2016-06-08 14:59:54
740305695493480448,abort,,,,,2,2016-06-07 22:13:26
740258769960062976,aca,,,,,2,2016-06-07 19:06:58
740228498040688640,lgbt,,,,,2,2016-06-07 17:06:41
738422728487755777,immig,,,,,2,2016-06-02 17:31:12
738085791742623744,lgbt,,,,,2,2016-06-01 19:12:20
735956641678393346,lgbt,,,,,2,2016-05-26 22:11:51
735860862255255552,abort,,,,,2,2016-05-26 15:51:15
735688520409350145,lgbt,,,,,2,2016-05-26 04:26:26
735688439270494209,lgbt,,,,,2,2016-05-26 04:26:07
735618319181479936,lgbt,,,,,2,2016-05-25 23:47:29
735182712873553920,lgbt,,,,,2,2016-05-24 18:56:32
735147277879238656,lgbt,,,,,2,2016-05-24 16:35:44
733400221019832320,lgbt,,,,,2,2016-05-19 20:53:33
733377007526895616,lgbt,,,,,2,2016-05-19 19:21:18
733351214226780162,lgbt,,,,,2,2016-05-19 17:38:49
733022227130667008,lgbt,,,,,2,2016-05-18 19:51:32
733022044175142914,lgbt,,,,,2,2016-05-18 19:50:48
732777232851066880,lgbt,,,,,2,2016-05-18 03:38:01
732677640818184193,lgbt,,,,,2,2016-05-17 21:02:16
732624425690923008,lgbt,,,,,2,2016-05-17 17:30:49
732621171217301505,lgbt,,,,,2,2016-05-17 17:17:53
732609962615156736,lgbt,,,,,2,2016-05-17 16:33:20
732596381953757184,lgbt,,,,,2,2016-05-17 15:39:23
731180026553597952,aca,,,,,2,2016-05-13 17:51:17
731123314022813697,lgbt,,,,,2,2016-05-13 14:05:56
730788653421694976,lgbt,,,,,2,2016-05-12 15:56:07
730100468135956487,lgbt,,,,,2,2016-05-10 18:21:30
727986690892140546,lgbt,,,,,2,2016-05-04 22:22:07
725744319659950085,lgbt,,,,,2,2016-04-28 17:51:44
725744265377267712,lgbt,,,,,2,2016-04-28 17:51:31
725691570331242497,lgbt,,,,,2,2016-04-28 14:22:07
722048962975416320,immig,,,,,2,2016-04-18 13:07:42
721020382694752258,immig,,,,,2,2016-04-15 17:00:29
720606643755577345,isis,,,,,2,2016-04-14 13:36:26
720335457695846401,lgbt,,,,,2,2016-04-13 19:38:50
720258848221597696,aca,,,,,2,2016-04-13 14:34:25
719960542421639168,guns,,,,,2,2016-04-12 18:49:04
718429509150765056,aca,,,,,2,2016-04-08 13:25:17
718069967606956032,aca,,,,,2,2016-04-07 13:36:36
717429909099057156,lgbt,,,,,2,2016-04-05 19:13:14
715633803159539713,lgbt,,,,,2,2016-03-31 20:16:09
715608042226728961,immig,,,,,2,2016-03-31 18:33:47
714820743507345408,aca,,,,,2,2016-03-29 14:25:20
714514373004423168,lgbt,,,,,2,2016-03-28 18:07:56
714513620126855168,lgbt,,,,,2,2016-03-28 18:04:56
713115960899715072,lgbt,,,,,2,2016-03-24 21:31:08
712729842538717184,isis,,,,,2,2016-03-23 19:56:50
712715955038715904,aca,,,,,2,2016-03-23 19:01:39
712678337899077632,aca,,,,,2,2016-03-23 16:32:11
712649840283557888,isis,,,,,2,2016-03-23 14:38:56
712631950373203968,aca,,,,,2,2016-03-23 13:27:51
712631887504781313,aca,,,,,2,2016-03-23 13:27:36
712629447535542272,aca,,,,,2,2016-03-23 13:17:54
712627964052156416,aca,,,,,2,2016-03-23 13:12:01
712627871383228416,aca,,,,,2,2016-03-23 13:11:39
712324300502671360,aca,,,,,2,2016-03-22 17:05:22
712317360812793856,isis,,,,,2,2016-03-22 16:37:47
712310440374702080,isis,,,,,2,2016-03-22 16:10:17
712289743288066048,guns,,,,,2,2016-03-22 14:48:03
711942427091795968,aca,,,,,2,2016-03-21 15:47:56
711624308678795266,guns,,,,,2,2016-03-20 18:43:51
711312942940233728,guns,,,,,2,2016-03-19 22:06:35
710574991394344960,isis,,,,,2,2016-03-17 21:14:14
710518492592803841,immig,,,,,2,2016-03-17 17:29:44
710175297719635970,aca,,,,,2,2016-03-16 18:46:00
710168306293088257,immig,,,,,2,2016-03-16 18:18:13
709140821354872832,guns,,,,,2,2016-03-13 22:15:21
707992487873396738,lgbt,,,,,2,2016-03-10 18:12:17
707292623778746368,immig,,,,,2,2016-03-08 19:51:17
705521415810850820,aca,,,,,2,2016-03-03 22:33:08
705517041739022336,isis,,,,,2,2016-03-03 22:15:45
705496567046873090,aca,,,,,2,2016-03-03 20:54:23
705405005747101697,aca,,,,,2,2016-03-03 14:50:33
705091187259080704,abort,,,,,2,2016-03-02 18:03:33
705050238470496256,aca,,,,,2,2016-03-02 15:20:50
705027982025486337,abort,,,,,2,2016-03-02 13:52:24
704694673575645184,isis,,,,,2,2016-03-01 15:47:57
704693580502327296,immig,,,,,2,2016-03-01 15:43:36
704326852702294017,guns,,,,,2,2016-02-29 15:26:22
700338269519749120,lgbt,,,,,2,2016-02-18 15:17:09
700338193145733120,lgbt,,,,,2,2016-02-18 15:16:51
697830136004157441,aca,,,,,2,2016-02-11 17:10:44
695282277501243392,isis,,,,,2,2016-02-04 16:26:27
694668194108346371,aca,,,,,2,2016-02-02 23:46:18
694650446334562306,aca,,,,,2,2016-02-02 22:35:47
694562835670700033,aca,,,,,2,2016-02-02 16:47:39
694561237863104513,aca,,,,,2,2016-02-02 16:41:18
693878214712635392,aca,,,,,2,2016-01-31 19:27:12
692770698666889217,aca,,,,,2,2016-01-28 18:06:20
690597778251087872,abort,,,,,2,2016-01-22 18:11:55
690547734844215298,abort,,,,,2,2016-01-22 14:53:04
689591314371993601,aca,,,,,2,2016-01-19 23:32:35
689567776202170368,aca,,,,,2,2016-01-19 21:59:04
689543555673636865,aca,,,,,2,2016-01-19 20:22:49
687681532694245377,aca,,,,,2,2016-01-14 17:03:48
687036443076734976,aca,,,,,2,2016-01-12 22:20:27
686547857311150080,guns,,,,,2,2016-01-11 13:58:59
685598470804226050,guns,,,,,2,2016-01-08 23:06:27
685597084095918081,aca,,,,,2,2016-01-08 23:00:57
685478754441797632,aca,,,,,2,2016-01-08 15:10:45
685223842546102272,lgbt,,,,,2,2016-01-07 22:17:49
685095302089564160,guns,,,,,2,2016-01-07 13:47:03
684871944840286208,aca,,,,,2,2016-01-06 22:59:30
684795430304149504,aca,,,,,2,2016-01-06 17:55:28
684763085589102592,guns,,,,,2,2016-01-06 15:46:56
684515255083511809,aca,,,,,2,2016-01-05 23:22:09
684467115466846208,guns,,,,,2,2016-01-05 20:10:51
684466557309829120,guns,,,,,2,2016-01-05 20:08:38
684465623829757952,aca,,,,,2,2016-01-05 20:04:56
684383758250840065,abort,,,,,2,2016-01-05 14:39:37
677121513557000192,aca,,,,,2,2015-12-16 13:42:03
676762296920748032,guns,,,,,2,2015-12-15 13:54:39
676490770266906624,aca,,,,,2,2015-12-14 19:55:42
675462135707734016,aca,,,,,2,2015-12-11 23:48:17
675338565761507328,isis,,,,,2,2015-12-11 15:37:15
674981991213834240,lgbt,,,,,2,2015-12-10 16:00:21
674981699994984448,immig,,,,,2,2015-12-10 15:59:12
674946315453898752,guns,,,,,2,2015-12-10 13:38:36
674644525277683714,aca,,,,,2,2015-12-09 17:39:23
674595378956759041,guns,,,,,2,2015-12-09 14:24:06
674411966887305216,aca,,,,,2,2015-12-09 02:15:17
674355444513701888,isis,,,,,2,2015-12-08 22:30:41
674332658068029444,immig,,,,,2,2015-12-08 21:00:08
674311278630957058,aca,,,,,2,2015-12-08 19:35:11
674296052284063745,aca,,,,,2,2015-12-08 18:34:41
674284540664406016,isis,,,,,2,2015-12-08 17:48:56
674252052021846016,isis,,,,,2,2015-12-08 15:39:50
674230980526415873,isis,,,,,2,2015-12-08 14:16:07
673905666852036608,guns,,,,,2,2015-12-07 16:43:26
672811911877165056,aca,,,,,2,2015-12-04 16:17:14
672788674283720705,isis,,,,,2,2015-12-04 14:44:54
672414088811683840,aca,,,,,2,2015-12-03 13:56:26
672189901723578368,guns,,,,,2,2015-12-02 23:05:35
672179818155417600,guns,,,,,2,2015-12-02 22:25:31
671739595831250944,guns,,,,,2,2015-12-01 17:16:14
671415053950844928,aca,,,,,2,2015-11-30 19:46:37
667813768944947200,lgbt,,,,,2,2015-11-20 21:16:24
667789553776881664,aca,,,,,2,2015-11-20 19:40:11
666752934617718785,lgbt,,,,,2,2015-11-17 23:01:01
666748854675599360,lgbt,,,,,2,2015-11-17 22:44:49
666680608370724864,aca,,,,,2,2015-11-17 18:13:38
666317220478394368,aca,,,,,2,2015-11-16 18:09:39
666265111099777024,abort,,,,,2,2015-11-16 14:42:35
665317776643350529,isis,,,,,2,2015-11-13 23:58:13
665284064325312513,aca,,,,,2,2015-11-13 21:44:15
664903786004127744,aca,,,,,2,2015-11-12 20:33:10
664814491570425856,aca,,,,,2,2015-11-12 14:38:21
664198904855007232,immig,,,,,2,2015-11-10 21:52:13
664174578562932736,aca,,,,,2,2015-11-10 20:15:33
664137375854014464,aca,,,,,2,2015-11-10 17:47:44
662678351082078208,aca,,,,,2,2015-11-06 17:10:05
662636394100191232,aca,,,,,2,2015-11-06 14:23:22
662282390837022720,aca,,,,,2,2015-11-05 14:56:41
661901022521139200,guns,,,,,2,2015-11-04 13:41:15
661551567976419328,aca,,,,,2,2015-11-03 14:32:39
659417469694545920,immig,,,,,2,2015-10-28 17:12:30
657634068822147076,aca,,,,,2,2015-10-23 19:05:54
656896339972853760,aca,,,,,2,2015-10-21 18:14:26
654681400566640640,lgbt,,,,,2,2015-10-15 15:33:03
650308578419601408,aca,,,,,2,2015-10-03 13:57:01
649676624040996864,guns,,,,,2,2015-10-01 20:05:52
649639306101923840,abort,,,,,2,2015-10-01 17:37:34
649624245203529728,lgbt,,,,,2,2015-10-01 16:37:44
649224743309189120,aca,,,,,2,2015-09-30 14:10:15
648912767773224960,aca,,,,,2,2015-09-29 17:30:34
647137183535636480,abort,,,,,2,2015-09-24 19:55:02
646731142184456192,immig,,,,,2,2015-09-23 17:01:34
646666695478767617,aca,,,,,2,2015-09-23 12:45:29
646020196277317632,aca,,,,,2,2015-09-21 17:56:31
646019556461428737,guns,,,,,2,2015-09-21 17:53:59
644997981775728641,aca,,,,,2,2015-09-18 22:14:36
644966150581944326,aca,,,,,2,2015-09-18 20:08:07
644929470105812992,aca,,,,,2,2015-09-18 17:42:22
644865037077716992,aca,,,,,2,2015-09-18 13:26:20
644553688724414464,immig,,,,,2,2015-09-17 16:49:09
643851515581624322,immig,,,,,2,2015-09-15 18:18:58
641604727445266432,abort,,,,,2,2015-09-09 13:31:02
639219079165931521,aca,,,,,2,2015-09-02 23:31:19
634399985908453376,aca,,,,,2,2015-08-20 16:21:57
634396399048724480,guns,,,,,2,2015-08-20 16:07:42
633356424970682368,isis,,,,,2,2015-08-17 19:15:13
631455135902908416,aca,,,,,2,2015-08-12 13:20:10
626827738586820608,aca,,,,,2,2015-07-30 18:52:33
624588129400393728,lgbt,,,,,2,2015-07-24 14:33:08
624296078070947840,lgbt,,,,,2,2015-07-23 19:12:38
624012924185628672,aca,,,,,2,2015-07-23 00:27:29
621771329134592000,lgbt,,,,,2,2015-07-16 20:00:11
620899585595187200,lgbt,,,,,2,2015-07-14 10:16:11
620396300236914688,immig,,,,,2,2015-07-13 00:56:19
619560012336250880,aca,,,,,2,2015-07-10 17:33:12
619155271869431809,guns,,,,,2,2015-07-09 14:44:54
616632880656187392,lgbt,,,,,2,2015-07-02 15:41:49
616343722201063424,aca,,,,,2,2015-07-01 20:32:49
615524407398780928,lgbt,,,,,2,2015-06-29 14:17:09
614496490824814592,aca,,,,,2,2015-06-26 18:12:34
614448672705789952,aca,,,,,2,2015-06-26 15:02:34
614162617100300288,aca,,,,,2,2015-06-25 20:05:53
614142338034757632,aca,,,,,2,2015-06-25 18:45:18
614094046039044096,aca,,,,,2,2015-06-25 15:33:24
614093086017384449,aca,,,,,2,2015-06-25 15:29:35
614092617639436288,aca,,,,,2,2015-06-25 15:27:43
614083457216577536,aca,,,,,2,2015-06-25 14:51:19
613422234129047552,guns,,,,,2,2015-06-23 19:03:52
613372837714374656,aca,,,,,2,2015-06-23 15:47:35
613313729241985024,aca,,,,,2,2015-06-23 11:52:42
612263359925366784,isis,,,,,2,2015-06-20 14:18:54
611995883631181824,aca,,,,,2,2015-06-19 20:36:03
611977076720185344,aca,,,,,2,2015-06-19 19:21:19
611668749121388544,immig,,,,,2,2015-06-18 22:56:08
611634335146450944,immig,,,,,2,2015-06-18 20:39:23
611615824999223296,aca,,,,,2,2015-06-18 19:25:50
611559196614651907,guns,,,,,2,2015-06-18 15:40:49
611209857807613952,aca,,,,,2,2015-06-17 16:32:40
610848354696855552,aca,,,,,2,2015-06-16 16:36:11
610555942170718209,immig,,,,,2,2015-06-15 21:14:14
610512317793570816,immig,,,,,2,2015-06-15 18:20:53
610509668801212416,immig,,,,,2,2015-06-15 18:10:22
609403593616138242,immig,,,,,2,2015-06-12 16:55:13
608368605793763329,lgbt,,,,,2,2015-06-09 20:22:33
606894971862577152,lgbt,,,,,2,2015-06-05 18:46:51
606887748415418369,lgbt,,,,,2,2015-06-05 18:18:09
605820934600015875,guns,,,,,2,2015-06-02 19:39:01
605479696881590272,lgbt,,,,,2,2015-06-01 21:03:03
605478083261542400,lgbt,,,,,2,2015-06-01 20:56:38
603558109517324288,immig,,,,,2,2015-05-27 13:47:21
603308603680923649,immig,,,,,2,2015-05-26 21:15:54
600723472113872897,immig,,,,,2,2015-05-19 18:03:31
600650566088396800,immig,,,,,2,2015-05-19 13:13:49
600387689989341184,aca,,,,,2,2015-05-18 19:49:14
600358328800288768,aca,,,,,2,2015-05-18 17:52:34
599004812122939392,immig,,,,,2,2015-05-15 00:14:10
598908432591257600,aca,,,,,2,2015-05-14 17:51:12
598871836630343680,immig,,,,,2,2015-05-14 15:25:47
598631542840291329,aca,,,,,2,2015-05-13 23:30:56
598580114952167424,aca,,,,,2,2015-05-13 20:06:35
598124788880637952,aca,,,,,2,2015-05-12 13:57:16
597824382887657472,aca,,,,,2,2015-05-11 18:03:34
596353172995710976,aca,,,,,2,2015-05-07 16:37:30
596328232368087040,isis,,,,,2,2015-05-07 14:58:24
596004611825278976,guns,,,,,2,2015-05-06 17:32:27
594169487991144448,lgbt,,,,,2,2015-05-01 16:00:19
594157375822700544,immig,,,,,2,2015-05-01 15:12:11
593454563010715648,aca,,,,,2,2015-04-29 16:39:28
593229747418693632,lgbt,,,,,2,2015-04-29 01:46:08
593149975858655232,lgbt,,,,,2,2015-04-28 20:29:09
593128478737825792,lgbt,,,,,2,2015-04-28 19:03:43
593089853857857537,lgbt,,,,,2,2015-04-28 16:30:14
593089637951877120,lgbt,,,,,2,2015-04-28 16:29:23
591617707570831360,aca,,,,,2,2015-04-24 15:00:27
591356534266953728,lgbt,,,,,2,2015-04-23 21:42:39
589137153608790016,lgbt,,,,,2,2015-04-17 18:43:37
588764393153900544,immig,,,,,2,2015-04-16 18:02:24
588715432674209792,immig,,,,,2,2015-04-16 14:47:51
588398124038774784,aca,,,,,2,2015-04-15 17:46:59
588071268269842432,immig,,,,,2,2015-04-14 20:08:10
587655203383549952,aca,,,,,2,2015-04-13 16:34:53
587648460054212608,lgbt,,,,,2,2015-04-13 16:08:05
586531199050506241,immig,,,,,2,2015-04-10 14:08:29
586504362354221057,guns,,,,,2,2015-04-10 12:21:51
585205891282141184,immig,,,,,2,2015-04-06 22:22:11
582640718394605568,lgbt,,,,,2,2015-03-30 20:29:06
581169044792938498,aca,,,,,2,2015-03-26 19:01:12
581151696870617088,immig,,,,,2,2015-03-26 17:52:16
580851062061588480,aca,,,,,2,2015-03-25 21:57:39
580753788874674176,aca,,,,,2,2015-03-25 15:31:07
580736446211948544,aca,,,,,2,2015-03-25 14:22:12
580454454320844801,aca,,,,,2,2015-03-24 19:41:40
580436044618723328,aca,,,,,2,2015-03-24 18:28:31
580430568124465153,aca,,,,,2,2015-03-24 18:06:45
580126293666062336,aca,,,,,2,2015-03-23 21:57:41
580106203621146626,aca,,,,,2,2015-03-23 20:37:51
580048347219800065,aca,,,,,2,2015-03-23 16:47:57
580035657332092929,aca,,,,,2,2015-03-23 15:57:31
580010603076534272,aca,,,,,2,2015-03-23 14:17:58
578887881487437825,aca,,,,,2,2015-03-20 11:56:40
578342965044645888,aca,,,,,2,2015-03-18 23:51:22
578342187227697152,aca,,,,,2,2015-03-18 23:48:17
577816812655669248,aca,,,,,2,2015-03-17 13:00:38
577527616070123520,aca,,,,,2,2015-03-16 17:51:28
577500297171505152,aca,,,,,2,2015-03-16 16:02:54
576108723900432384,aca,,,,,2,2015-03-12 19:53:18
575719464810999809,aca,,,,,2,2015-03-11 18:06:31
575349018626228226,aca,,,,,2,2015-03-10 17:34:30
574999774644060164,aca,,,,,2,2015-03-09 18:26:43
574957407576670208,aca,,,,,2,2015-03-09 15:38:22
573993452305776640,lgbt,,,,,2,2015-03-06 23:47:57
573924552566259712,aca,,,,,2,2015-03-06 19:14:10
573206504318345216,aca,,,,,2,2015-03-04 19:40:54
573201912767619072,lgbt,,,,,2,2015-03-04 19:22:40
573198799885209600,aca,,,,,2,2015-03-04 19:10:18
573151627638669312,aca,,,,,2,2015-03-04 16:02:51
572449218830475264,aca,,,,,2,2015-03-02 17:31:44
571711480636289024,aca,,,,,2,2015-02-28 16:40:13
571397675523948544,immig,,,,,2,2015-02-27 19:53:16
570761242459156481,immig,,,,,2,2015-02-26 01:44:19
570759672149483520,immig,,,,,2,2015-02-26 01:38:04
570759405622460416,immig,,,,,2,2015-02-26 01:37:01
570661783368822784,immig,,,,,2,2015-02-25 19:09:06
570650733869191168,immig,,,,,2,2015-02-25 18:25:11
570579760688070657,aca,,,,,2,2015-02-25 13:43:10
570575058529345536,aca,,,,,2,2015-02-25 13:24:29
570318724831547393,aca,,,,,2,2015-02-24 20:25:54
570303930380488704,immig,,,,,2,2015-02-24 19:27:07
570278461648060416,aca,,,,,2,2015-02-24 17:45:55
569989376199016449,lgbt,,,,,2,2015-02-23 22:37:11
568114588564250624,aca,,,,,2,2015-02-18 18:27:27
568080380022149120,aca,,,,,2,2015-02-18 16:11:31
568079743955968000,aca,,,,,2,2015-02-18 16:09:00
568068999961051137,immig,,,,,2,2015-02-18 15:26:18
567781124643229698,immig,,,,,2,2015-02-17 20:22:23
567017683234086915,aca,,,,,2,2015-02-15 17:48:45
566261508460785665,immig,,,,,2,2015-02-13 15:43:58
565958990434435072,immig,,,,,2,2015-02-12 19:41:52
565919012694265856,aca,,,,,2,2015-02-12 17:03:01
565609963859746817,aca,,,,,2,2015-02-11 20:34:58
