398871204678733824,guns,,,,,1,2013-11-08 17:54:40
398223495433183233,aca,,,,,1,2013-11-06 23:00:54
398218390273130496,aca,,,,,1,2013-11-06 22:40:37
398212122275893249,aca,,,,,1,2013-11-06 22:15:43
398167652348481536,lgbt,,,,,1,2013-11-06 19:19:00
398167593896644609,aca,,,,,1,2013-11-06 19:18:46
398161822437490688,aca,,,,,1,2013-11-06 18:55:50
398153742597357568,aca,,,,,1,2013-11-06 18:23:44
395630545628966912,aca,,,,,1,2013-10-30 19:17:27
395621511513374720,aca,,,,,1,2013-10-30 18:41:33
395612058739159040,aca,,,,,1,2013-10-30 18:03:59
385837416218513408,guns,,,,,1,2013-10-03 18:43:03
383647209163460609,aca,,,,,1,2013-09-27 17:39:57
383637898169294848,aca,,,,,1,2013-09-27 17:02:57
383268424962424832,aca,,,,,1,2013-09-26 16:34:47
383249942136909824,aca,,,,,1,2013-09-26 15:21:21
382879269140979712,aca,,,,,1,2013-09-25 14:48:25
382601156469325824,aca,,,,,1,2013-09-24 20:23:18
382570679549579264,aca,,,,,1,2013-09-24 18:22:12
382562103078305792,aca,,,,,1,2013-09-24 17:48:07
382169830679261185,aca,,,,,1,2013-09-23 15:49:22
381123522279399424,aca,,,,,1,2013-09-20 18:31:43
381099095403659265,aca,,,,,1,2013-09-20 16:54:39
380775889522262016,aca,,,,,1,2013-09-19 19:30:21
380424051165888513,aca,,,,,1,2013-09-18 20:12:16
380417673563090944,aca,,,,,1,2013-09-18 19:46:55
380417653552054272,isis,,,,,1,2013-09-18 19:46:51
380409434674958336,aca,,,,,1,2013-09-18 19:14:11
380388827027615744,aca,,,,,1,2013-09-18 17:52:18
380331528481284096,aca,,,,,1,2013-09-18 14:04:37
380089851158089728,aca,,,,,1,2013-09-17 22:04:16
377829098061443072,isis,,,,,1,2013-09-11 16:20:51
377626530832080896,isis,,,,,1,2013-09-11 02:55:55
377609035614531584,isis,,,,,1,2013-09-11 01:46:24
377496856499994624,isis,,,,,1,2013-09-10 18:20:38
377491759787286528,isis,,,,,1,2013-09-10 18:00:23
377436295183601665,isis,,,,,1,2013-09-10 14:19:59
377204439049711616,isis,,,,,1,2013-09-09 22:58:41
372790206648176640,aca,,,,,1,2013-08-28 18:38:06
368404199794421760,immig,,,,,1,2013-08-16 16:09:40
368377451329486848,aca,,,,,1,2013-08-16 14:23:23
367348756775051264,aca,,,,,1,2013-08-13 18:15:43
363376755622412289,aca,,,,,1,2013-08-02 19:12:24
360904269886521345,guns,,,,,1,2013-07-26 23:27:37
360511042339618817,aca,,,,,1,2013-07-25 21:25:05
360491427706306561,aca,,,,,1,2013-07-25 20:07:08
360472060054605824,aca,,,,,1,2013-07-25 18:50:11
