469852221602299904,abort,,,,,1,2014-05-23 14:47:53
469852061883191296,abort,,,,,1,2014-05-23 14:47:15
469851862024609792,abort,,,,,1,2014-05-23 14:46:27
469851672563712001,abort,,,,,1,2014-05-23 14:45:42
469851525502992384,abort,,,,,1,2014-05-23 14:45:07
469851412424585216,abort,,,,,1,2014-05-23 14:44:40
469851319478788096,abort,,,,,1,2014-05-23 14:44:18
469851182488621056,abort,,,,,1,2014-05-23 14:43:45
469851057565483009,abort,,,,,1,2014-05-23 14:43:16
469850910190235648,abort,,,,,1,2014-05-23 14:42:41
469850636054695937,abort,,,,,1,2014-05-23 14:41:35
469850535022305280,abort,,,,,1,2014-05-23 14:41:11
469850190544138240,abort,,,,,1,2014-05-23 14:39:49
469849894707286016,abort,,,,,1,2014-05-23 14:38:38
469849724082995200,abort,,,,,1,2014-05-23 14:37:58
469848601091649536,abort,,,,,1,2014-05-23 14:33:30
469846666049511424,abort,,,,,1,2014-05-23 14:25:49
469846028712419328,abort,,,,,1,2014-05-23 14:23:17
469845528763977729,abort,,,,,1,2014-05-23 14:21:18
469845226274963456,abort,,,,,1,2014-05-23 14:20:05
469845078689980416,abort,,,,,1,2014-05-23 14:19:30
469844669787279360,abort,,,,,1,2014-05-23 14:17:53
469844483639881728,abort,,,,,1,2014-05-23 14:17:08
469843947188416513,abort,,,,,1,2014-05-23 14:15:00
469588294670774273,abort,,,,,1,2014-05-22 21:19:08
453863266104926208,immig,,,,,1,2014-04-09 11:53:29
428362354309353472,aca,,,,,1,2014-01-29 03:01:58
428360573328191488,aca,,,,,1,2014-01-29 02:54:53
428293728071983104,aca,,,,,1,2014-01-28 22:29:16
422349703628738560,aca,,,,,1,2014-01-12 12:49:50
407961292020793344,aca,,,,,1,2013-12-03 19:55:26
384079986543820800,aca,,,,,1,2013-09-28 22:19:39
384065086995705856,aca,,,,,1,2013-09-28 21:20:26
380362970900865024,isis,,,,,1,2013-09-18 16:09:33
379657635684835330,isis,,,,,1,2013-09-16 17:26:48
377790148328431616,isis,,,,,1,2013-09-11 13:46:05
377637732798828544,isis,,,,,1,2013-09-11 03:40:26
377514315076497408,isis,,,,,1,2013-09-10 19:30:01
377428551307251712,isis,,,,,1,2013-09-10 13:49:13
373485475664637952,isis,,,,,1,2013-08-30 16:40:51
347107004814331904,abort,,,,,1,2013-06-18 21:42:13
345202957639372801,aca,,,,,1,2013-06-13 15:36:13
342291368934260737,aca,,,,,1,2013-06-05 14:46:36
336607933825679360,guns,,,,,1,2013-05-20 22:22:39
319196047643656192,guns,,,,,1,2013-04-02 21:14:02
314500890180603905,guns,,,,,1,2013-03-20 22:17:10
291654340970700800,guns,,,,,1,2013-01-16 21:13:08
289868608199331840,guns,,,,,1,2013-01-11 22:57:16
279661848100491264,guns,,,,,1,2012-12-14 18:59:15
262984698161143808,guns,,,,,1,2012-10-29 18:30:12
251039888537956352,isis,,,,,1,2012-09-26 19:25:48
232403171606142976,guns,,,,,1,2012-08-06 09:10:08
226317886002692098,guns,,,,,1,2012-07-20 14:09:23
223186410381901824,aca,,,,,1,2012-07-11 22:46:01
218373931772547072,aca,,,,,1,2012-06-28 16:02:57
218370018126200832,aca,,,,,1,2012-06-28 15:47:24
215932892549885952,aca,,,,,1,2012-06-21 22:23:08
215121423176437761,aca,,,,,1,2012-06-19 16:38:38
197100639145295875,guns,,,,,1,2012-04-30 23:10:28
185185530181455874,aca,,,,,1,2012-03-29 02:04:05
184669589676900352,aca,,,,,1,2012-03-27 15:53:55
182637212653985793,aca,,,,,1,2012-03-22 01:17:59
108180881667145728,aca,,,,,1,2011-08-29 14:15:06
80725598275776512,aca,,,,,1,2011-06-14 19:57:37
70597033194557441,guns,,,,,1,2011-05-17 21:10:19
