448806450522238976,aca,,,,,1,2014-03-26 12:59:30
448513296350846976,aca,,,,,1,2014-03-25 17:34:37
448187867521896449,aca,,,,,1,2014-03-24 20:01:29
448176345928192000,aca,,,,,1,2014-03-24 19:15:42
446351451359813632,aca,,,,,1,2014-03-19 18:24:13
446260548821602304,aca,,,,,1,2014-03-19 12:23:00
444123346985570304,aca,,,,,1,2014-03-13 14:50:31
443846934269558784,aca,,,,,1,2014-03-12 20:32:10
443034086928822272,aca,,,,,1,2014-03-10 14:42:12
443009226206871553,aca,,,,,1,2014-03-10 13:03:24
441677766573174784,aca,,,,,1,2014-03-06 20:52:40
440852594802827264,aca,,,,,1,2014-03-04 14:13:43
439440614766419969,aca,,,,,1,2014-02-28 16:43:01
439168951940313088,aca,,,,,1,2014-02-27 22:43:32
439133008546000896,aca,,,,,1,2014-02-27 20:20:42
438043284192391168,aca,,,,,1,2014-02-24 20:10:32
438041926802370560,aca,,,,,1,2014-02-24 20:05:08
437965071126630400,aca,,,,,1,2014-02-24 14:59:44
433252060616998912,aca,,,,,1,2014-02-11 14:51:55
432989222870724608,aca,,,,,1,2014-02-10 21:27:29
432970095103852544,aca,,,,,1,2014-02-10 20:11:29
432969134029406208,aca,,,,,1,2014-02-10 20:07:40
431832378164920320,aca,,,,,1,2014-02-07 16:50:36
431830593043976192,aca,,,,,1,2014-02-07 16:43:31
431804029937909760,aca,,,,,1,2014-02-07 14:57:57
431544470640033792,aca,,,,,1,2014-02-06 21:46:34
431136790838513664,aca,,,,,1,2014-02-05 18:46:35
431093598361497601,aca,,,,,1,2014-02-05 15:54:57
431093251794558976,aca,,,,,1,2014-02-05 15:53:35
431077746434121728,aca,,,,,1,2014-02-05 14:51:58
430730598643015680,aca,,,,,1,2014-02-04 15:52:31
430729294331916289,aca,,,,,1,2014-02-04 15:47:20
430724821651959808,aca,,,,,1,2014-02-04 15:29:34
430704389989625856,aca,,,,,1,2014-02-04 14:08:23
429386044568780800,aca,,,,,1,2014-01-31 22:49:45
429326804147773440,aca,,,,,1,2014-01-31 18:54:21
428976490244734976,aca,,,,,1,2014-01-30 19:42:19
428543082599309312,aca,,,,,1,2014-01-29 15:00:07
428296676416450560,abort,,,,,1,2014-01-28 22:40:59
427828796700782593,aca,,,,,1,2014-01-27 15:41:48
426025632477507585,aca,,,,,1,2014-01-22 16:16:40
424179067156692992,aca,,,,,1,2014-01-17 13:59:05
423932111939448832,aca,,,,,1,2014-01-16 21:37:46
423803273511194624,aca,,,,,1,2014-01-16 13:05:48
423470753032720385,aca,,,,,1,2014-01-15 15:04:29
422764639399989248,aca,,,,,1,2014-01-13 16:18:39
422762923543773184,aca,,,,,1,2014-01-13 16:11:50
421770299483631616,aca,,,,,1,2014-01-10 22:27:30
420277233144840192,aca,,,,,1,2014-01-06 19:34:35
414113350902362112,aca,,,,,1,2013-12-20 19:21:31
414111259748233216,aca,,,,,1,2013-12-20 19:13:12
413017757790515200,aca,,,,,1,2013-12-17 18:48:01
413012874765008897,aca,,,,,1,2013-12-17 18:28:37
412961078369583104,aca,,,,,1,2013-12-17 15:02:48
412686125015498752,aca,,,,,1,2013-12-16 20:50:14
411253308805115904,aca,,,,,1,2013-12-12 21:56:44
411250206760796160,aca,,,,,1,2013-12-12 21:44:24
410782796819726336,aca,,,,,1,2013-12-11 14:47:05
410405799492874240,aca,,,,,1,2013-12-10 13:49:02
409037721391202304,aca,,,,,1,2013-12-06 19:12:46
407621007684669440,aca,,,,,1,2013-12-02 21:23:16
406148698725306369,guns,,,,,1,2013-11-28 19:52:50
405452883274903552,aca,,,,,1,2013-11-26 21:47:54
403284158291906560,aca,,,,,1,2013-11-20 22:10:10
402892663126753280,aca,,,,,1,2013-11-19 20:14:30
401439933409546241,aca,,,,,1,2013-11-15 20:01:53
401358018769866752,aca,,,,,1,2013-11-15 14:36:23
401357412801974272,aca,,,,,1,2013-11-15 14:33:58
401110359240888321,aca,,,,,1,2013-11-14 22:12:16
401101154681356288,aca,,,,,1,2013-11-14 21:35:42
401035920495116288,aca,,,,,1,2013-11-14 17:16:28
400747071042777088,aca,,,,,1,2013-11-13 22:08:41
400738105474699264,aca,,,,,1,2013-11-13 21:33:04
400683433132687360,aca,,,,,1,2013-11-13 17:55:49
400633160964517888,aca,,,,,1,2013-11-13 14:36:03
400307600644128768,aca,,,,,1,2013-11-12 17:02:24
400293168715137024,aca,,,,,1,2013-11-12 16:05:03
398484182764355584,aca,,,,,1,2013-11-07 16:16:47
398472875675754497,aca,,,,,1,2013-11-07 15:31:51
398212351197196288,aca,,,,,1,2013-11-06 22:16:37
398193259111272449,aca,,,,,1,2013-11-06 21:00:45
398184852677480449,aca,,,,,1,2013-11-06 20:27:21
398163838891458560,aca,,,,,1,2013-11-06 19:03:51
398133343117914112,aca,,,,,1,2013-11-06 17:02:40
397807473224318976,aca,,,,,1,2013-11-05 19:27:47
397485744228683776,aca,,,,,1,2013-11-04 22:09:21
397483823090638848,aca,,,,,1,2013-11-04 22:01:43
396309751916945408,aca,,,,,1,2013-11-01 16:16:22
396010012558241792,aca,,,,,1,2013-10-31 20:25:19
395973903325356032,aca,,,,,1,2013-10-31 18:01:50
395941436610588672,aca,,,,,1,2013-10-31 15:52:49
395903070229762048,aca,,,,,1,2013-10-31 13:20:22
395902860384555008,aca,,,,,1,2013-10-31 13:19:32
395667099538178049,aca,,,,,1,2013-10-30 21:42:42
395663414829531137,aca,,,,,1,2013-10-30 21:28:03
395583152812736512,aca,,,,,1,2013-10-30 16:09:07
395536229535842305,aca,,,,,1,2013-10-30 13:02:40
395241835830198272,aca,,,,,1,2013-10-29 17:32:51
395197795315240960,aca,,,,,1,2013-10-29 14:37:51
395176593028833280,aca,,,,,1,2013-10-29 13:13:36
394880386347827200,aca,,,,,1,2013-10-28 17:36:35
393780558494703616,aca,,,,,1,2013-10-25 16:46:15
393768357851561984,aca,,,,,1,2013-10-25 15:57:47
393751063255584769,aca,,,,,1,2013-10-25 14:49:03
393740862741823488,aca,,,,,1,2013-10-25 14:08:31
393460102537441280,aca,,,,,1,2013-10-24 19:32:53
393443349405114368,aca,,,,,1,2013-10-24 18:26:18
393412208329490432,aca,,,,,1,2013-10-24 16:22:34
393410412903137280,aca,,,,,1,2013-10-24 16:15:26
393036932034605056,aca,,,,,1,2013-10-23 15:31:21
393011418922237952,aca,,,,,1,2013-10-23 13:49:58
392763470309257216,aca,,,,,1,2013-10-22 21:24:43
392718380152938496,aca,,,,,1,2013-10-22 18:25:32
392715088148570112,aca,,,,,1,2013-10-22 18:12:27
392713127881887744,aca,,,,,1,2013-10-22 18:04:40
392676266266341376,aca,,,,,1,2013-10-22 15:38:12
392396421175214080,aca,,,,,1,2013-10-21 21:06:11
392309750211571712,aca,,,,,1,2013-10-21 15:21:47
392295638597402624,aca,,,,,1,2013-10-21 14:25:43
392269653713911808,aca,,,,,1,2013-10-21 12:42:28
391211487131611136,aca,,,,,1,2013-10-18 14:37:41
391210936486617088,aca,,,,,1,2013-10-18 14:35:30
391199706925510656,aca,,,,,1,2013-10-18 13:50:52
390931496032550912,aca,,,,,1,2013-10-17 20:05:06
390493952224559105,aca,,,,,1,2013-10-16 15:06:27
390470967275057152,aca,,,,,1,2013-10-16 13:35:07
390132567632269312,aca,,,,,1,2013-10-15 15:10:27
390099149448032256,aca,,,,,1,2013-10-15 12:57:39
390097971377078272,aca,,,,,1,2013-10-15 12:52:58
388648980181438464,aca,,,,,1,2013-10-11 12:55:12
388379337818664960,aca,,,,,1,2013-10-10 19:03:44
388370468665040896,aca,,,,,1,2013-10-10 18:28:29
388368818894303232,aca,,,,,1,2013-10-10 18:21:56
388341876195340288,aca,,,,,1,2013-10-10 16:34:52
387971299253161987,aca,,,,,1,2013-10-09 16:02:20
387231348152623104,aca,,,,,1,2013-10-07 15:02:02
386514703939538944,aca,,,,,1,2013-10-05 15:34:21
385841689740722177,guns,,,,,1,2013-10-03 19:00:02
385140424073285632,aca,,,,,1,2013-10-01 20:33:27
385031432974139392,aca,,,,,1,2013-10-01 13:20:21
384761321038024704,aca,,,,,1,2013-09-30 19:27:02
384713411680284672,aca,,,,,1,2013-09-30 16:16:39
384704186333822976,aca,,,,,1,2013-09-30 15:40:00
383298748954456064,aca,,,,,1,2013-09-26 18:35:17
383273537072795648,aca,,,,,1,2013-09-26 16:55:06
383257925005082625,aca,,,,,1,2013-09-26 15:53:04
383217011599634432,aca,,,,,1,2013-09-26 13:10:30
382988944931291136,aca,,,,,1,2013-09-25 22:04:14
382863487812530176,aca,,,,,1,2013-09-25 13:45:43
382481486735474688,aca,,,,,1,2013-09-24 12:27:47
382215055015948288,aca,,,,,1,2013-09-23 18:49:04
382211436455686144,aca,,,,,1,2013-09-23 18:34:42
381078261163630592,aca,,,,,1,2013-09-20 15:31:52
380789073889464320,aca,,,,,1,2013-09-19 20:22:44
380786817907556352,aca,,,,,1,2013-09-19 20:13:46
380784137726349312,aca,,,,,1,2013-09-19 20:03:07
380362163329966080,aca,,,,,1,2013-09-18 16:06:21
380349950405914624,aca,,,,,1,2013-09-18 15:17:49
380335520314056704,aca,,,,,1,2013-09-18 14:20:28
379982452628140032,aca,,,,,1,2013-09-17 14:57:31
379580042185285632,aca,,,,,1,2013-09-16 12:18:28
379579891001614336,aca,,,,,1,2013-09-16 12:17:52
378356114816913409,aca,,,,,1,2013-09-13 03:15:01
378249906240364545,aca,,,,,1,2013-09-12 20:12:59
378249367066791938,aca,,,,,1,2013-09-12 20:10:51
377889034921857024,aca,,,,,1,2013-09-11 20:19:01
377781395831418882,guns,,,,,1,2013-09-11 13:11:18
377480967306616832,aca,,,,,1,2013-09-10 17:17:30
377455319779405824,aca,,,,,1,2013-09-10 15:35:35
377136499730685952,isis,,,,,1,2013-09-09 18:28:43
375012226320850944,isis,,,,,1,2013-09-03 21:47:36
373969119906766848,isis,,,,,1,2013-09-01 00:42:40
373968070764535808,isis,,,,,1,2013-09-01 00:38:30
373589329509351425,isis,,,,,1,2013-08-30 23:33:31
373167217200103424,aca,,,,,1,2013-08-29 19:36:12
373165212884799488,aca,,,,,1,2013-08-29 19:28:14
370603745044086784,aca,,,,,1,2013-08-22 17:49:52
370175682632253440,aca,,,,,1,2013-08-21 13:28:54
369540565139865600,aca,,,,,1,2013-08-19 19:25:11
369455380855652354,aca,,,,,1,2013-08-19 13:46:41
369454237257711616,aca,,,,,1,2013-08-19 13:42:08
368428347816419328,aca,,,,,1,2013-08-16 17:45:37
367645864988528640,aca,,,,,1,2013-08-14 13:56:19
367464104006402048,immig,,,,,1,2013-08-14 01:54:04
367299337908670465,aca,,,,,1,2013-08-13 14:59:20
365439416778506240,immig,,,,,1,2013-08-08 11:48:41
363318490716848129,aca,,,,,1,2013-08-02 15:20:52
362678354354253824,aca,,,,,1,2013-07-31 20:57:12
362571451116683264,aca,,,,,1,2013-07-31 13:52:24
360414352085499904,aca,,,,,1,2013-07-25 15:00:52
360061593058422784,aca,,,,,1,2013-07-24 15:39:08
360020099593281538,aca,,,,,1,2013-07-24 12:54:15
359686486544756737,aca,,,,,1,2013-07-23 14:48:35
359415413907537920,aca,,,,,1,2013-07-22 20:51:26
359344355812716544,aca,,,,,1,2013-07-22 16:09:05
357915556239773698,aca,,,,,1,2013-07-18 17:31:33
357900160854003712,aca,,,,,1,2013-07-18 16:30:22
357608350722179072,aca,,,,,1,2013-07-17 21:10:49
357241569016950785,aca,,,,,1,2013-07-16 20:53:21
357194791022379009,aca,,,,,1,2013-07-16 17:47:29
357193881315586048,aca,,,,,1,2013-07-16 17:43:52
357190422340186112,aca,,,,,1,2013-07-16 17:30:07
356847384325668864,aca,,,,,1,2013-07-15 18:47:00
356758243944570880,aca,,,,,1,2013-07-15 12:52:48
355782770766778368,aca,,,,,1,2013-07-12 20:16:37
355714793304358912,aca,,,,,1,2013-07-12 15:46:30
355406709268824064,aca,,,,,1,2013-07-11 19:22:17
354595049520111616,aca,,,,,1,2013-07-09 13:37:02
354591305357209600,aca,,,,,1,2013-07-09 13:22:09
354222309508259840,aca,,,,,1,2013-07-08 12:55:54
352429956141301760,aca,,,,,1,2013-07-03 14:13:44
352416278012641282,aca,,,,,1,2013-07-03 13:19:22
351711700975759361,aca,,,,,1,2013-07-01 14:39:38
350335265417609217,aca,,,,,1,2013-06-27 19:30:10
347715082194665472,immig,,,,,1,2013-06-20 13:58:30
347711983195410432,immig,,,,,1,2013-06-20 13:46:11
347703378555568130,aca,,,,,1,2013-06-20 13:12:00
346713313314476034,aca,,,,,1,2013-06-17 19:37:50
345240857168982016,aca,,,,,1,2013-06-13 18:06:49
344793954069389312,aca,,,,,1,2013-06-12 12:30:59
342356835430457345,aca,,,,,1,2013-06-05 19:06:44
341563538390802432,aca,,,,,1,2013-06-03 14:34:28
337322410313404417,isis,,,,,1,2013-05-22 21:41:44
336876686782132224,aca,,,,,1,2013-05-21 16:10:35
336841984742404097,guns,,,,,1,2013-05-21 13:52:42
336827987943124992,guns,,,,,1,2013-05-21 12:57:04
336548863550820352,aca,,,,,1,2013-05-20 18:27:56
335179073452122112,aca,,,,,1,2013-05-16 23:44:53
335118029618806784,aca,,,,,1,2013-05-16 19:42:19
335109448005722113,aca,,,,,1,2013-05-16 19:08:13
334776734782222337,aca,,,,,1,2013-05-15 21:06:08
334742247918682112,aca,,,,,1,2013-05-15 18:49:05
334026378380972033,abort,,,,,1,2013-05-13 19:24:29
331519867620577280,aca,,,,,1,2013-05-06 21:24:30
330316001830912001,guns,,,,,1,2013-05-03 13:40:46
324579091363803136,aca,,,,,1,2013-04-17 17:44:20
322808963500503040,abort,,,,,1,2013-04-12 20:30:29
320246822926966784,aca,,,,,1,2013-04-05 18:49:27
320152964067110912,aca,,,,,1,2013-04-05 12:36:29
319167863657213952,aca,,,,,1,2013-04-02 19:22:03
316640996651835392,aca,,,,,1,2013-03-26 20:01:11
316623357791584256,aca,,,,,1,2013-03-26 18:51:05
315490702765215746,aca,,,,,1,2013-03-23 15:50:19
314461441774194688,aca,,,,,1,2013-03-20 19:40:24
314435602353356800,aca,,,,,1,2013-03-20 17:57:44
314395861830467584,aca,,,,,1,2013-03-20 15:19:49
311603438125457408,aca,,,,,1,2013-03-12 22:23:43
305742837021036544,isis,,,,,1,2013-02-24 18:15:47
301513568044589056,immig,,,,,1,2013-02-13 02:10:11
299540439785160704,aca,,,,,1,2013-02-07 15:29:40
299180769748865024,aca,,,,,1,2013-02-06 15:40:28
298878039272615936,aca,,,,,1,2013-02-05 19:37:32
294891184327913472,aca,,,,,1,2013-01-25 19:35:11
293788122012073986,abort,,,,,1,2013-01-22 18:32:01
293761540144902144,abort,,,,,1,2013-01-22 16:46:23
291957278247120896,aca,,,,,1,2013-01-17 17:16:54
290937889200689152,aca,,,,,1,2013-01-14 21:46:12
