539850004740186112,immig,,,,,1,2014-12-02 18:34:05
539803838375817217,immig,,,,,1,2014-12-02 15:30:38
539788729028993024,isis,,,,,1,2014-12-02 14:30:36
535060495540453376,isis,,,,,1,2014-11-19 13:22:17
527922908325494785,isis,,,,,1,2014-10-30 20:40:04
525671615762550784,isis,,,,,1,2014-10-24 15:34:14
517714927898099712,isis,,,,,1,2014-10-02 16:37:12
516376048217636864,isis,,,,,1,2014-09-28 23:56:58
514401673075503104,isis,,,,,1,2014-09-23 13:11:30
514233882389278721,isis,,,,,1,2014-09-23 02:04:46
512246765626859520,isis,,,,,1,2014-09-17 14:28:40
511923565164105728,isis,,,,,1,2014-09-16 17:04:23
511649472078970882,isis,,,,,1,2014-09-15 22:55:14
509880478472888320,isis,,,,,1,2014-09-11 01:45:53
509880037316001792,isis,,,,,1,2014-09-11 01:44:08
508976317329846272,isis,,,,,1,2014-09-08 13:53:05
508600775367729152,isis,,,,,1,2014-09-07 13:00:48
507525589461659649,isis,,,,,1,2014-09-04 13:48:24
507276961069428736,isis,,,,,1,2014-09-03 21:20:26
507169425813168128,isis,,,,,1,2014-09-03 14:13:08
506077707860709376,isis,,,,,1,2014-08-31 13:55:02
499573550588907520,isis,,,,,1,2014-08-13 15:09:50
499204540768747521,isis,,,,,1,2014-08-12 14:43:31
498804941310660608,isis,,,,,1,2014-08-11 12:15:40
498472382575947776,isis,,,,,1,2014-08-10 14:14:11
497787108866920448,isis,,,,,1,2014-08-08 16:51:09
497762545735053312,isis,,,,,1,2014-08-08 15:13:33
495239251806928896,immig,,,,,1,2014-08-01 16:06:53
492714113626148864,isis,,,,,1,2014-07-25 16:52:53
489490870971138049,isis,,,,,1,2014-07-16 19:24:52
484704962208088064,isis,,,,,1,2014-07-03 14:27:23
484337386793746433,isis,,,,,1,2014-07-02 14:06:46
484084988078739456,isis,,,,,1,2014-07-01 21:23:49
484054333269749761,isis,,,,,1,2014-07-01 19:22:01
483972855366189056,isis,,,,,1,2014-07-01 13:58:15
483635943879221248,isis,,,,,1,2014-06-30 15:39:29
482554712479526912,immig,,,,,1,2014-06-27 16:03:03
481502960263102464,immig,,,,,1,2014-06-24 18:23:46
480002647748259840,isis,,,,,1,2014-06-20 15:02:03
479314129032069121,isis,,,,,1,2014-06-18 17:26:08
479313264602787840,isis,,,,,1,2014-06-18 17:22:42
479311669303472130,isis,,,,,1,2014-06-18 17:16:21
479284630672408576,isis,,,,,1,2014-06-18 15:28:55
478914770893295617,isis,,,,,1,2014-06-17 14:59:13
478584550386585601,isis,,,,,1,2014-06-16 17:07:03
467397143758917633,isis,,,,,1,2014-05-16 20:12:17
466241838761148416,isis,,,,,1,2014-05-13 15:41:31
464758547201667073,isis,,,,,1,2014-05-09 13:27:27
464510046685392896,isis,,,,,1,2014-05-08 20:59:59
458633314006753280,guns,,,,,1,2014-04-22 15:47:57
456830541753372672,isis,,,,,1,2014-04-17 16:24:23
456801341579358208,isis,,,,,1,2014-04-17 14:28:21
453218357349986304,aca,,,,,1,2014-04-07 17:10:51
451741141478961152,guns,,,,,1,2014-04-03 15:20:55
451002049149546496,aca,,,,,1,2014-04-01 14:24:02
446028565843554304,isis,,,,,1,2014-03-18 21:01:11
439854259325378560,guns,,,,,1,2014-03-01 20:06:42
433672224780718080,isis,,,,,1,2014-02-12 18:41:30
426789864533942272,isis,,,,,1,2014-01-24 18:53:27
423113213614383104,isis,,,,,1,2014-01-14 15:23:45
405002403990085633,isis,,,,,1,2013-11-25 15:57:52
393076232121634816,immig,,,,,1,2013-10-23 18:07:31
387205052219138049,isis,,,,,1,2013-10-07 13:17:33
382859355831287808,isis,,,,,1,2013-09-25 13:29:18
380699352374583296,isis,,,,,1,2013-09-19 14:26:13
375986756530630656,isis,,,,,1,2013-09-06 14:20:02
375622231495168002,isis,,,,,1,2013-09-05 14:11:33
375607774601674752,isis,,,,,1,2013-09-05 13:14:06
374891848352813056,immig,,,,,1,2013-09-03 13:49:16
373483952331161600,isis,,,,,1,2013-08-30 16:34:47
372723680561737728,isis,,,,,1,2013-08-28 14:13:44
372350351082393600,isis,,,,,1,2013-08-27 13:30:16
365834713744699392,isis,,,,,1,2013-08-09 13:59:27
360457409103282176,isis,,,,,1,2013-07-25 17:51:57
355389215149789184,isis,,,,,1,2013-07-11 18:12:46
345586631765536768,isis,,,,,1,2013-06-14 17:00:48
345272183683162112,isis,,,,,1,2013-06-13 20:11:18
339773681750388736,aca,,,,,1,2013-05-29 16:02:13
339422345661915137,isis,,,,,1,2013-05-28 16:46:08
337919236552937472,isis,,,,,1,2013-05-24 13:13:18
337669269070413824,isis,,,,,1,2013-05-23 20:40:01
337204187765026816,isis,,,,,1,2013-05-22 13:51:58
337204069137539072,isis,,,,,1,2013-05-22 13:51:29
332861410457563137,isis,,,,,1,2013-05-10 14:15:19
332477474598440960,isis,,,,,1,2013-05-09 12:49:41
331759096745324546,isis,,,,,1,2013-05-07 13:15:07
331518323923750912,isis,,,,,1,2013-05-06 21:18:22
327786544763121664,isis,,,,,1,2013-04-26 14:09:36
327429929941753857,isis,,,,,1,2013-04-25 14:32:33
327425160506376192,isis,,,,,1,2013-04-25 14:13:36
325720812978069504,isis,,,,,1,2013-04-20 21:21:08
325413429370294273,isis,,,,,1,2013-04-20 00:59:42
325222381637484545,isis,,,,,1,2013-04-19 12:20:32
325190920758767616,isis,,,,,1,2013-04-19 10:15:31
324189631413354496,isis,,,,,1,2013-04-16 15:56:45
323421582859063299,guns,,,,,1,2013-04-14 13:04:48
316572137290887168,immig,,,,,1,2013-03-26 15:27:33
315493991229562881,isis,,,,,1,2013-03-23 16:03:24
315286584926806016,isis,,,,,1,2013-03-23 02:19:14
314701997183991808,isis,,,,,1,2013-03-21 11:36:17
310743104766492673,isis,,,,,1,2013-03-10 13:25:04
310131264516677633,isis,,,,,1,2013-03-08 20:53:50
309750637355229185,isis,,,,,1,2013-03-07 19:41:21
308332078318116864,isis,,,,,1,2013-03-03 21:44:30
307580522991857664,immig,,,,,1,2013-03-01 19:58:05
307140503944720384,immig,,,,,1,2013-02-28 14:49:37
306865640839467008,isis,,,,,1,2013-02-27 20:37:24
306431199092539393,immig,,,,,1,2013-02-26 15:51:05
306054502979624961,immig,,,,,1,2013-02-25 14:54:14
302054375864545280,guns,,,,,1,2013-02-14 13:59:09
301714076294336512,guns,,,,,1,2013-02-13 15:26:56
296261919508140033,immig,,,,,1,2013-01-29 14:22:00
295901839453483008,immig,,,,,1,2013-01-28 14:31:10
280703342416654339,guns,,,,,1,2012-12-17 15:57:46
279677619849547776,guns,,,,,1,2012-12-14 20:01:55
272435162015490048,isis,,,,,1,2012-11-24 20:22:58
258959814636470272,isis,,,,,1,2012-10-18 15:56:45
258675284755243009,isis,,,,,1,2012-10-17 21:06:08
258666152065134594,isis,,,,,1,2012-10-17 20:29:51
256756421914406912,isis,,,,,1,2012-10-12 14:01:15
256411924059799553,isis,,,,,1,2012-10-11 15:12:21
253508677363986432,isis,,,,,1,2012-10-03 14:55:53
253487446946361346,guns,,,,,1,2012-10-03 13:31:31
250974283965284352,isis,,,,,1,2012-09-26 15:05:06
250628790185783296,isis,,,,,1,2012-09-25 16:12:14
248887476909903872,isis,,,,,1,2012-09-20 20:52:53
247785419297665025,isis,,,,,1,2012-09-17 19:53:42
247697192150781952,isis,,,,,1,2012-09-17 14:03:07
245523074852745218,isis,,,,,1,2012-09-11 14:03:57
226338796512366594,guns,,,,,1,2012-07-20 15:32:28
223835117678903296,isis,,,,,1,2012-07-13 17:43:45
219794502108450816,isis,,,,,1,2012-07-02 14:07:47
218426444638990337,aca,,,,,1,2012-06-28 19:31:37
218388710893432832,aca,,,,,1,2012-06-28 17:01:40
218367567541178369,aca,,,,,1,2012-06-28 15:37:39
210452919911329798,immig,,,,,1,2012-06-06 19:27:40
206018193544855552,isis,,,,,1,2012-05-25 13:45:39
204671107897372672,isis,,,,,1,2012-05-21 20:32:49
204614349824851968,isis,,,,,1,2012-05-21 16:47:17
204598190010413057,isis,,,,,1,2012-05-21 15:43:04
199912201925038083,isis,,,,,1,2012-05-08 17:22:37
199859225839673344,isis,,,,,1,2012-05-08 13:52:07
199498456295944192,isis,,,,,1,2012-05-07 13:58:33
189425411090944000,guns,,,,,1,2012-04-09 18:51:52
187544314556071936,isis,,,,,1,2012-04-04 14:17:03
186852310524239872,isis,,,,,1,2012-04-02 16:27:17
183218741444751363,isis,,,,,1,2012-03-23 15:48:46
182915489369042945,isis,,,,,1,2012-03-22 19:43:45
182855084936413185,isis,,,,,1,2012-03-22 15:43:44
182843431280844800,isis,,,,,1,2012-03-22 14:57:25
182463758386479104,isis,,,,,1,2012-03-21 13:48:44
182180319275925506,isis,,,,,1,2012-03-20 19:02:27
179993977511084032,isis,,,,,1,2012-03-14 18:14:43
179941681305616388,isis,,,,,1,2012-03-14 14:46:54
173147375399997440,isis,,,,,1,2012-02-24 20:48:45
172347013973815296,isis,,,,,1,2012-02-22 15:48:24
170553671099219970,isis,,,,,1,2012-02-17 17:02:18
170260699757547520,isis,,,,,1,2012-02-16 21:38:08
170191800995291136,isis,,,,,1,2012-02-16 17:04:22
169904180767621120,isis,,,,,1,2012-02-15 22:01:28
169811977135329280,isis,,,,,1,2012-02-15 15:55:04
169125403389202433,isis,,,,,1,2012-02-13 18:26:53
164744923403390978,isis,,,,,1,2012-02-01 16:20:25
164372629535473666,isis,,,,,1,2012-01-31 15:41:03
164022716742107136,isis,,,,,1,2012-01-30 16:30:37
157470852630331392,isis,,,,,1,2012-01-12 14:35:51
147400990256148480,isis,,,,,1,2011-12-15 19:41:49
147007879608672257,isis,,,,,1,2011-12-14 17:39:44
144509792910708736,isis,,,,,1,2011-12-07 20:13:14
144472239906111488,isis,,,,,1,2011-12-07 17:44:00
144442455830446080,isis,,,,,1,2011-12-07 15:45:39
144436585990066178,isis,,,,,1,2011-12-07 15:22:20
144407156299530240,isis,,,,,1,2011-12-07 13:25:23
124925122514657280,isis,,,,,1,2011-10-14 19:10:44
124616448520884224,isis,,,,,1,2011-10-13 22:44:11
124571501725884416,isis,,,,,1,2011-10-13 19:45:35
124213661324689408,isis,,,,,1,2011-10-12 20:03:39
124181460977590272,isis,,,,,1,2011-10-12 17:55:42
124162317159116800,isis,,,,,1,2011-10-12 16:39:37
123872922656968705,isis,,,,,1,2011-10-11 21:29:40
119451843435831296,isis,,,,,1,2011-09-29 16:41:53
119401128763998208,isis,,,,,1,2011-09-29 13:20:22
112235734894780416,isis,,,,,1,2011-09-09 18:47:39
112202500744028161,isis,,,,,1,2011-09-09 16:35:35
112196944524345344,isis,,,,,1,2011-09-09 16:13:30
109275883394707456,isis,,,,,1,2011-09-01 14:46:15
104648958395162624,immig,,,,,1,2011-08-19 20:20:30
104634515804266496,isis,,,,,1,2011-08-19 19:23:07
104579545381875712,isis,,,,,1,2011-08-19 15:44:41
104182067314696192,isis,,,,,1,2011-08-18 13:25:15
103899438916976640,isis,,,,,1,2011-08-17 18:42:11
100959347592540160,immig,,,,,1,2011-08-09 15:59:18
93365255417245696,isis,,,,,1,2011-07-19 17:03:06
88983126289813504,isis,,,,,1,2011-07-07 14:50:05
88692749410373632,isis,,,,,1,2011-07-06 19:36:13
84336088306565120,isis,,,,,1,2011-06-24 19:04:25
78479040192856064,aca,,,,,1,2011-06-08 15:10:35
78103810207264768,immig,,,,,1,2011-06-07 14:19:34
77844982681190400,isis,,,,,1,2011-06-06 21:11:04
76284653140582401,isis,,,,,1,2011-06-02 13:50:53
73745643876790272,isis,,,,,1,2011-05-26 13:41:46
73415389018726400,isis,,,,,1,2011-05-25 15:49:27
73011478256558080,immig,,,,,1,2011-05-24 13:04:27
72757672021209088,immig,,,,,1,2011-05-23 20:15:55
72660459106484224,immig,,,,,1,2011-05-23 13:49:38
71573448845033472,immig,,,,,1,2011-05-20 13:50:14
71563778910720000,immig,,,,,1,2011-05-20 13:11:49
71297153565327360,immig,,,,,1,2011-05-19 19:32:20
71236617985204224,immig,,,,,1,2011-05-19 15:31:47
70867360776585216,immig,,,,,1,2011-05-18 15:04:30
70542849279668224,immig,,,,,1,2011-05-17 17:35:00
68058085108887552,immig,,,,,1,2011-05-10 21:01:26
67683440883011584,isis,,,,,1,2011-05-09 20:12:44
65825299639709696,isis,,,,,1,2011-05-04 17:09:09
65772820550000640,isis,,,,,1,2011-05-04 13:40:37
64051740084940800,isis,,,,,1,2011-04-29 19:41:39
60796453559341056,isis,,,,,1,2011-04-20 20:06:18
60500113713405953,isis,,,,,1,2011-04-20 00:28:45
58156031917830144,immig,,,,,1,2011-04-13 13:14:13
43708631744647168,isis,,,,,1,2011-03-04 16:25:24
43392081930108928,isis,,,,,1,2011-03-03 19:27:33
40844548737339392,isis,,,,,1,2011-02-24 18:44:33
32475908023521284,isis,,,,,1,2011-02-01 16:30:34
32120759274971136,immig,,,,,1,2011-01-31 16:59:20
29587953768464384,isis,,,,,1,2011-01-24 17:14:52
22312798440656896,immig,,,,,1,2011-01-04 15:26:00
20122059443015680,immig,,,,,1,2010-12-29 14:20:47
17680917258575872,aca,,,,,1,2010-12-22 20:40:33
12895018318569472,aca,,,,,1,2010-12-09 15:43:06
4578423414460416,aca,,,,,1,2010-11-16 16:55:55
29197714805,isis,,,,,1,2010-10-30 16:20:16
27267166674,isis,,,,,1,2010-10-13 18:49:38
26657191802,isis,,,,,1,2010-10-07 15:11:37
25919276748,aca,,,,,1,2010-09-29 21:37:09
20809603521,aca,,,,,1,2010-08-10 16:57:03
19750005993,aca,,,,,1,2010-07-28 15:40:41
14763446374,immig,,,,,1,2010-05-26 13:36:24
14428437812,immig,,,,,1,2010-05-21 13:40:58
13430242860,isis,,,,,1,2010-05-05 14:46:56
11824958749,isis,,,,,1,2010-04-08 14:04:05
11063158653,aca,,,,,1,2010-03-26 00:53:42
11041113170,immig,,,,,1,2010-03-25 16:09:08
10990504473,isis,,,,,1,2010-03-24 17:52:32
10882093419,aca,,,,,1,2010-03-22 17:26:44
10674567857,isis,,,,,1,2010-03-18 14:54:27
10632783581,guns,,,,,1,2010-03-17 18:23:13
9580123006,immig,,,,,1,2010-02-24 15:27:18
8642785247,immig,,,,,1,2010-02-04 18:37:33
8600573618,isis,,,,,1,2010-02-03 19:48:49
8206442980,isis,,,,,1,2010-01-25 20:52:56
7709938796,isis,,,,,1,2010-01-13 14:38:43
7643958797,isis,,,,,1,2010-01-11 21:40:30
7126411160,isis,,,,,1,2009-12-28 16:06:19
5827654765,aca,,,,,1,2009-11-18 14:42:16
5365586203,aca,,,,,1,2009-11-02 15:40:49
5261577426,isis,,,,,1,2009-10-29 15:40:23
4526182326,immig,,,,,1,2009-10-01 14:51:03
3888361416,aca,,,,,1,2009-09-10 14:38:30
3736755011,immig,,,,,1,2009-09-03 16:29:36
