497461499036971008,aca,,,,,2,2014-08-07 19:17:18
497460632825106432,aca,,,,,2,2014-08-07 19:13:51
497393725942005761,aca,,,,,2,2014-08-07 14:48:00
497392997420785664,aca,,,,,2,2014-08-07 14:45:06
497039960612945920,aca,,,,,2,2014-08-06 15:22:15
494970616920174593,aca,,,,,2,2014-07-31 22:19:25
494584427411148800,aca,,,,,2,2014-07-30 20:44:51
494552117622112257,aca,,,,,2,2014-07-30 18:36:27
494551999716024321,aca,,,,,2,2014-07-30 18:35:59
494551101883297792,aca,,,,,2,2014-07-30 18:32:25
494546912998346753,aca,,,,,2,2014-07-30 18:15:46
493745858215948288,aca,,,,,2,2014-07-28 13:12:40
492352273394466816,aca,,,,,2,2014-07-24 16:55:04
489114361127264256,aca,,,,,2,2014-07-15 18:28:45
488746136707301376,abort,,,,,2,2014-07-14 18:05:34
487239035266797568,aca,,,,,2,2014-07-10 14:16:53
484023050414092289,lgbt,,,,,2,2014-07-01 17:17:42
483714346892410880,immig,,,,,2,2014-06-30 20:51:01
483631605362470913,abort,,,,,2,2014-06-30 15:22:14
483631517495996416,aca,,,,,2,2014-06-30 15:21:53
483631334200721408,abort,,,,,2,2014-06-30 15:21:10
483630571042922496,abort,,,,,2,2014-06-30 15:18:08
482226057362173952,immig,,,,,2,2014-06-26 18:17:06
481508428909928448,lgbt,,,,,2,2014-06-24 18:45:30
481505725492252672,lgbt,,,,,2,2014-06-24 18:34:45
478579981141176320,isis,,,,,2,2014-06-16 16:48:53
477159932165632000,guns,,,,,2,2014-06-12 18:46:07
476795285252108289,guns,,,,,2,2014-06-11 18:37:09
476795168751120384,guns,,,,,2,2014-06-11 18:36:41
476795104846700547,guns,,,,,2,2014-06-11 18:36:26
476795047787397120,guns,,,,,2,2014-06-11 18:36:12
476791144903606272,guns,,,,,2,2014-06-11 18:20:41
472101234238046210,aca,,,,,2,2014-05-29 19:44:40
468784444183416832,immig,,,,,2,2014-05-20 16:04:55
466222186152599552,aca,,,,,2,2014-05-13 14:23:25
464420756286603264,aca,,,,,2,2014-05-08 15:05:11
464065121229078530,aca,,,,,2,2014-05-07 15:32:01
463321607394828288,aca,,,,,2,2014-05-05 14:17:33
461159236068966400,immig,,,,,2,2014-04-29 15:05:04
459724274517819392,immig,,,,,2,2014-04-25 16:03:02
459069063872774144,aca,,,,,2,2014-04-23 20:39:28
458655218377703425,aca,,,,,2,2014-04-22 17:15:00
458654509330628608,aca,,,,,2,2014-04-22 17:12:11
456888939748405248,aca,,,,,2,2014-04-17 20:16:26
456151236371177472,lgbt,,,,,2,2014-04-15 19:25:04
454674425099870209,aca,,,,,2,2014-04-11 17:36:45
454674325959090176,aca,,,,,2,2014-04-11 17:36:21
454354468751302657,aca,,,,,2,2014-04-10 20:25:21
448850051167961089,immig,,,,,2,2014-03-26 15:52:46
448849925778837504,immig,,,,,2,2014-03-26 15:52:16
447112232389050369,aca,,,,,2,2014-03-21 20:47:17
447100388182077440,aca,,,,,2,2014-03-21 20:00:13
446650387953897472,lgbt,,,,,2,2014-03-20 14:12:05
446027322483695617,aca,,,,,2,2014-03-18 20:56:15
444592393833447424,aca,,,,,2,2014-03-14 21:54:21
444577668269629440,aca,,,,,2,2014-03-14 20:55:50
444476455276519424,immig,,,,,2,2014-03-14 14:13:39
439798907384909824,immig,,,,,2,2014-03-01 16:26:45
439519807202164736,aca,,,,,2,2014-02-28 21:57:42
439489892746534912,guns,,,,,2,2014-02-28 19:58:50
439489834311495680,guns,,,,,2,2014-02-28 19:58:36
439489682431557632,guns,,,,,2,2014-02-28 19:58:00
439489540118831104,guns,,,,,2,2014-02-28 19:57:26
435799249864101888,lgbt,,,,,2,2014-02-18 15:33:32
433653625030967297,lgbt,,,,,2,2014-02-12 17:27:35
431112310279925760,immig,,,,,2,2014-02-05 17:09:19
429380812694228992,aca,,,,,2,2014-01-31 22:28:57
424284270274678784,aca,,,,,2,2014-01-17 20:57:07
424283982381846528,aca,,,,,2,2014-01-17 20:55:58
421383043631181824,guns,,,,,2,2014-01-09 20:48:41
418461898548715520,aca,,,,,2,2014-01-01 19:21:05
412642120932270080,aca,,,,,2,2013-12-16 17:55:22
411869900509310976,guns,,,,,2,2013-12-14 14:46:51
411868593845174272,guns,,,,,2,2013-12-14 14:41:39
411195533147926528,aca,,,,,2,2013-12-12 18:07:09
410129413121253376,guns,,,,,2,2013-12-09 19:30:46
407957503134027776,aca,,,,,2,2013-12-03 19:40:22
407939130635468801,aca,,,,,2,2013-12-03 18:27:22
403545854130143236,aca,,,,,2,2013-11-21 15:30:03
403202206372884480,aca,,,,,2,2013-11-20 16:44:31
402531494972776449,aca,,,,,2,2013-11-18 20:19:21
402471266646388737,aca,,,,,2,2013-11-18 16:20:02
400704382838120448,aca,,,,,2,2013-11-13 19:19:04
398534053084659713,lgbt,,,,,2,2013-11-07 19:34:57
398533792685518849,lgbt,,,,,2,2013-11-07 19:33:55
398533659767996416,lgbt,,,,,2,2013-11-07 19:33:23
397429584942997504,lgbt,,,,,2,2013-11-04 18:26:11
392321394635051008,aca,,,,,2,2013-10-21 16:08:04
392321325911384066,aca,,,,,2,2013-10-21 16:07:47
387322433989906432,aca,,,,,2,2013-10-07 21:03:59
387322231367278592,aca,,,,,2,2013-10-07 21:03:10
385420825400053760,aca,,,,,2,2013-10-02 15:07:40
385420604444135424,aca,,,,,2,2013-10-02 15:06:47
385419735426281472,aca,,,,,2,2013-10-02 15:03:20
385156430652661760,aca,,,,,2,2013-10-01 21:37:03
385069232615993345,aca,,,,,2,2013-10-01 15:50:33
385069027845873665,aca,,,,,2,2013-10-01 15:49:45
385068594368745472,aca,,,,,2,2013-10-01 15:48:01
385068375925219329,aca,,,,,2,2013-10-01 15:47:09
385065038735613954,aca,,,,,2,2013-10-01 15:33:54
384791990757388288,aca,,,,,2,2013-09-30 21:28:54
384701613559918592,aca,,,,,2,2013-09-30 15:29:46
383587983758086145,aca,,,,,2,2013-09-27 13:44:36
381115097940099072,aca,,,,,2,2013-09-20 17:58:14
381044744157011968,immig,,,,,2,2013-09-20 13:18:41
379670869498658816,guns,,,,,2,2013-09-16 18:19:23
377489729874575361,aca,,,,,2,2013-09-10 17:52:19
377089195447422976,isis,,,,,2,2013-09-09 15:20:44
373532730350264320,immig,,,,,2,2013-08-30 19:48:37
372403391906869249,aca,,,,,2,2013-08-27 17:01:02
372362108572143617,aca,,,,,2,2013-08-27 14:16:59
372359379233697792,aca,,,,,2,2013-08-27 14:06:08
369870354204069888,immig,,,,,2,2013-08-20 17:15:38
369833559512854528,aca,,,,,2,2013-08-20 14:49:26
368010208620347392,aca,,,,,2,2013-08-15 14:04:05
368003807567155200,aca,,,,,2,2013-08-15 13:38:39
367636160471769088,guns,,,,,2,2013-08-14 13:17:45
366975344781172738,aca,,,,,2,2013-08-12 17:31:54
365489265263652864,aca,,,,,2,2013-08-08 15:06:45
365199284368445441,aca,,,,,2,2013-08-07 19:54:29
365178378548035586,aca,,,,,2,2013-08-07 18:31:24
362260296276000769,aca,,,,,2,2013-07-30 17:15:59
360131003924226048,immig,,,,,2,2013-07-24 20:14:56
357935017529315329,aca,,,,,2,2013-07-18 18:48:52
357897832017035266,aca,,,,,2,2013-07-18 16:21:07
355697705735028736,aca,,,,,2,2013-07-12 14:38:36
355092982837411840,aca,,,,,2,2013-07-10 22:35:39
355056738573094914,aca,,,,,2,2013-07-10 20:11:37
355015454189813760,immig,,,,,2,2013-07-10 17:27:34
351712653032431616,immig,,,,,2,2013-07-01 14:43:25
350675610227576834,immig,,,,,2,2013-06-28 18:02:35
349920601995112448,lgbt,,,,,2,2013-06-26 16:02:27
349910233306509312,lgbt,,,,,2,2013-06-26 15:21:15
345544555803860992,guns,,,,,2,2013-06-14 14:13:36
345544280896585728,guns,,,,,2,2013-06-14 14:12:31
345195869852803073,immig,,,,,2,2013-06-13 15:08:03
345195064856825857,immig,,,,,2,2013-06-13 15:04:51
345193650944352256,immig,,,,,2,2013-06-13 14:59:14
344584481203695617,guns,,,,,2,2013-06-11 22:38:37
341981144708960256,aca,,,,,2,2013-06-04 18:13:53
337265136190504960,aca,,,,,2,2013-05-22 17:54:09
336916264620539904,guns,,,,,2,2013-05-21 18:47:51
332559491344248833,aca,,,,,2,2013-05-09 18:15:36
332559248032669696,aca,,,,,2,2013-05-09 18:14:38
332157664069042176,guns,,,,,2,2013-05-08 15:38:52
323883597381640192,guns,,,,,2,2013-04-15 19:40:41
321271891308453889,guns,,,,,2,2013-04-08 14:42:42
317386965496496128,guns,,,,,2,2013-03-28 21:25:24
315462175886045184,aca,,,,,2,2013-03-23 13:56:58
315112405883564033,guns,,,,,2,2013-03-22 14:47:06
312003642221817859,aca,,,,,2,2013-03-14 00:53:59
306919912419500033,guns,,,,,2,2013-02-28 00:13:04
296660586547257346,guns,,,,,2,2013-01-30 16:46:10
296636756764274690,guns,,,,,2,2013-01-30 15:11:28
294163193436176385,guns,,,,,2,2013-01-23 19:22:25
291633628667064320,guns,,,,,2,2013-01-16 19:50:50
291617072516067328,guns,,,,,2,2013-01-16 18:45:02
291588781411278848,guns,,,,,2,2013-01-16 16:52:37
290844323614949377,guns,,,,,2,2013-01-14 15:34:25
289480115556069376,guns,,,,,2,2013-01-10 21:13:32
289121457315905536,guns,,,,,2,2013-01-09 21:28:21
288354002410827778,guns,,,,,2,2013-01-07 18:38:46
281476204563931138,guns,,,,,2,2012-12-19 19:08:51
281425743395840001,guns,,,,,2,2012-12-19 15:48:20
281141661759844352,guns,,,,,2,2012-12-18 20:59:30
281117902269198336,guns,,,,,2,2012-12-18 19:25:05
281063289809674240,guns,,,,,2,2012-12-18 15:48:04
281055140654489601,guns,,,,,2,2012-12-18 15:15:41
281044297585922048,guns,,,,,2,2012-12-18 14:32:36
281030480449658881,guns,,,,,2,2012-12-18 13:37:42
280798497912025088,guns,,,,,2,2012-12-17 22:15:53
280702330863763456,guns,,,,,2,2012-12-17 15:53:45
275714329242923008,aca,,,,,2,2012-12-03 21:33:14
250339136026861568,aca,,,,,2,2012-09-24 21:01:16
250329381036244995,aca,,,,,2,2012-09-24 20:22:31
250265250589446144,aca,,,,,2,2012-09-24 16:07:40
250235696835596288,aca,,,,,2,2012-09-24 14:10:14
250233341121536000,aca,,,,,2,2012-09-24 14:00:53
248833236573241345,aca,,,,,2,2012-09-20 17:17:21
248833169237880832,aca,,,,,2,2012-09-20 17:17:05
245551944574308352,isis,,,,,2,2012-09-11 15:58:40
245201372952289281,aca,,,,,2,2012-09-10 16:45:37
243403216891572224,abort,,,,,2,2012-09-05 17:40:23
241191297061371904,aca,,,,,2,2012-08-30 15:11:00
240847767306641408,aca,,,,,2,2012-08-29 16:25:58
238003094624010240,aca,,,,,2,2012-08-21 20:02:14
235822610548654081,aca,,,,,2,2012-08-15 19:37:46
235815528277610498,aca,,,,,2,2012-08-15 19:09:37
233236916877787137,aca,,,,,2,2012-08-08 16:23:08
230007731115917312,aca,,,,,2,2012-07-30 18:31:31
228216731234082816,aca,,,,,2,2012-07-25 19:54:43
228195937779073024,aca,,,,,2,2012-07-25 18:32:05
228167511672246273,aca,,,,,2,2012-07-25 16:39:08
226344717586137088,guns,,,,,2,2012-07-20 15:56:00
225602246254141441,aca,,,,,2,2012-07-18 14:45:41
225299433301098498,aca,,,,,2,2012-07-17 18:42:25
223144491765350402,aca,,,,,2,2012-07-11 19:59:27
223143552111218688,aca,,,,,2,2012-07-11 19:55:43
223143172572852225,aca,,,,,2,2012-07-11 19:54:12
223141408721215489,aca,,,,,2,2012-07-11 19:47:12
223067555974217728,aca,,,,,2,2012-07-11 14:53:44
222773471258746881,aca,,,,,2,2012-07-10 19:25:09
222769896944177153,aca,,,,,2,2012-07-10 19:10:56
222767954855600128,aca,,,,,2,2012-07-10 19:03:13
222750531930685441,aca,,,,,2,2012-07-10 17:53:59
220273012639932420,aca,,,,,2,2012-07-03 21:49:13
220167281349632000,aca,,,,,2,2012-07-03 14:49:05
219829802096525312,aca,,,,,2,2012-07-02 16:28:03
218740957519163395,aca,,,,,2,2012-06-29 16:21:22
218354469476384768,aca,,,,,2,2012-06-28 14:45:37
218021492993171456,aca,,,,,2,2012-06-27 16:42:29
216245243182465025,aca,,,,,2,2012-06-22 19:04:18
200325062895742976,lgbt,,,,,2,2012-05-09 20:43:11
200324698263924736,lgbt,,,,,2,2012-05-09 20:41:44
197664229069832192,aca,,,,,2,2012-05-02 12:29:59
190470357881327616,aca,,,,,2,2012-04-12 16:04:06
189796361175179265,aca,,,,,2,2012-04-10 19:25:53
185073266828910592,aca,,,,,2,2012-03-28 18:37:59
183256785719803905,aca,,,,,2,2012-03-23 18:19:57
183249923356114944,aca,,,,,2,2012-03-23 17:52:41
183243748891828227,aca,,,,,2,2012-03-23 17:28:08
178177259839041536,aca,,,,,2,2012-03-09 17:55:43
148099121155289089,isis,,,,,2,2011-12-17 17:55:56
148098966230269953,isis,,,,,2,2011-12-17 17:55:19
147054033184636928,aca,,,,,2,2011-12-14 20:43:08
129997697397686272,lgbt,,,,,2,2011-10-28 19:07:20
124891475032018944,abort,,,,,2,2011-10-14 16:57:02
