652477063245471744,guns,,,,,2,2015-10-09 13:33:48
652279380878753792,immig,,,,,2,2015-10-09 00:28:17
651521530137038848,abort,,,,,2,2015-10-06 22:16:52
651068782564233216,isis,,,,,2,2015-10-05 16:17:48
650342283154464769,immig,,,,,2,2015-10-03 16:10:57
650028193064329216,abort,,,,,2,2015-10-02 19:22:52
650026695504830466,abort,,,,,2,2015-10-02 19:16:55
649651953153232901,guns,,,,,2,2015-10-01 18:27:50
649564955331678208,abort,,,,,2,2015-10-01 12:42:08
649226172140769280,abort,,,,,2,2015-09-30 14:15:56
649212857087881216,abort,,,,,2,2015-09-30 13:23:01
649180810717863936,abort,,,,,2,2015-09-30 11:15:41
649179087471251457,abort,,,,,2,2015-09-30 11:08:50
649160982472884224,abort,,,,,2,2015-09-30 09:56:53
648953582725779456,abort,,,,,2,2015-09-29 20:12:45
648948922954682369,abort,,,,,2,2015-09-29 19:54:14
648942881806381056,isis,,,,,2,2015-09-29 19:30:14
648913823701815296,abort,,,,,2,2015-09-29 17:34:46
648913772933959680,aca,,,,,2,2015-09-29 17:34:34
648913737047535616,abort,,,,,2,2015-09-29 17:34:25
648913109369884672,abort,,,,,2,2015-09-29 17:31:56
648910011134025728,abort,,,,,2,2015-09-29 17:19:37
648907376712642560,abort,,,,,2,2015-09-29 17:09:09
648890687325401088,abort,,,,,2,2015-09-29 16:02:50
648890576667058176,abort,,,,,2,2015-09-29 16:02:23
648890327147876353,abort,,,,,2,2015-09-29 16:01:24
648890284198264837,abort,,,,,2,2015-09-29 16:01:14
648890134331527168,abort,,,,,2,2015-09-29 16:00:38
648889038317953024,abort,,,,,2,2015-09-29 15:56:17
648878012310667264,abort,,,,,2,2015-09-29 15:12:28
648861660552294400,aca,,,,,2,2015-09-29 14:07:29
648851808639668224,abort,,,,,2,2015-09-29 13:28:20
647884137462939648,abort,,,,,2,2015-09-26 21:23:10
647110988026785792,isis,,,,,2,2015-09-24 18:10:56
644550341384667136,aca,,,,,2,2015-09-17 16:35:51
643735994462785536,guns,,,,,2,2015-09-15 10:39:55
642772606698045440,abort,,,,,2,2015-09-12 18:51:46
642772430516260864,abort,,,,,2,2015-09-12 18:51:04
641931114567860224,guns,,,,,2,2015-09-10 11:07:58
639427498372112384,immig,,,,,2,2015-09-03 13:19:30
639056251305988096,aca,,,,,2,2015-09-02 12:44:18
635421574359855104,immig,,,,,2,2015-08-23 12:01:23
634865327181037569,guns,,,,,2,2015-08-21 23:11:03
629255986071642113,guns,,,,,2,2015-08-06 11:41:32
628305683566460931,isis,,,,,2,2015-08-03 20:45:22
627912643714678784,guns,,,,,2,2015-08-02 18:43:34
626388795223576576,aca,,,,,2,2015-07-29 13:48:21
624528132083744768,guns,,,,,2,2015-07-24 10:34:44
624328274580078592,lgbt,,,,,2,2015-07-23 21:20:34
623971654583062528,guns,,,,,2,2015-07-22 21:43:29
623843371803672576,immig,,,,,2,2015-07-22 13:13:44
623101195633225732,guns,,,,,2,2015-07-20 12:04:36
621758005328093184,guns,,,,,2,2015-07-16 19:07:14
620567976023076865,isis,,,,,2,2015-07-13 12:18:29
619614908754337792,guns,,,,,2,2015-07-10 21:11:20
618793958349611008,aca,,,,,2,2015-07-08 14:49:10
618784438017761281,aca,,,,,2,2015-07-08 14:11:21
616576025380712448,guns,,,,,2,2015-07-02 11:55:54
615907313325613056,lgbt,,,,,2,2015-06-30 15:38:41
615877440691392512,lgbt,,,,,2,2015-06-30 13:39:58
615513694110416896,lgbt,,,,,2,2015-06-29 13:34:35
614772437675323392,guns,,,,,2,2015-06-27 12:29:05
614510971877330944,guns,,,,,2,2015-06-26 19:10:07
614509235057995777,guns,,,,,2,2015-06-26 19:03:13
614433282336366592,aca,,,,,2,2015-06-26 14:01:24
614401802197446656,isis,,,,,2,2015-06-26 11:56:19
614075923877466112,aca,,,,,2,2015-06-25 14:21:23
613833076775481344,guns,,,,,2,2015-06-24 22:16:24
613825121011265536,guns,,,,,2,2015-06-24 21:44:47
613365353515773954,guns,,,,,2,2015-06-23 15:17:50
612800573071597568,guns,,,,,2,2015-06-22 01:53:36
612612039333314562,guns,,,,,2,2015-06-21 13:24:26
612611800014696448,guns,,,,,2,2015-06-21 13:23:29
611940256078766080,guns,,,,,2,2015-06-19 16:55:01
611491634652540928,guns,,,,,2,2015-06-18 11:12:21
611480762521649152,guns,,,,,2,2015-06-18 10:29:09
610536739095097348,abort,,,,,2,2015-06-15 19:57:56
605876669631430656,guns,,,,,2,2015-06-02 23:20:29
605816711246286848,guns,,,,,2,2015-06-02 19:22:14
605816560020656128,guns,,,,,2,2015-06-02 19:21:38
605813330997972995,guns,,,,,2,2015-06-02 19:08:48
598568513473773568,abort,,,,,2,2015-05-13 19:20:29
598468907767361536,guns,,,,,2,2015-05-13 12:44:41
596039827918815232,immig,,,,,2,2015-05-06 19:52:23
595724899718660097,immig,,,,,2,2015-05-05 23:00:58
595673171568762880,immig,,,,,2,2015-05-05 19:35:25
594108024098267137,abort,,,,,2,2015-05-01 11:56:05
593949540471955456,guns,,,,,2,2015-05-01 01:26:20
593127025721880576,guns,,,,,2,2015-04-28 18:57:57
593112050034958336,guns,,,,,2,2015-04-28 17:58:26
590989590158254080,abort,,,,,2,2015-04-22 21:24:33
576370429348220928,immig,,,,,2,2015-03-13 13:13:13
576189967623393280,immig,,,,,2,2015-03-13 01:16:08
576189928943517696,immig,,,,,2,2015-03-13 01:15:58
572862930548465664,immig,,,,,2,2015-03-03 20:55:40
568522711955144705,immig,,,,,2,2015-02-19 21:29:11
568501097960243200,immig,,,,,2,2015-02-19 20:03:18
568466423506444288,immig,,,,,2,2015-02-19 17:45:31
567031668700352512,aca,,,,,2,2015-02-15 18:44:19
563068492090712065,lgbt,,,,,2,2015-02-04 20:16:04
559424024598822912,aca,,,,,2,2015-01-25 18:54:15
558273606552416256,abort,,,,,2,2015-01-22 14:42:54
