666224276643672064,isis,,,,,1,2015-11-16 12:00:20
665660713717792769,isis,,,,,1,2015-11-14 22:40:56
665547345166110720,isis,,,,,1,2015-11-14 15:10:27
665307490091798531,guns,,,,,1,2015-11-13 23:17:21
664155596304818177,immig,,,,,1,2015-11-10 19:00:08
664062402183434240,aca,,,,,1,2015-11-10 12:49:49
663442940895870976,isis,,,,,1,2015-11-08 19:48:17
662750275862704132,isis,,,,,1,2015-11-06 21:55:53
662371293233340416,isis,,,,,1,2015-11-05 20:49:57
662335124307054593,isis,,,,,1,2015-11-05 18:26:13
661553807579566080,isis,,,,,1,2015-11-03 14:41:33
661524362575630336,aca,,,,,1,2015-11-03 12:44:33
661292366452670464,aca,,,,,1,2015-11-02 21:22:41
661252631352971264,aca,,,,,1,2015-11-02 18:44:47
661199266317246465,guns,,,,,1,2015-11-02 15:12:44
661174325979029504,aca,,,,,1,2015-11-02 13:33:37
661174177345458176,isis,,,,,1,2015-11-02 13:33:02
660194533012078592,aca,,,,,1,2015-10-30 20:40:17
660163303201759233,isis,,,,,1,2015-10-30 18:36:11
659833732480811009,guns,,,,,1,2015-10-29 20:46:35
659737869657968640,aca,,,,,1,2015-10-29 14:25:40
659733952471674880,guns,,,,,1,2015-10-29 14:10:06
659364626333847552,isis,,,,,1,2015-10-28 13:42:31
658679227521310721,aca,,,,,1,2015-10-26 16:19:00
657700309322637313,isis,,,,,1,2015-10-23 23:29:07
657664844628381697,immig,,,,,1,2015-10-23 21:08:12
656940381892952064,isis,,,,,1,2015-10-21 21:09:27
656887738352992256,isis,,,,,1,2015-10-21 17:40:15
656513405847797761,immig,,,,,1,2015-10-20 16:52:48
656224996562456576,isis,,,,,1,2015-10-19 21:46:45
654318078596120576,isis,,,,,1,2015-10-14 15:29:21
654086303303266304,isis,,,,,1,2015-10-14 00:08:21
653950735193870336,immig,,,,,1,2015-10-13 15:09:39
653947393331888129,isis,,,,,1,2015-10-13 14:56:22
653661333347549185,isis,,,,,1,2015-10-12 19:59:40
653236835880181760,isis,,,,,1,2015-10-11 15:52:52
652926030869606400,isis,,,,,1,2015-10-10 19:17:51
652567561759031296,isis,,,,,1,2015-10-09 19:33:25
652495816049971200,isis,,,,,1,2015-10-09 14:48:19
652456900643147776,guns,,,,,1,2015-10-09 12:13:41
652239013710012416,isis,,,,,1,2015-10-08 21:47:53
652200291807424512,isis,,,,,1,2015-10-08 19:14:01
652177258610864128,isis,,,,,1,2015-10-08 17:42:29
652114213280849920,isis,,,,,1,2015-10-08 13:31:58
651907079586906113,isis,,,,,1,2015-10-07 23:48:54
651877934978961410,immig,,,,,1,2015-10-07 21:53:05
651802225531035648,isis,,,,,1,2015-10-07 16:52:15
651742724425654272,isis,,,,,1,2015-10-07 12:55:48
651521607920418816,isis,,,,,1,2015-10-06 22:17:10
651040262450454528,isis,,,,,1,2015-10-05 14:24:28
650501023988105216,isis,,,,,1,2015-10-04 02:41:44
650007323834994688,immig,,,,,1,2015-10-02 17:59:57
649985462963175424,isis,,,,,1,2015-10-02 16:33:05
649945285507026944,isis,,,,,1,2015-10-02 13:53:26
649704610370818048,isis,,,,,1,2015-10-01 21:57:04
649680762208448512,immig,,,,,1,2015-10-01 20:22:18
649620180444778496,isis,,,,,1,2015-10-01 16:21:35
649610488066764800,isis,,,,,1,2015-10-01 15:43:04
649327934868733953,isis,,,,,1,2015-09-30 21:00:18
649310577672757249,isis,,,,,1,2015-09-30 19:51:19
649272507313336320,isis,,,,,1,2015-09-30 17:20:03
649252485748654080,isis,,,,,1,2015-09-30 16:00:29
649239917499940864,isis,,,,,1,2015-09-30 15:10:33
649200257029533696,isis,,,,,1,2015-09-30 12:32:57
648493288694136832,isis,,,,,1,2015-09-28 13:43:43
648208121945550848,isis,,,,,1,2015-09-27 18:50:34
648207268199165952,isis,,,,,1,2015-09-27 18:47:10
647426570282496000,abort,,,,,1,2015-09-25 15:04:57
647165052294926336,isis,,,,,1,2015-09-24 21:45:46
647154113638203392,isis,,,,,1,2015-09-24 21:02:18
646400367140409344,abort,,,,,1,2015-09-22 19:07:11
646379984832086016,isis,,,,,1,2015-09-22 17:46:12
646326039937970180,isis,,,,,1,2015-09-22 14:11:50
646315369192398848,isis,,,,,1,2015-09-22 13:29:26
645951462938423300,isis,,,,,1,2015-09-21 13:23:24
645005634161803264,isis,,,,,1,2015-09-18 22:45:01
644907698954313728,isis,,,,,1,2015-09-18 16:15:51
644644705100267520,isis,,,,,1,2015-09-17 22:50:49
644282787932033024,isis,,,,,1,2015-09-16 22:52:41
644250321909358592,isis,,,,,1,2015-09-16 20:43:40
644147445325262850,isis,,,,,1,2015-09-16 13:54:53
643772184528318464,immig,,,,,1,2015-09-15 13:03:44
643517851748450306,isis,,,,,1,2015-09-14 20:13:06
643476369222041600,isis,,,,,1,2015-09-14 17:28:16
643470361116450816,isis,,,,,1,2015-09-14 17:04:23
643415906744463360,isis,,,,,1,2015-09-14 13:28:00
642791545444388865,isis,,,,,1,2015-09-12 20:07:01
642073239544569856,isis,,,,,1,2015-09-10 20:32:44
641670811041046529,isis,,,,,1,2015-09-09 17:53:37
641589958671749120,isis,,,,,1,2015-09-09 12:32:20
641314943913095173,isis,,,,,1,2015-09-08 18:19:32
641265154018033665,isis,,,,,1,2015-09-08 15:01:41
641262545139994624,isis,,,,,1,2015-09-08 14:51:19
640205750309154816,isis,,,,,1,2015-09-05 16:51:59
639875241792114689,isis,,,,,1,2015-09-04 18:58:40
639469598442520576,isis,,,,,1,2015-09-03 16:06:47
636930827323056128,immig,,,,,1,2015-08-27 15:58:37
635950278194368513,immig,,,,,1,2015-08-24 23:02:16
635119526422687744,isis,,,,,1,2015-08-22 16:01:09
634059454187732992,isis,,,,,1,2015-08-19 17:48:48
633296648454729728,isis,,,,,1,2015-08-17 15:17:41
632348208941932544,isis,,,,,1,2015-08-15 00:28:56
632280488883933184,isis,,,,,1,2015-08-14 19:59:50
632179201735430146,isis,,,,,1,2015-08-14 13:17:21
632177203086651392,isis,,,,,1,2015-08-14 13:09:25
631907509922627584,isis,,,,,1,2015-08-13 19:17:45
631847272108572672,isis,,,,,1,2015-08-13 15:18:23
631126287344631808,isis,,,,,1,2015-08-11 15:33:27
630800489312059392,isis,,,,,1,2015-08-10 17:58:51
630094363939471360,isis,,,,,1,2015-08-08 19:12:57
628334792413741056,abort,,,,,1,2015-08-03 22:41:03
628272555795873793,isis,,,,,1,2015-08-03 18:33:44
628188481324453888,isis,,,,,1,2015-08-03 12:59:39
627124314412814337,isis,,,,,1,2015-07-31 14:31:02
626498045090353152,aca,,,,,1,2015-07-29 21:02:28
626492027866324992,aca,,,,,1,2015-07-29 20:38:33
626469282520690694,aca,,,,,1,2015-07-29 19:08:10
626397879398215680,isis,,,,,1,2015-07-29 14:24:27
626115126303830016,immig,,,,,1,2015-07-28 19:40:53
626013479078653952,isis,,,,,1,2015-07-28 12:56:58
626009292743815168,isis,,,,,1,2015-07-28 12:40:20
625787465786368000,isis,,,,,1,2015-07-27 21:58:53
624562180311109632,isis,,,,,1,2015-07-24 12:50:02
624343486008029185,isis,,,,,1,2015-07-23 22:21:01
623831173366697984,isis,,,,,1,2015-07-22 12:25:16
623263990911774721,isis,,,,,1,2015-07-20 22:51:29
621335283963953152,isis,,,,,1,2015-07-15 15:07:30
621324350579417090,immig,,,,,1,2015-07-15 14:24:03
621295340738711556,isis,,,,,1,2015-07-15 12:28:46
620997620513775616,abort,,,,,1,2015-07-14 16:45:44
620618834387537920,isis,,,,,1,2015-07-13 15:40:35
619607171135864832,immig,,,,,1,2015-07-10 20:40:36
619595707918516224,immig,,,,,1,2015-07-10 19:55:02
619213914069409793,isis,,,,,1,2015-07-09 18:37:56
619163858503114752,isis,,,,,1,2015-07-09 15:19:02
619159197515649024,isis,,,,,1,2015-07-09 15:00:30
618853631522119680,isis,,,,,1,2015-07-08 18:46:18
618763887446478848,isis,,,,,1,2015-07-08 12:49:41
618523481442021376,isis,,,,,1,2015-07-07 20:54:24
618413013884870656,isis,,,,,1,2015-07-07 13:35:26
618189256910090241,isis,,,,,1,2015-07-06 22:46:18
618176803954393088,isis,,,,,1,2015-07-06 21:56:49
618167916371025920,isis,,,,,1,2015-07-06 21:21:30
618166902406447104,isis,,,,,1,2015-07-06 21:17:29
618082089381044224,aca,,,,,1,2015-07-06 15:40:28
618075998089801728,isis,,,,,1,2015-07-06 15:16:15
616269933895413760,isis,,,,,1,2015-07-01 15:39:36
614868371658641408,lgbt,,,,,1,2015-06-27 18:50:18
614464043445714944,isis,,,,,1,2015-06-26 16:03:38
614135194795290624,lgbt,,,,,1,2015-06-25 18:16:55
614105530798350336,aca,,,,,1,2015-06-25 16:19:02
614098420517707776,aca,,,,,1,2015-06-25 15:50:47
614097136066686976,aca,,,,,1,2015-06-25 15:45:41
614058117060538368,lgbt,,,,,1,2015-06-25 13:10:38
613761526068068352,immig,,,,,1,2015-06-24 17:32:05
613710833764442112,immig,,,,,1,2015-06-24 14:10:39
612638849169231872,isis,,,,,1,2015-06-21 15:10:58
611904499268067328,isis,,,,,1,2015-06-19 14:32:55
611521293918314496,guns,,,,,1,2015-06-18 13:10:12
610458281727926272,isis,,,,,1,2015-06-15 14:46:10
610457813115138049,isis,,,,,1,2015-06-15 14:44:19
610457285920489472,isis,,,,,1,2015-06-15 14:42:13
609365885552300032,isis,,,,,1,2015-06-12 14:25:23
609037667116969984,abort,,,,,1,2015-06-11 16:41:09
608983686504132608,isis,,,,,1,2015-06-11 13:06:39
608702905982562304,isis,,,,,1,2015-06-10 18:30:56
607938112967331841,isis,,,,,1,2015-06-08 15:51:55
606859955275186176,isis,,,,,1,2015-06-05 16:27:42
606217088856915968,isis,,,,,1,2015-06-03 21:53:11
606077304662540288,isis,,,,,1,2015-06-03 12:37:44
605871264545140736,isis,,,,,1,2015-06-02 22:59:00
605391404437794817,isis,,,,,1,2015-06-01 15:12:13
604661856075165696,isis,,,,,1,2015-05-30 14:53:15
603756857677643776,immig,,,,,1,2015-05-28 02:57:06
602481928722358272,isis,,,,,1,2015-05-24 14:31:00
601897189376331777,isis,,,,,1,2015-05-22 23:47:27
601801871741845504,isis,,,,,1,2015-05-22 17:28:41
601761508897480704,aca,,,,,1,2015-05-22 14:48:18
601718840213512193,isis,,,,,1,2015-05-22 11:58:45
601377405794721792,isis,,,,,1,2015-05-21 13:22:01
601361778367397889,isis,,,,,1,2015-05-21 12:19:55
601181042670751745,isis,,,,,1,2015-05-21 00:21:44
601149767855513601,immig,,,,,1,2015-05-20 22:17:28
601060768990240770,isis,,,,,1,2015-05-20 16:23:49
601059993270517760,isis,,,,,1,2015-05-20 16:20:44
601050148748304384,isis,,,,,1,2015-05-20 15:41:37
601024631731019776,isis,,,,,1,2015-05-20 14:00:13
600661480275587072,isis,,,,,1,2015-05-19 13:57:11
599246101116497920,immig,,,,,1,2015-05-15 16:12:58
596717897059282944,immig,,,,,1,2015-05-08 16:46:47
596645202309337088,isis,,,,,1,2015-05-08 11:57:56
596053721655681024,isis,,,,,1,2015-05-06 20:47:36
595988904169320448,immig,,,,,1,2015-05-06 16:30:02
595980190523719680,immig,,,,,1,2015-05-06 15:55:24
595956656959283201,immig,,,,,1,2015-05-06 14:21:54
595920756892119040,isis,,,,,1,2015-05-06 11:59:14
595332188767395840,isis,,,,,1,2015-05-04 21:00:29
595248658276188160,isis,,,,,1,2015-05-04 15:28:33
593479452887232512,immig,,,,,1,2015-04-29 18:18:22
593092598375587840,isis,,,,,1,2015-04-28 16:41:09
592310635620249600,isis,,,,,1,2015-04-26 12:53:54
592037710203846658,isis,,,,,1,2015-04-25 18:49:24
591682542182473728,isis,,,,,1,2015-04-24 19:18:05
591315194766307328,aca,,,,,1,2015-04-23 18:58:23
591273213965008897,isis,,,,,1,2015-04-23 16:11:34
590871702298611713,immig,,,,,1,2015-04-22 13:36:06
590256854363721729,isis,,,,,1,2015-04-20 20:52:55
590181132341219328,isis,,,,,1,2015-04-20 15:52:01
590142798675972096,isis,,,,,1,2015-04-20 13:19:42
590130364632473600,isis,,,,,1,2015-04-20 12:30:17
589079856132001792,isis,,,,,1,2015-04-17 14:55:56
589046699773014016,isis,,,,,1,2015-04-17 12:44:11
588440110896545792,aca,,,,,1,2015-04-15 20:33:49
586542857806356480,guns,,,,,1,2015-04-10 14:54:49
586176346994380801,isis,,,,,1,2015-04-09 14:38:26
585485137128923136,isis,,,,,1,2015-04-07 16:51:49
585193884545851395,aca,,,,,1,2015-04-06 21:34:29
582618665650151424,isis,,,,,1,2015-03-30 19:01:29
580705668572815360,immig,,,,,1,2015-03-25 12:19:55
580475817165262849,immig,,,,,1,2015-03-24 21:06:34
580417810947575809,aca,,,,,1,2015-03-24 17:16:04
580051971249410048,aca,,,,,1,2015-03-23 17:02:21
579113647105912832,immig,,,,,1,2015-03-21 02:53:47
578971990771572736,isis,,,,,1,2015-03-20 17:30:54
578260264472195073,guns,,,,,1,2015-03-18 18:22:45
578174796770488320,immig,,,,,1,2015-03-18 12:43:08
577911525769375745,immig,,,,,1,2015-03-17 19:16:59
577862172631498752,immig,,,,,1,2015-03-17 16:00:52
577846335208087552,immig,,,,,1,2015-03-17 14:57:56
577816519134089216,isis,,,,,1,2015-03-17 12:59:28
576423938760245248,isis,,,,,1,2015-03-13 16:45:51
576024775023280128,isis,,,,,1,2015-03-12 14:19:43
576020008549117952,immig,,,,,1,2015-03-12 14:00:46
575434237114974208,isis,,,,,1,2015-03-10 23:13:07
573878199483940864,isis,,,,,1,2015-03-06 16:09:59
573515056048160770,isis,,,,,1,2015-03-05 16:06:59
572751826799501312,isis,,,,,1,2015-03-03 13:34:11
572367119444275201,isis,,,,,1,2015-03-02 12:05:29
571333646000504832,abort,,,,,1,2015-02-27 15:38:50
570989977791823872,aca,,,,,1,2015-02-26 16:53:13
570960180139180032,isis,,,,,1,2015-02-26 14:54:49
570687299429789698,isis,,,,,1,2015-02-25 20:50:29
570630604200538112,isis,,,,,1,2015-02-25 17:05:12
570615495998767104,isis,,,,,1,2015-02-25 16:05:10
569569172948172801,isis,,,,,1,2015-02-22 18:47:27
569509337598705664,isis,,,,,1,2015-02-22 14:49:41
568878588847640576,isis,,,,,1,2015-02-20 21:03:19
568795382274248705,isis,,,,,1,2015-02-20 15:32:41
568462010062663680,guns,,,,,1,2015-02-19 17:27:59
567719099346976768,immig,,,,,1,2015-02-17 16:15:55
567426755125084160,isis,,,,,1,2015-02-16 20:54:15
