644914236469190656,abort,,,,,2,2015-09-18 16:41:50
644605593450364929,abort,,,,,2,2015-09-17 20:15:24
644579754088247297,abort,,,,,2,2015-09-17 18:32:43
644205048646516738,abort,,,,,2,2015-09-16 17:43:47
643882613015511040,abort,,,,,2,2015-09-15 20:22:32
643558626863546369,abort,,,,,2,2015-09-14 22:55:08
642117982588637184,isis,,,,,2,2015-09-10 23:30:31
639845792086425600,guns,,,,,2,2015-09-04 17:01:39
630524890718715904,abort,,,,,2,2015-08-09 23:43:43
625409035282575360,abort,,,,,2,2015-07-26 20:55:08
625362542601334784,lgbt,,,,,2,2015-07-26 17:50:23
621846689364738048,guns,,,,,2,2015-07-17 00:59:38
620655690466611200,abort,,,,,2,2015-07-13 18:07:02
614118399711551488,aca,,,,,2,2015-06-25 17:10:10
611528949286477824,guns,,,,,2,2015-06-18 13:40:37
599639307658391552,aca,,,,,2,2015-05-16 18:15:26
599212245252513792,guns,,,,,2,2015-05-15 13:58:26
598992483587104768,abort,,,,,2,2015-05-14 23:25:11
598958728935792640,aca,,,,,2,2015-05-14 21:11:03
598638996693118976,aca,,,,,2,2015-05-14 00:00:33
598619681860296704,aca,,,,,2,2015-05-13 22:43:48
597950145649573888,abort,,,,,2,2015-05-12 02:23:18
587417955782291457,aca,,,,,2,2015-04-13 00:52:09
582340564110221312,lgbt,,,,,2,2015-03-30 00:36:24
578370329774534657,abort,,,,,2,2015-03-19 01:40:06
578360203462238210,aca,,,,,2,2015-03-19 00:59:52
577986411430854656,abort,,,,,2,2015-03-18 00:14:33
577982973913509888,abort,,,,,2,2015-03-18 00:00:54
565967991519866880,aca,,,,,2,2015-02-12 20:17:39
558391439080828929,aca,,,,,2,2015-01-22 22:31:08
556175354381889536,aca,,,,,2,2015-01-16 19:45:12
541681096128487424,immig,,,,,2,2014-12-07 19:50:11
539588775018790912,aca,,,,,2,2014-12-02 01:16:03
530899373778296832,aca,,,,,2,2014-11-08 01:47:29
527938075566301184,aca,,,,,2,2014-10-30 21:40:20
527937831100903424,aca,,,,,2,2014-10-30 21:39:22
526416235333181441,abort,,,,,2,2014-10-26 16:53:05
526102577524776960,abort,,,,,2,2014-10-25 20:06:43
525756718891159553,guns,,,,,2,2014-10-24 21:12:24
525482377125298178,abort,,,,,2,2014-10-24 03:02:16
510096566141853696,isis,,,,,2,2014-09-11 16:04:33
506981435274981376,guns,,,,,2,2014-09-03 01:46:08
504690204398350336,abort,,,,,2,2014-08-27 18:01:36
503242819558187008,abort,,,,,2,2014-08-23 18:10:12
499238154164240384,abort,,,,,2,2014-08-12 16:57:06
497886081531248640,aca,,,,,2,2014-08-08 23:24:26
495655379309576192,aca,,,,,2,2014-08-02 19:40:25
494648041740451841,aca,,,,,2,2014-07-31 00:57:37
492760362648080384,abort,,,,,2,2014-07-25 19:56:40
492748211162206209,aca,,,,,2,2014-07-25 19:08:23
492431256823816194,isis,,,,,2,2014-07-24 22:08:55
489901464056115200,abort,,,,,2,2014-07-17 22:36:25
489872012467519488,guns,,,,,2,2014-07-17 20:39:23
489537659618873344,abort,,,,,2,2014-07-16 22:30:47
487306924825010177,abort,,,,,2,2014-07-10 18:46:39
485549973069524992,abort,,,,,2,2014-07-05 22:25:09
485473301960327168,lgbt,,,,,2,2014-07-05 17:20:29
484823954998435841,abort,,,,,2,2014-07-03 22:20:13
484111798044745728,abort,,,,,2,2014-07-01 23:10:21
483664223399329793,abort,,,,,2,2014-06-30 17:31:51
483637922957365248,abort,,,,,2,2014-06-30 15:47:21
483628856231088129,aca,,,,,2,2014-06-30 15:11:19
483625650591662080,abort,,,,,2,2014-06-30 14:58:35
482314880381644800,lgbt,,,,,2,2014-06-27 00:10:03
482280989738409984,abort,,,,,2,2014-06-26 21:55:22
480104070318161920,aca,,,,,2,2014-06-20 21:45:04
479429156908699649,lgbt,,,,,2,2014-06-19 01:03:13
476787305605513217,aca,,,,,2,2014-06-11 18:05:26
476127363148042240,aca,,,,,2,2014-06-09 22:23:04
469651182102003712,lgbt,,,,,2,2014-05-23 01:29:02
469236699164585984,isis,,,,,2,2014-05-21 22:02:01
464531454694031360,aca,,,,,2,2014-05-08 22:25:04
463775565636313088,aca,,,,,2,2014-05-06 20:21:26
461158711981899777,lgbt,,,,,2,2014-04-29 15:02:59
454379908257837056,abort,,,,,2,2014-04-10 22:06:26
449017041538646017,aca,,,,,2,2014-03-27 02:56:19
448579171640684545,abort,,,,,2,2014-03-25 21:56:23
448517715225886720,abort,,,,,2,2014-03-25 17:52:11
448502169722167296,abort,,,,,2,2014-03-25 16:50:24
448455418604294144,abort,,,,,2,2014-03-25 13:44:38
446337026845990913,lgbt,,,,,2,2014-03-19 17:26:54
444158372481630208,aca,,,,,2,2014-03-13 17:09:42
442102813804732416,aca,,,,,2,2014-03-08 01:01:39
442095105563193344,abort,,,,,2,2014-03-08 00:31:01
429313337394860032,abort,,,,,2,2014-01-31 18:00:50
426174993358393344,abort,,,,,2,2014-01-23 02:10:11
426096856817745921,abort,,,,,2,2014-01-22 20:59:41
411605094535135232,guns,,,,,2,2013-12-13 21:14:36
405789773333528576,aca,,,,,2,2013-11-27 20:06:35
401075673336279040,aca,,,,,2,2013-11-14 19:54:26
400402625327165441,abort,,,,,2,2013-11-12 23:19:59
398952026664484865,aca,,,,,2,2013-11-08 23:15:49
397499385493200896,lgbt,,,,,2,2013-11-04 23:03:33
397482058307473408,aca,,,,,2,2013-11-04 21:54:42
385105644426395648,aca,,,,,2,2013-10-01 18:15:15
377580074930683904,abort,,,,,2,2013-09-10 23:51:19
375359078588878848,isis,,,,,2,2013-09-04 20:45:52
362982782609276929,aca,,,,,2,2013-08-01 17:06:53
359792031427592193,aca,,,,,2,2013-07-23 21:47:59
353935933302779909,isis,,,,,2,2013-07-07 17:57:56
352429181847601153,aca,,,,,2,2013-07-03 14:10:39
351037153846902784,lgbt,,,,,2,2013-06-29 17:59:14
349896510584012800,lgbt,,,,,2,2013-06-26 14:26:43
348194840279908352,abort,,,,,2,2013-06-21 21:44:53
348193120023891970,abort,,,,,2,2013-06-21 21:38:03
347834838016999425,abort,,,,,2,2013-06-20 21:54:22
347123576282947584,abort,,,,,2,2013-06-18 22:48:04
347072845802778625,abort,,,,,2,2013-06-18 19:26:29
345205908340617217,abort,,,,,2,2013-06-13 15:47:56
342059466520420352,lgbt,,,,,2,2013-06-04 23:25:06
337196130184073216,immig,,,,,2,2013-05-22 13:19:56
335197861870452737,aca,,,,,2,2013-05-17 00:59:32
329305949955321856,aca,,,,,2,2013-04-30 18:47:11
329289527111864320,aca,,,,,2,2013-04-30 17:41:55
327916831513923584,aca,,,,,2,2013-04-26 22:47:19
322086439787560961,abort,,,,,2,2013-04-10 20:39:25
321992152370540544,abort,,,,,2,2013-04-10 14:24:46
321746870982549506,abort,,,,,2,2013-04-09 22:10:06
315922135354851329,abort,,,,,2,2013-03-24 20:24:41
308703784727625728,abort,,,,,2,2013-03-04 22:21:32
297409960164356096,abort,,,,,2,2013-02-01 18:23:54
