479262392011202560,guns,,,,,1,2014-06-18 14:00:33
475008722335330304,guns,,,,,1,2014-06-06 20:17:59
469492287568113664,aca,,,,,1,2014-05-22 14:57:38
465162619964227585,guns,,,,,1,2014-05-10 16:13:05
465150647822999553,guns,,,,,1,2014-05-10 15:25:31
464495899197325312,aca,,,,,1,2014-05-08 20:03:46
464429759506968576,aca,,,,,1,2014-05-08 15:40:58
464428213440348162,aca,,,,,1,2014-05-08 15:34:49
464399855339966464,aca,,,,,1,2014-05-08 13:42:08
460619000758943744,guns,,,,,1,2014-04-28 03:18:22
455332116683689984,aca,,,,,1,2014-04-13 13:10:10
453898749816078336,aca,,,,,1,2014-04-09 14:14:29
453281673837551616,guns,,,,,1,2014-04-07 21:22:27
451488288441110529,guns,,,,,1,2014-04-02 22:36:10
448153229537595392,guns,,,,,1,2014-03-24 17:43:50
446397649970036736,guns,,,,,1,2014-03-19 21:27:48
444219205450498049,aca,,,,,1,2014-03-13 21:11:26
436875559277428736,aca,,,,,1,2014-02-21 14:50:24
433010325211066368,aca,,,,,1,2014-02-10 22:51:21
431137009290469376,aca,,,,,1,2014-02-05 18:47:27
426060728177795072,abort,,,,,1,2014-01-22 18:36:08
424307869119700992,aca,,,,,1,2014-01-17 22:30:53
421309982647525376,aca,,,,,1,2014-01-09 15:58:22
414056721020383232,aca,,,,,1,2013-12-20 15:36:29
413691955105656834,guns,,,,,1,2013-12-19 15:27:02
413330801246633984,aca,,,,,1,2013-12-18 15:31:56
412964372471107584,aca,,,,,1,2013-12-17 15:15:53
412663800492736512,aca,,,,,1,2013-12-16 19:21:31
411976566013718529,aca,,,,,1,2013-12-14 21:50:42
411583437674643456,aca,,,,,1,2013-12-13 19:48:33
410994806236909568,aca,,,,,1,2013-12-12 04:49:32
410875003660668928,aca,,,,,1,2013-12-11 20:53:29
410155515076173824,aca,,,,,1,2013-12-09 21:14:29
401459949706166273,aca,,,,,1,2013-11-15 21:21:25
401066182171975681,aca,,,,,1,2013-11-14 19:16:43
401002391694495744,aca,,,,,1,2013-11-14 15:03:15
400674854569250816,aca,,,,,1,2013-11-13 17:21:44
398921273826230273,abort,,,,,1,2013-11-08 21:13:37
398134874345070592,guns,,,,,1,2013-11-06 17:08:45
397847575459811328,aca,,,,,1,2013-11-05 22:07:08
397779881570103296,aca,,,,,1,2013-11-05 17:38:08
397748938608230400,aca,,,,,1,2013-11-05 15:35:11
396742208004845569,guns,,,,,1,2013-11-02 20:54:48
390461791861755904,guns,,,,,1,2013-10-16 12:58:40
385844784310808576,guns,,,,,1,2013-10-03 19:12:19
383627295736729602,aca,,,,,1,2013-09-27 16:20:49
382269285076578304,aca,,,,,1,2013-09-23 22:24:34
381084430863196160,aca,,,,,1,2013-09-20 15:56:23
379675620990799873,guns,,,,,1,2013-09-16 18:38:16
