381217722706960384,aca,,,,,1,2013-09-21 00:46:02
381107290977615872,aca,,,,,1,2013-09-20 17:27:13
379967908870254592,guns,,,,,1,2013-09-17 13:59:43
377189067706085376,isis,,,,,1,2013-09-09 21:57:36
366994779352997888,aca,,,,,1,2013-08-12 18:49:08
363302773695057920,aca,,,,,1,2013-08-02 14:18:25
362581682584428544,aca,,,,,1,2013-07-31 14:33:04
360841031186526208,aca,,,,,1,2013-07-26 19:16:20
360104460166512641,aca,,,,,1,2013-07-24 18:29:28
360101642189815809,aca,,,,,1,2013-07-24 18:18:16
360100856483430403,aca,,,,,1,2013-07-24 18:15:09
360100371823210496,aca,,,,,1,2013-07-24 18:13:13
360097252779372544,aca,,,,,1,2013-07-24 18:00:50
360097003545436162,aca,,,,,1,2013-07-24 17:59:50
360094687152975872,aca,,,,,1,2013-07-24 17:50:38
360089213095526400,aca,,,,,1,2013-07-24 17:28:53
359711022963101697,aca,,,,,1,2013-07-23 16:26:05
355097571540213763,aca,,,,,1,2013-07-10 22:53:53
355089934744428544,aca,,,,,1,2013-07-10 22:23:32
355018761604055041,aca,,,,,1,2013-07-10 17:40:43
354660502615494656,aca,,,,,1,2013-07-09 17:57:07
354649718216851456,aca,,,,,1,2013-07-09 17:14:16
352111021248364544,aca,,,,,1,2013-07-02 17:06:24
350725689999233024,immig,,,,,1,2013-06-28 21:21:35
347493566072897536,abort,,,,,1,2013-06-19 23:18:16
345630055537442816,abort,,,,,1,2013-06-14 19:53:21
344509845589868545,aca,,,,,1,2013-06-11 17:42:02
344456957165449217,aca,,,,,1,2013-06-11 14:11:52
344107775732903936,aca,,,,,1,2013-06-10 15:04:21
343428005324017664,aca,,,,,1,2013-06-08 18:03:11
343400831535706112,aca,,,,,1,2013-06-08 16:15:12
343384930958602240,aca,,,,,1,2013-06-08 15:12:01
342750069327548416,aca,,,,,1,2013-06-06 21:09:19
342731267680382976,aca,,,,,1,2013-06-06 19:54:36
342296412849065985,abort,,,,,1,2013-06-05 15:06:39
341550631842111489,aca,,,,,1,2013-06-03 13:43:10
341325697484210176,abort,,,,,1,2013-06-02 22:49:22
341269509526667265,aca,,,,,1,2013-06-02 19:06:06
341177919844012032,abort,,,,,1,2013-06-02 13:02:09
340703467901444096,immig,,,,,1,2013-06-01 05:36:51
340107982371184642,aca,,,,,1,2013-05-30 14:10:36
339823142992220162,aca,,,,,1,2013-05-29 19:18:45
339433882439016449,abort,,,,,1,2013-05-28 17:31:58
335397161414045696,aca,,,,,1,2013-05-17 14:11:29
335159089426468865,aca,,,,,1,2013-05-16 22:25:28
335157907597447168,aca,,,,,1,2013-05-16 22:20:46
335155906662764544,aca,,,,,1,2013-05-16 22:12:49
335143136709980160,aca,,,,,1,2013-05-16 21:22:05
335142441239851010,aca,,,,,1,2013-05-16 21:19:19
335142275552260096,aca,,,,,1,2013-05-16 21:18:39
335132757539823616,aca,,,,,1,2013-05-16 20:40:50
335129763234607105,aca,,,,,1,2013-05-16 20:28:56
334455350189240320,abort,,,,,1,2013-05-14 23:49:04
334040637605285888,abort,,,,,1,2013-05-13 20:21:08
334025044739104768,abort,,,,,1,2013-05-13 19:19:11
334010308647596032,abort,,,,,1,2013-05-13 18:20:37
332888152496828416,abort,,,,,1,2013-05-10 16:01:34
332560977738485760,abort,,,,,1,2013-05-09 18:21:30
332542520531763200,abort,,,,,1,2013-05-09 17:08:09
332537255270961152,abort,,,,,1,2013-05-09 16:47:14
329645612775645184,lgbt,,,,,1,2013-05-01 17:16:53
329277411810238465,aca,,,,,1,2013-04-30 16:53:47
327857766020571137,abort,,,,,1,2013-04-26 18:52:37
323882918747455490,guns,,,,,1,2013-04-15 19:37:59
316988513138655233,aca,,,,,1,2013-03-27 19:02:05
316936181747179521,aca,,,,,1,2013-03-27 15:34:08
316614268814512128,aca,,,,,1,2013-03-26 18:14:58
313719307915894784,aca,,,,,1,2013-03-18 18:31:26
313653206192369664,aca,,,,,1,2013-03-18 14:08:46
312649042985357313,aca,,,,,1,2013-03-15 19:38:35
312625898358710272,aca,,,,,1,2013-03-15 18:06:37
309017888843505664,aca,,,,,1,2013-03-05 19:09:40
278926545106657281,aca,,,,,1,2012-12-12 18:17:25
245997144039903233,guns,,,,,1,2012-09-12 21:27:44
223145495873331201,aca,,,,,1,2012-07-11 20:03:26
217370803627503616,immig,,,,,1,2012-06-25 21:36:52
185079090280267776,aca,,,,,1,2012-03-28 19:01:08
184298925426094080,aca,,,,,1,2012-03-26 15:21:02
167328781059624960,aca,,,,,1,2012-02-08 19:27:44
165837785578741760,aca,,,,,1,2012-02-04 16:43:03
164786744305262592,aca,,,,,1,2012-02-01 19:06:36
161519865612603392,abort,,,,,1,2012-01-23 18:45:11
135078454919036928,isis,,,,,1,2011-11-11 19:36:27
99189395487334400,aca,,,,,1,2011-08-04 18:46:09
83272252853993472,aca,,,,,1,2011-06-21 20:37:06
68342472060829696,abort,,,,,1,2011-05-11 15:51:29
67747433182015488,abort,,,,,1,2011-05-10 00:27:01
67656590605553664,abort,,,,,1,2011-05-09 18:26:02
67596010003763201,abort,,,,,1,2011-05-09 14:25:19
50594795697090561,aca,,,,,1,2011-03-23 16:28:33
