391352631396159488,guns,,,,,2,2013-10-18 23:58:32
390561513020616704,lgbt,,,,,2,2013-10-16 19:34:55
385117724864561152,aca,,,,,2,2013-10-01 19:03:15
385005028488273920,aca,,,,,2,2013-10-01 11:35:26
384797646986039299,aca,,,,,2,2013-09-30 21:51:22
379631230968659968,guns,,,,,2,2013-09-16 15:41:53
377614954268221440,isis,,,,,2,2013-09-11 02:09:55
373930116013129728,isis,,,,,2,2013-08-31 22:07:41
368025944188936192,guns,,,,,2,2013-08-15 15:06:37
365136359625084928,guns,,,,,2,2013-08-07 15:44:26
363334034123792386,aca,,,,,2,2013-08-02 16:22:38
359397190629732353,guns,,,,,2,2013-07-22 19:39:02
359396563698720769,guns,,,,,2,2013-07-22 19:36:32
349957752958898176,lgbt,,,,,2,2013-06-26 18:30:04
349919162082144256,lgbt,,,,,2,2013-06-26 15:56:44
349610885116993538,aca,,,,,2,2013-06-25 19:31:45
349247038661214210,lgbt,,,,,2,2013-06-24 19:25:57
349150017698799618,lgbt,,,,,2,2013-06-24 13:00:25
345220199118671872,lgbt,,,,,2,2013-06-13 16:44:44
345196421433151488,lgbt,,,,,2,2013-06-13 15:10:15
341682967099359233,lgbt,,,,,2,2013-06-03 22:29:02
340867174056984576,lgbt,,,,,2,2013-06-01 16:27:21
337310111632609281,aca,,,,,2,2013-05-22 20:52:52
335141047707529216,aca,,,,,2,2013-05-16 21:13:47
332189309966880769,aca,,,,,2,2013-05-08 17:44:37
327519543452893185,aca,,,,,2,2013-04-25 20:28:38
323882581219233792,guns,,,,,2,2013-04-15 19:36:39
323864458508242945,guns,,,,,2,2013-04-15 18:24:38
322397424645718017,guns,,,,,2,2013-04-11 17:15:10
322375990103916544,guns,,,,,2,2013-04-11 15:50:00
317052912025083904,lgbt,,,,,2,2013-03-27 23:17:59
316892073003466752,lgbt,,,,,2,2013-03-27 12:38:52
316555022177558528,lgbt,,,,,2,2013-03-26 14:19:33
315454702642929664,lgbt,,,,,2,2013-03-23 13:27:16
314113420402237440,aca,,,,,2,2013-03-19 20:37:30
314092358746652672,aca,,,,,2,2013-03-19 19:13:48
314082617588871168,aca,,,,,2,2013-03-19 18:35:06
314069123887947777,aca,,,,,2,2013-03-19 17:41:28
307592305316069376,lgbt,,,,,2,2013-03-01 20:44:55
307536244043304960,guns,,,,,2,2013-03-01 17:02:09
293803888132386817,abort,,,,,2,2013-01-22 19:34:40
291909344784691202,guns,,,,,2,2013-01-17 14:06:25
290956229801558018,guns,,,,,2,2013-01-14 22:59:05
