316584173798305792,abort,,,,,2,2013-03-26 16:15:23
314095701174910977,guns,,,,,2,2013-03-19 19:27:05
314065032814145537,abort,,,,,2,2013-03-19 17:25:13
311978329190322176,guns,,,,,2,2013-03-13 23:13:24
311609799286611968,guns,,,,,2,2013-03-12 22:49:00
311608724366176257,guns,,,,,2,2013-03-12 22:44:43
299585737207193600,aca,,,,,2,2013-02-07 18:29:40
294144499821735936,guns,,,,,2,2013-01-23 18:08:08
294142148650082304,guns,,,,,2,2013-01-23 17:58:47
292007254205550593,guns,,,,,2,2013-01-17 20:35:30
291615349923782656,guns,,,,,2,2013-01-16 18:38:12
291614875707404288,guns,,,,,2,2013-01-16 18:36:18
290893854524198912,guns,,,,,2,2013-01-14 18:51:14
290893544250552320,guns,,,,,2,2013-01-14 18:50:00
290892430419566592,guns,,,,,2,2013-01-14 18:45:34
289089791855824896,guns,,,,,2,2013-01-09 19:22:32
286297526427074560,aca,,,,,2,2013-01-02 02:27:04
281115628314714112,guns,,,,,2,2012-12-18 19:16:03
280493699471929344,guns,,,,,2,2012-12-17 02:04:43
279713986100994048,guns,,,,,2,2012-12-14 22:26:25
248483640936390656,aca,,,,,2,2012-09-19 18:08:11
230767782332071937,aca,,,,,2,2012-08-01 20:51:41
228203164069945344,isis,,,,,2,2012-07-25 19:00:48
226389008459116544,guns,,,,,2,2012-07-20 18:52:00
223483534948564994,aca,,,,,2,2012-07-12 18:26:41
223131495953473536,aca,,,,,2,2012-07-11 19:07:48
223131253770170369,aca,,,,,2,2012-07-11 19:06:51
218362561291239424,aca,,,,,2,2012-06-28 15:17:47
218361976034820097,aca,,,,,2,2012-06-28 15:15:26
200616290329702401,aca,,,,,2,2012-05-10 16:00:25
182161371499208704,aca,,,,,2,2012-03-20 17:47:10
177841809773445121,abort,,,,,2,2012-03-08 19:42:46
170523802122461184,aca,,,,,2,2012-02-17 15:03:37
146995353995051009,aca,,,,,2,2011-12-14 16:49:58
78148912556417025,aca,,,,,2,2011-06-07 17:18:47
73503106222129153,guns,,,,,2,2011-05-25 21:38:00
67972884089417729,abort,,,,,2,2011-05-10 15:22:53
56072501993816064,abort,,,,,2,2011-04-07 19:15:00
50618891688345601,aca,,,,,2,2011-03-23 18:04:18
50579777471524864,aca,,,,,2,2011-03-23 15:28:53
50573090542981120,aca,,,,,2,2011-03-23 15:02:19
46246366091018242,guns,,,,,2,2011-03-11 16:29:27
42675704030035968,aca,,,,,2,2011-03-01 20:00:55
35765087025238017,abort,,,,,2,2011-02-10 18:20:35
35409082856771584,abort,,,,,2,2011-02-09 18:45:57
27453865456574464,aca,,,,,2,2011-01-18 19:54:46
23045721846452225,aca,,,,,2,2011-01-06 15:58:22
22780556534091776,aca,,,,,2,2011-01-05 22:24:42
15090881166053377,aca,,,,,2,2010-12-15 17:08:41
9333061036544000,aca,,,,,2,2010-11-29 19:49:09
25344403893,aca,,,,,2,2010-09-23 21:37:31
17495907371,aca,,,,,2,2010-07-01 14:26:48
15176475666,aca,,,,,2,2010-06-01 13:07:19
14296184180,abort,,,,,2,2010-05-19 13:47:09
10929262215,aca,,,,,2,2010-03-23 15:04:53
10742943081,aca,,,,,2,2010-03-19 21:55:49
10732335498,aca,,,,,2,2010-03-19 17:17:50
10683958892,aca,,,,,2,2010-03-18 18:41:58
10529007738,aca,,,,,2,2010-03-15 18:23:13
9631006497,aca,,,,,2,2010-02-25 15:49:49
6202524366,aca,,,,,2,2009-11-30 14:26:49
5524219172,aca,,,,,2,2009-11-08 04:29:56
5507734709,aca,,,,,2,2009-11-07 15:12:25
5371194567,aca,,,,,2,2009-11-02 19:50:55
5371190344,aca,,,,,2,2009-11-02 19:50:44
5287588287,aca,,,,,2,2009-10-30 13:56:29
5264954280,aca,,,,,2,2009-10-29 18:02:25
5259167359,aca,,,,,2,2009-10-29 13:57:58
4840884650,aca,,,,,2,2009-10-13 18:16:37
4053464771,aca,,,,,2,2009-09-17 13:06:07
