648960055883206657,isis,,,,,1,2015-09-29 20:38:29
647153441656172544,aca,,,,,1,2015-09-24 20:59:38
646700380726935552,isis,,,,,1,2015-09-23 14:59:20
644913891152105472,abort,,,,,1,2015-09-18 16:40:28
644542953533370369,isis,,,,,1,2015-09-17 16:06:29
636918845198991361,aca,,,,,1,2015-08-27 15:11:00
636578566004731904,aca,,,,,1,2015-08-26 16:38:51
636553805375664128,guns,,,,,1,2015-08-26 15:00:28
636221574853488641,aca,,,,,1,2015-08-25 17:00:18
628286788751077376,abort,,,,,1,2015-08-03 19:30:18
627110723387326464,aca,,,,,1,2015-07-31 13:37:02
626126658882416640,isis,,,,,1,2015-07-28 20:26:43
622059534589280256,abort,,,,,1,2015-07-17 15:05:25
622058534923059200,guns,,,,,1,2015-07-17 15:01:26
621014157702373376,isis,,,,,1,2015-07-14 17:51:27
619534583340658688,aca,,,,,1,2015-07-10 15:52:09
611598588259471362,aca,,,,,1,2015-06-18 18:17:21
611543220263198720,guns,,,,,1,2015-06-18 14:37:20
609075341416607744,isis,,,,,1,2015-06-11 19:10:52
609009848060157952,isis,,,,,1,2015-06-11 14:50:37
609001002591731712,isis,,,,,1,2015-06-11 14:15:28
591242935720632323,aca,,,,,1,2015-04-23 14:11:15
575981623252008960,isis,,,,,1,2015-03-12 11:28:14
572827843580829698,isis,,,,,1,2015-03-03 18:36:15
572571956937015296,isis,,,,,1,2015-03-03 01:39:27
570969096575062018,aca,,,,,1,2015-02-26 15:30:15
570659536974913536,aca,,,,,1,2015-02-25 19:00:10
570263486405722114,aca,,,,,1,2015-02-24 16:46:24
562736253586898944,aca,,,,,1,2015-02-03 22:15:52
560102585328488449,aca,,,,,1,2015-01-27 15:50:37
554754901272981504,aca,,,,,1,2015-01-12 21:40:49
553271364938121217,aca,,,,,1,2015-01-08 19:25:47
553199374642454529,aca,,,,,1,2015-01-08 14:39:43
553188104891559936,aca,,,,,1,2015-01-08 13:54:56
552597488520425474,aca,,,,,1,2015-01-06 22:48:02
543048684934807552,aca,,,,,1,2014-12-11 14:24:30
542797041215483904,aca,,,,,1,2014-12-10 21:44:33
542414529359921155,aca,,,,,1,2014-12-09 20:24:36
542409950090113025,aca,,,,,1,2014-12-09 20:06:24
534116841124548608,guns,,,,,1,2014-11-16 22:52:32
532922734347841537,isis,,,,,1,2014-11-13 15:47:35
512635538026008576,isis,,,,,1,2014-09-18 16:13:31
512631212784246784,isis,,,,,1,2014-09-18 15:56:20
509892278555783168,isis,,,,,1,2014-09-11 02:32:47
509433427850850304,isis,,,,,1,2014-09-09 20:09:28
497423573473325057,aca,,,,,1,2014-08-07 16:46:36
494133441076953088,aca,,,,,1,2014-07-29 14:52:47
486938383449858048,guns,,,,,1,2014-07-09 18:22:12
479409494661668865,guns,,,,,1,2014-06-18 23:45:05
479328424880660480,isis,,,,,1,2014-06-18 18:22:56
476145129951354880,aca,,,,,1,2014-06-09 23:33:39
474623705931583488,aca,,,,,1,2014-06-05 18:48:04
461566673301307392,aca,,,,,1,2014-04-30 18:04:05
451556428939939840,guns,,,,,1,2014-04-03 03:06:56
433050286760787968,aca,,,,,1,2014-02-11 01:30:08
433019647504703488,aca,,,,,1,2014-02-10 23:28:23
433019358538113024,aca,,,,,1,2014-02-10 23:27:14
431074515636846592,aca,,,,,1,2014-02-05 14:39:08
430812732238356480,aca,,,,,1,2014-02-04 21:18:54
430733091427344384,aca,,,,,1,2014-02-04 16:02:26
428320615855321088,aca,,,,,1,2014-01-29 00:16:07
426078827543273472,abort,,,,,1,2014-01-22 19:48:03
419122110405943296,aca,,,,,1,2014-01-03 15:04:32
413060670477721600,aca,,,,,1,2013-12-17 21:38:32
411267374608707584,aca,,,,,1,2013-12-12 22:52:37
411263401705218049,aca,,,,,1,2013-12-12 22:36:50
410793741981478913,aca,,,,,1,2013-12-11 15:30:34
410783950647222273,aca,,,,,1,2013-12-11 14:51:40
410496779948265473,aca,,,,,1,2013-12-10 19:50:33
410481176264994817,aca,,,,,1,2013-12-10 18:48:33
407936666158891009,abort,,,,,1,2013-12-03 18:17:34
407934596487974912,lgbt,,,,,1,2013-12-03 18:09:21
407897203987189761,aca,,,,,1,2013-12-03 15:40:46
403568709244960768,aca,,,,,1,2013-11-21 17:00:52
403565928081653762,aca,,,,,1,2013-11-21 16:49:49
402818347114307585,aca,,,,,1,2013-11-19 15:19:12
402805513273880576,aca,,,,,1,2013-11-19 14:28:12
402125047831068672,aca,,,,,1,2013-11-17 17:24:17
401359574415859712,aca,,,,,1,2013-11-15 14:42:34
401092349607948288,aca,,,,,1,2013-11-14 21:00:42
401086798664724480,aca,,,,,1,2013-11-14 20:38:39
401070946808643584,aca,,,,,1,2013-11-14 19:35:39
401055310170689537,aca,,,,,1,2013-11-14 18:33:31
401020140671619072,aca,,,,,1,2013-11-14 16:13:46
400788831483330560,aca,,,,,1,2013-11-14 00:54:38
400785170745135104,aca,,,,,1,2013-11-14 00:40:05
400774634796101632,aca,,,,,1,2013-11-13 23:58:13
400773483744882688,aca,,,,,1,2013-11-13 23:53:39
400700857122947072,aca,,,,,1,2013-11-13 19:05:03
400348177531813888,aca,,,,,1,2013-11-12 19:43:38
400292303417253888,aca,,,,,1,2013-11-12 16:01:36
400288370162556928,aca,,,,,1,2013-11-12 15:45:59
400287747543298048,aca,,,,,1,2013-11-12 15:43:30
398503315522088960,aca,,,,,1,2013-11-07 17:32:48
398461216063905793,aca,,,,,1,2013-11-07 14:45:31
398453984228175872,aca,,,,,1,2013-11-07 14:16:47
398113421796716545,aca,,,,,1,2013-11-06 15:43:31
397833067491897345,aca,,,,,1,2013-11-05 21:09:29
397817464018321408,aca,,,,,1,2013-11-05 20:07:29
397802223851167744,aca,,,,,1,2013-11-05 19:06:55
396377459047673856,aca,,,,,1,2013-11-01 20:45:25
396371166056570880,aca,,,,,1,2013-11-01 20:20:24
396367642182709249,aca,,,,,1,2013-11-01 20:06:24
396363617114673152,aca,,,,,1,2013-11-01 19:50:25
396358589566033920,aca,,,,,1,2013-11-01 19:30:26
396352405157081088,aca,,,,,1,2013-11-01 19:05:51
396338670950555648,aca,,,,,1,2013-11-01 18:11:17
396308749289136128,aca,,,,,1,2013-11-01 16:12:23
395909869460418561,aca,,,,,1,2013-10-31 13:47:23
395879367915483136,aca,,,,,1,2013-10-31 11:46:11
395630060448649217,aca,,,,,1,2013-10-30 19:15:31
395622231172067328,aca,,,,,1,2013-10-30 18:44:24
395539936859787264,aca,,,,,1,2013-10-30 13:17:24
395539560278396928,aca,,,,,1,2013-10-30 13:15:54
395346475607003138,aca,,,,,1,2013-10-30 00:28:39
395286581474390017,aca,,,,,1,2013-10-29 20:30:39
395282908945977344,aca,,,,,1,2013-10-29 20:16:04
395280995194114048,aca,,,,,1,2013-10-29 20:08:27
395211935748067328,aca,,,,,1,2013-10-29 15:34:02
395205268402741248,aca,,,,,1,2013-10-29 15:07:33
395204871890010112,aca,,,,,1,2013-10-29 15:05:58
394922925792309248,guns,,,,,1,2013-10-28 20:25:37
393709946195292160,aca,,,,,1,2013-10-25 12:05:40
393371025976479745,aca,,,,,1,2013-10-24 13:38:55
392736259950387200,aca,,,,,1,2013-10-22 19:36:35
392426996438814720,aca,,,,,1,2013-10-21 23:07:41
392353524761526272,aca,,,,,1,2013-10-21 18:15:44
392329607594004480,aca,,,,,1,2013-10-21 16:40:42
392316351445880832,aca,,,,,1,2013-10-21 15:48:01
390156855768408064,aca,,,,,1,2013-10-15 16:46:57
388378782827966464,aca,,,,,1,2013-10-10 19:01:32
384845751399895041,aca,,,,,1,2013-10-01 01:02:31
384843553492324352,aca,,,,,1,2013-10-01 00:53:47
384794002114887680,aca,,,,,1,2013-09-30 21:36:53
384705415390310401,aca,,,,,1,2013-09-30 15:44:53
384172973562671104,aca,,,,,1,2013-09-29 04:29:09
384045521813258240,aca,,,,,1,2013-09-28 20:02:42
383675179580137472,aca,,,,,1,2013-09-27 19:31:05
383587595084517379,aca,,,,,1,2013-09-27 13:43:04
383339677823930368,aca,,,,,1,2013-09-26 21:17:55
383321749196001280,aca,,,,,1,2013-09-26 20:06:41
383267657568382976,aca,,,,,1,2013-09-26 16:31:44
382957501198512129,aca,,,,,1,2013-09-25 19:59:17
382945403802357760,aca,,,,,1,2013-09-25 19:11:13
382943910927953920,aca,,,,,1,2013-09-25 19:05:17
382562502141157377,aca,,,,,1,2013-09-24 17:49:42
381973558664384512,guns,,,,,1,2013-09-23 02:49:27
381085488750133248,aca,,,,,1,2013-09-20 16:00:35
381077816009175040,aca,,,,,1,2013-09-20 15:30:06
380713220081590272,aca,,,,,1,2013-09-19 15:21:19
380389844926476289,aca,,,,,1,2013-09-18 17:56:20
379618561154502656,guns,,,,,1,2013-09-16 14:51:32
378211591109349376,aca,,,,,1,2013-09-12 17:40:44
377557839830474752,isis,,,,,1,2013-09-10 22:22:58
377500791193743361,isis,,,,,1,2013-09-10 18:36:16
377474586121490432,isis,,,,,1,2013-09-10 16:52:09
377437670101626880,isis,,,,,1,2013-09-10 14:25:27
377153611349774336,aca,,,,,1,2013-09-09 19:36:42
376057977779658752,isis,,,,,1,2013-09-06 19:03:03
376009488165134336,isis,,,,,1,2013-09-06 15:50:22
375988364337356800,aca,,,,,1,2013-09-06 14:26:26
375347368918396928,isis,,,,,1,2013-09-04 19:59:21
374202910860521472,isis,,,,,1,2013-09-01 16:11:40
372458502721392641,aca,,,,,1,2013-08-27 20:40:01
371632343112368128,isis,,,,,1,2013-08-25 13:57:09
357899902040276993,aca,,,,,1,2013-07-18 16:29:20
357887983527006209,aca,,,,,1,2013-07-18 15:41:59
357884592478367744,aca,,,,,1,2013-07-18 15:28:30
357860226445230082,aca,,,,,1,2013-07-18 13:51:41
357658562429853696,aca,,,,,1,2013-07-18 00:30:20
357642687106646016,aca,,,,,1,2013-07-17 23:27:15
357549004881543169,aca,,,,,1,2013-07-17 17:15:00
357548151361642496,aca,,,,,1,2013-07-17 17:11:36
357181149040222209,aca,,,,,1,2013-07-16 16:53:16
357150340870709249,aca,,,,,1,2013-07-16 14:50:51
356809470250192896,aca,,,,,1,2013-07-15 16:16:21
356790960346234880,aca,,,,,1,2013-07-15 15:02:48
355319796956536832,aca,,,,,1,2013-07-11 13:36:55
354975941363109889,aca,,,,,1,2013-07-10 14:50:34
354602595538579456,aca,,,,,1,2013-07-09 14:07:01
354261447984943104,aca,,,,,1,2013-07-08 15:31:25
353530091524997121,aca,,,,,1,2013-07-06 15:05:16
353502569248735232,aca,,,,,1,2013-07-06 13:15:54
352430461403930626,aca,,,,,1,2013-07-03 14:15:44
352200965413285888,aca,,,,,1,2013-07-02 23:03:48
351718294555869184,guns,,,,,1,2013-07-01 15:05:50
349592386931916802,aca,,,,,1,2013-06-25 18:18:14
349586530987294721,aca,,,,,1,2013-06-25 17:54:58
349282605918732289,aca,,,,,1,2013-06-24 21:47:17
349255747693056001,guns,,,,,1,2013-06-24 20:00:33
345558170720161793,isis,,,,,1,2013-06-14 15:07:42
345184659031859202,aca,,,,,1,2013-06-13 14:23:30
345179293103554563,aca,,,,,1,2013-06-13 14:02:11
344501851871404032,aca,,,,,1,2013-06-11 17:10:16
341905880859688960,aca,,,,,1,2013-06-04 13:14:48
341556804024684545,guns,,,,,1,2013-06-03 14:07:42
336567526588809217,aca,,,,,1,2013-05-20 19:42:06
335208957960396801,aca,,,,,1,2013-05-17 01:43:38
335175416165847041,aca,,,,,1,2013-05-16 23:30:21
335160692095201280,aca,,,,,1,2013-05-16 22:31:50
335153722730618880,aca,,,,,1,2013-05-16 22:04:09
335150439421079552,aca,,,,,1,2013-05-16 21:51:06
335118681715658752,aca,,,,,1,2013-05-16 19:44:54
335112691469398016,aca,,,,,1,2013-05-16 19:21:06
335063124765966337,aca,,,,,1,2013-05-16 16:04:08
335059869516300288,aca,,,,,1,2013-05-16 15:51:12
335054736099250176,aca,,,,,1,2013-05-16 15:30:49
334744344231804929,aca,,,,,1,2013-05-15 18:57:25
334721833985265664,aca,,,,,1,2013-05-15 17:27:58
334484615282712576,aca,,,,,1,2013-05-15 01:45:21
334480780594143233,aca,,,,,1,2013-05-15 01:30:07
334474321080762368,aca,,,,,1,2013-05-15 01:04:27
334457720537223168,aca,,,,,1,2013-05-14 23:58:29
334438776501846017,aca,,,,,1,2013-05-14 22:43:12
327068390491566080,aca,,,,,1,2013-04-24 14:35:55
325321275696373760,guns,,,,,1,2013-04-19 18:53:30
324902233550503936,guns,,,,,1,2013-04-18 15:08:23
323889784957325312,guns,,,,,1,2013-04-15 20:05:16
321315101816791040,aca,,,,,1,2013-04-08 17:34:24
316980239085494272,aca,,,,,1,2013-03-27 18:29:12
315509617251733506,aca,,,,,1,2013-03-23 17:05:29
315508063174008832,aca,,,,,1,2013-03-23 16:59:18
315507551330512897,aca,,,,,1,2013-03-23 16:57:16
314041473429544960,guns,,,,,1,2013-03-19 15:51:36
