695364705909493764,isis,,,,,1,2016-02-04 21:53:59
695315619764420608,immig,,,,,1,2016-02-04 18:38:56
694931396285038592,isis,,,,,1,2016-02-03 17:12:10
694641206052179968,isis,,,,,1,2016-02-02 21:59:03
692823895334883332,isis,,,,,1,2016-01-28 21:37:43
692467566405623811,isis,,,,,1,2016-01-27 22:01:47
692430055440551937,aca,,,,,1,2016-01-27 19:32:44
691727895056773120,aca,,,,,1,2016-01-25 21:02:36
690340561358843904,isis,,,,,1,2016-01-22 01:09:50
689461136786206721,immig,,,,,1,2016-01-19 14:55:19
688114852917678080,aca,,,,,1,2016-01-15 21:45:40
687744370280378368,isis,,,,,1,2016-01-14 21:13:30
687050301212352513,isis,,,,,1,2016-01-12 23:15:31
686033156118573056,isis,,,,,1,2016-01-10 03:53:44
685132670603497472,aca,,,,,1,2016-01-07 16:15:32
684795783368040448,guns,,,,,1,2016-01-06 17:56:52
684415306316550144,abort,,,,,1,2016-01-05 16:44:59
684027499819470849,isis,,,,,1,2016-01-04 15:03:59
679004378662117381,isis,,,,,1,2015-12-21 18:23:53
677172191025364993,isis,,,,,1,2015-12-16 17:03:26
676894797127397379,isis,,,,,1,2015-12-15 22:41:10
675403738434150400,isis,,,,,1,2015-12-11 19:56:14
675357388514414593,isis,,,,,1,2015-12-11 16:52:03
674686601893707777,isis,,,,,1,2015-12-09 20:26:35
674293190665625600,isis,,,,,1,2015-12-08 18:23:19
673981199417810944,isis,,,,,1,2015-12-07 21:43:34
672485909275783168,aca,,,,,1,2015-12-03 18:41:49
672182382607409153,isis,,,,,1,2015-12-02 22:35:43
672153587888332800,guns,,,,,1,2015-12-02 20:41:18
670384934045913088,aca,,,,,1,2015-11-27 23:33:18
667858433819983872,isis,,,,,1,2015-11-21 00:13:53
667441181039661058,isis,,,,,1,2015-11-19 20:35:52
667385870106927104,isis,,,,,1,2015-11-19 16:56:05
667104319553032196,isis,,,,,1,2015-11-18 22:17:18
666047925714345985,isis,,,,,1,2015-11-16 00:19:34
664160597534199808,immig,,,,,1,2015-11-10 19:20:00
662360385631232000,aca,,,,,1,2015-11-05 20:06:36
659132329357680641,aca,,,,,1,2015-10-27 22:19:28
659125908196958208,isis,,,,,1,2015-10-27 21:53:57
658787056924143618,aca,,,,,1,2015-10-26 23:27:28
654778791609274368,aca,,,,,1,2015-10-15 22:00:03
654335041401696257,immig,,,,,1,2015-10-14 16:36:45
654280497510633472,isis,,,,,1,2015-10-14 13:00:01
651774117159550976,isis,,,,,1,2015-10-07 15:00:33
647536949218160640,aca,,,,,1,2015-09-25 22:23:34
644918861746278402,aca,,,,,1,2015-09-18 17:00:13
644587592906883074,abort,,,,,1,2015-09-17 19:03:52
643848532559048704,isis,,,,,1,2015-09-15 18:07:06
642014819088994305,aca,,,,,1,2015-09-10 16:40:35
634759232018075648,immig,,,,,1,2015-08-21 16:09:28
624631611091472384,guns,,,,,1,2015-07-24 17:25:55
623900013652017152,guns,,,,,1,2015-07-22 16:58:49
622051465297850368,aca,,,,,1,2015-07-17 14:33:21
621380599979339777,abort,,,,,1,2015-07-15 18:07:34
621070506503049216,isis,,,,,1,2015-07-14 21:35:22
619611363757957120,guns,,,,,1,2015-07-10 20:57:15
614512608800935937,guns,,,,,1,2015-06-26 19:16:37
614432765078073344,isis,,,,,1,2015-06-26 13:59:21
614082528660586498,aca,,,,,1,2015-06-25 14:47:38
613484449783771136,aca,,,,,1,2015-06-23 23:11:05
612985945290371074,aca,,,,,1,2015-06-22 14:10:12
611603416121507840,aca,,,,,1,2015-06-18 18:36:32
611526566481371136,guns,,,,,1,2015-06-18 13:31:09
611276293909422080,isis,,,,,1,2015-06-17 20:56:40
610448994418958336,aca,,,,,1,2015-06-15 14:09:16
608998276772294656,isis,,,,,1,2015-06-11 14:04:38
606535318557360128,guns,,,,,1,2015-06-04 18:57:43
605727535792570368,aca,,,,,1,2015-06-02 13:27:53
604828272044740608,guns,,,,,1,2015-05-31 01:54:31
603975284119969792,aca,,,,,1,2015-05-28 17:25:03
603619894660300800,guns,,,,,1,2015-05-27 17:52:52
603287149870481410,immig,,,,,1,2015-05-26 19:50:39
599606690191904768,isis,,,,,1,2015-05-16 16:05:49
598603468270604289,abort,,,,,1,2015-05-13 21:39:23
598551966701195264,abort,,,,,1,2015-05-13 18:14:44
598526218187726848,abort,,,,,1,2015-05-13 16:32:25
598511586001682433,abort,,,,,1,2015-05-13 15:34:16
597757782142676992,abort,,,,,1,2015-05-11 13:38:55
593911453213655040,aca,,,,,1,2015-04-30 22:54:59
587697087636176896,aca,,,,,1,2015-04-13 19:21:19
585855099173527553,aca,,,,,1,2015-04-08 17:21:54
585464748008992768,aca,,,,,1,2015-04-07 15:30:47
581148055417856000,immig,,,,,1,2015-03-26 17:37:48
580084316291633152,aca,,,,,1,2015-03-23 19:10:53
580075852437815296,aca,,,,,1,2015-03-23 18:37:15
580074976625168384,aca,,,,,1,2015-03-23 18:33:46
578178842562568194,aca,,,,,1,2015-03-18 12:59:12
577163144151326720,guns,,,,,1,2015-03-15 17:43:11
576731516446838784,isis,,,,,1,2015-03-14 13:08:03
576414838081101824,guns,,,,,1,2015-03-13 16:09:41
568552326363025409,aca,,,,,1,2015-02-19 23:26:52
568066793761333248,aca,,,,,1,2015-02-18 15:17:32
568066418656342016,immig,,,,,1,2015-02-18 15:16:03
568034169571422208,immig,,,,,1,2015-02-18 13:07:54
567775078205894656,immig,,,,,1,2015-02-17 19:58:22
567683315998932992,immig,,,,,1,2015-02-17 13:53:44
567664236462370816,immig,,,,,1,2015-02-17 12:37:55
565256986900828160,aca,,,,,1,2015-02-10 21:12:22
563785964783685632,guns,,,,,1,2015-02-06 19:47:03
563726675108970496,aca,,,,,1,2015-02-06 15:51:27
563345719147626497,aca,,,,,1,2015-02-05 14:37:40
562740361760870404,aca,,,,,1,2015-02-03 22:32:12
560804509279334401,aca,,,,,1,2015-01-29 14:19:48
560804466115739648,aca,,,,,1,2015-01-29 14:19:38
559857048176046081,guns,,,,,1,2015-01-26 23:34:56
558334477379076097,abort,,,,,1,2015-01-22 18:44:47
557293445761732609,immig,,,,,1,2015-01-19 21:48:06
556108872956772352,immig,,,,,1,2015-01-16 15:21:01
553654061078425600,aca,,,,,1,2015-01-09 20:46:29
552843581925257216,aca,,,,,1,2015-01-07 15:05:55
552216732119879681,aca,,,,,1,2015-01-05 21:35:03
548493904807731201,immig,,,,,1,2014-12-26 15:01:52
542335150248722432,aca,,,,,1,2014-12-09 15:09:10
542317350587203584,aca,,,,,1,2014-12-09 13:58:26
542051849709584384,aca,,,,,1,2014-12-08 20:23:26
539808117853540353,immig,,,,,1,2014-12-02 15:47:39
539508583189450754,aca,,,,,1,2014-12-01 19:57:24
539469975292215296,aca,,,,,1,2014-12-01 17:23:59
539421889098416128,immig,,,,,1,2014-12-01 14:12:54
539404539192180737,isis,,,,,1,2014-12-01 13:03:58
535873076647718913,immig,,,,,1,2014-11-21 19:11:12
535870792480079874,aca,,,,,1,2014-11-21 19:02:07
535855796823674880,immig,,,,,1,2014-11-21 18:02:32
535605886937747458,immig,,,,,1,2014-11-21 01:29:29
535462620829335552,aca,,,,,1,2014-11-20 16:00:11
535451103627051008,aca,,,,,1,2014-11-20 15:14:25
535075475539116033,immig,,,,,1,2014-11-19 14:21:49
534688686525644800,aca,,,,,1,2014-11-18 12:44:51
532939525816057856,aca,,,,,1,2014-11-13 16:54:19
532906436842770432,aca,,,,,1,2014-11-13 14:42:50
531924415395934208,aca,,,,,1,2014-11-10 21:40:37
530825925764849664,immig,,,,,1,2014-11-07 20:55:37
530798376476889089,aca,,,,,1,2014-11-07 19:06:09
530072435601981442,immig,,,,,1,2014-11-05 19:01:31
529633428204183552,isis,,,,,1,2014-11-04 13:57:04
527146457724641281,aca,,,,,1,2014-10-28 17:14:44
525727517693714435,guns,,,,,1,2014-10-24 19:16:22
525386096793104385,aca,,,,,1,2014-10-23 20:39:41
525262322520969216,immig,,,,,1,2014-10-23 12:27:51
524959912179531776,guns,,,,,1,2014-10-22 16:26:11
524325419177091072,isis,,,,,1,2014-10-20 22:24:56
524303709681885186,aca,,,,,1,2014-10-20 20:58:40
523491894203285504,immig,,,,,1,2014-10-18 15:12:48
522837677016502273,aca,,,,,1,2014-10-16 19:53:10
522372931482296320,isis,,,,,1,2014-10-15 13:06:26
519854364874534914,aca,,,,,1,2014-10-08 14:18:33
519525914401832960,aca,,,,,1,2014-10-07 16:33:24
519497156890468352,immig,,,,,1,2014-10-07 14:39:08
519186085176676353,aca,,,,,1,2014-10-06 18:03:03
519158515106344960,isis,,,,,1,2014-10-06 16:13:30
518064992588169216,isis,,,,,1,2014-10-03 15:48:14
518000912418484224,immig,,,,,1,2014-10-03 11:33:36
517780861874601985,isis,,,,,1,2014-10-02 20:59:12
517706855196672000,aca,,,,,1,2014-10-02 16:05:07
517706845268754432,aca,,,,,1,2014-10-02 16:05:05
517675042277425152,aca,,,,,1,2014-10-02 13:58:42
517376166660157442,aca,,,,,1,2014-10-01 18:11:05
517367817461854208,aca,,,,,1,2014-10-01 17:37:54
517327864455528448,aca,,,,,1,2014-10-01 14:59:09
517327676299030528,aca,,,,,1,2014-10-01 14:58:24
517288700649410561,isis,,,,,1,2014-10-01 12:23:31
517032285867360256,aca,,,,,1,2014-09-30 19:24:37
517028486536765440,immig,,,,,1,2014-09-30 19:09:31
517027988353716225,aca,,,,,1,2014-09-30 19:07:33
517026734269816832,aca,,,,,1,2014-09-30 19:02:34
516688638273650688,isis,,,,,1,2014-09-29 20:39:05
515228680600432640,aca,,,,,1,2014-09-25 19:57:44
515203240905162752,aca,,,,,1,2014-09-25 18:16:39
515150842413199361,aca,,,,,1,2014-09-25 14:48:26
514820753662160897,aca,,,,,1,2014-09-24 16:56:47
514752502701760512,aca,,,,,1,2014-09-24 12:25:34
514442162424254464,aca,,,,,1,2014-09-23 15:52:24
514419794968596480,isis,,,,,1,2014-09-23 14:23:31
514414896486699008,isis,,,,,1,2014-09-23 14:04:03
514414873011171330,isis,,,,,1,2014-09-23 14:03:57
514102356578164736,aca,,,,,1,2014-09-22 17:22:08
514102189045088256,aca,,,,,1,2014-09-22 17:21:28
514026866785943553,isis,,,,,1,2014-09-22 12:22:09
513295667893399553,isis,,,,,1,2014-09-20 11:56:38
513031252879081472,aca,,,,,1,2014-09-19 18:25:57
512658168061517825,aca,,,,,1,2014-09-18 17:43:26
512356825333641216,isis,,,,,1,2014-09-17 21:46:00
512306425239207937,immig,,,,,1,2014-09-17 18:25:44
512198984614830080,isis,,,,,1,2014-09-17 11:18:48
511965025054232576,aca,,,,,1,2014-09-16 19:49:08
511871532407463936,abort,,,,,1,2014-09-16 13:37:38
511524945646874624,aca,,,,,1,2014-09-15 14:40:25
510119748928307200,aca,,,,,1,2014-09-11 17:36:40
510119211700879360,aca,,,,,1,2014-09-11 17:34:32
509821939142385664,isis,,,,,1,2014-09-10 21:53:17
509779633542549504,aca,,,,,1,2014-09-10 19:05:10
509721253704638464,aca,,,,,1,2014-09-10 15:13:11
509463208248098817,isis,,,,,1,2014-09-09 22:07:48
509426721633099778,aca,,,,,1,2014-09-09 19:42:49
509070404888322048,aca,,,,,1,2014-09-08 20:06:57
509061851972243456,isis,,,,,1,2014-09-08 19:32:58
507849570185777152,isis,,,,,1,2014-09-05 11:15:47
507655603389751296,isis,,,,,1,2014-09-04 22:25:02
507513431600418816,aca,,,,,1,2014-09-04 13:00:05
507213383687753728,aca,,,,,1,2014-09-03 17:07:48
507171436478603264,isis,,,,,1,2014-09-03 14:21:07
506863132883832832,isis,,,,,1,2014-09-02 17:56:02
506078027554758656,isis,,,,,1,2014-08-31 13:56:18
505313184727568387,isis,,,,,1,2014-08-29 11:17:06
504962734866169856,isis,,,,,1,2014-08-28 12:04:32
504754925294080002,immig,,,,,1,2014-08-27 22:18:46
504745689231159297,isis,,,,,1,2014-08-27 21:42:04
504662820646969344,isis,,,,,1,2014-08-27 16:12:47
504643432443564034,aca,,,,,1,2014-08-27 14:55:44
504595895191896064,isis,,,,,1,2014-08-27 11:46:51
504595328524623872,abort,,,,,1,2014-08-27 11:44:35
504248807337779201,isis,,,,,1,2014-08-26 12:47:38
504248443981029378,isis,,,,,1,2014-08-26 12:46:12
503955388518387712,aca,,,,,1,2014-08-25 17:21:42
503884429916270592,isis,,,,,1,2014-08-25 12:39:44
