453994166528516096,aca,,,,,1,2014-04-09 20:33:38
451813263433814016,aca,,,,,1,2014-04-03 20:07:30
451498518747054080,guns,,,,,1,2014-04-02 23:16:49
451479282703806465,aca,,,,,1,2014-04-02 22:00:23
451472344813686784,aca,,,,,1,2014-04-02 21:32:49
451472217738870785,aca,,,,,1,2014-04-02 21:32:19
451028594882379776,aca,,,,,1,2014-04-01 16:09:31
448936789458161664,aca,,,,,1,2014-03-26 21:37:26
448893247587647488,aca,,,,,1,2014-03-26 18:44:24
448875609675272192,aca,,,,,1,2014-03-26 17:34:19
448132776353861632,guns,,,,,1,2014-03-24 16:22:34
446383024801079296,aca,,,,,1,2014-03-19 20:29:41
444147796921573376,guns,,,,,1,2014-03-13 16:27:41
443518189100494851,isis,,,,,1,2014-03-11 22:45:51
441348927774679040,aca,,,,,1,2014-03-05 23:05:58
441347841294757889,aca,,,,,1,2014-03-05 23:01:39
438037858780463104,aca,,,,,1,2014-02-24 19:48:58
438033815693717504,aca,,,,,1,2014-02-24 19:32:54
436247302240755713,aca,,,,,1,2014-02-19 21:13:56
436210474649391104,aca,,,,,1,2014-02-19 18:47:36
433262888023642112,aca,,,,,1,2014-02-11 15:34:56
433257052073250816,aca,,,,,1,2014-02-11 15:11:45
433009655690690560,aca,,,,,1,2014-02-10 22:48:41
432998796021071872,aca,,,,,1,2014-02-10 22:05:32
430803817181896705,aca,,,,,1,2014-02-04 20:43:28
430752337997479936,aca,,,,,1,2014-02-04 17:18:55
430748812265533441,aca,,,,,1,2014-02-04 17:04:54
430456355175268352,aca,,,,,1,2014-02-03 21:42:47
421402397844721664,aca,,,,,1,2014-01-09 22:05:35
408263518576984065,aca,,,,,1,2013-12-04 15:56:22
407608886489649152,aca,,,,,1,2013-12-02 20:35:06
407608765563691008,aca,,,,,1,2013-12-02 20:34:37
405808399486431233,aca,,,,,1,2013-11-27 21:20:36
402939342961668096,aca,,,,,1,2013-11-19 23:20:00
401428301765308416,aca,,,,,1,2013-11-15 19:15:39
401332139540500480,aca,,,,,1,2013-11-15 12:53:33
400715405640994816,aca,,,,,1,2013-11-13 20:02:52
395682617590181888,aca,,,,,1,2013-10-30 22:44:22
383657780218822656,aca,,,,,1,2013-09-27 18:21:57
377595514193059840,isis,,,,,1,2013-09-11 00:52:40
372681667455905792,isis,,,,,1,2013-08-28 11:26:48
359326010740703232,aca,,,,,1,2013-07-22 14:56:11
357843115924660224,aca,,,,,1,2013-07-18 12:43:41
357545885770584064,aca,,,,,1,2013-07-17 17:02:36
354977492647424000,aca,,,,,1,2013-07-10 14:56:44
347827691103338496,aca,,,,,1,2013-06-20 21:25:58
347753808098631680,aca,,,,,1,2013-06-20 16:32:23
347084934583828480,aca,,,,,1,2013-06-18 20:14:31
345658036657991681,aca,,,,,1,2013-06-14 21:44:32
345302492558540801,isis,,,,,1,2013-06-13 22:11:44
336641379914633216,guns,,,,,1,2013-05-21 00:35:34
335168665693601792,aca,,,,,1,2013-05-16 23:03:31
335140635780730880,aca,,,,,1,2013-05-16 21:12:08
335139029739794432,aca,,,,,1,2013-05-16 21:05:46
335136568320851968,aca,,,,,1,2013-05-16 20:55:59
335135002482339840,aca,,,,,1,2013-05-16 20:49:45
324197006195187712,guns,,,,,1,2013-04-16 16:26:04
317386057362599937,aca,,,,,1,2013-03-28 21:21:47
314120508616630272,isis,,,,,1,2013-03-19 21:05:40
222760446363578368,aca,,,,,1,2012-07-10 18:33:23
218769790934855680,aca,,,,,1,2012-06-29 18:15:57
218459409133744130,aca,,,,,1,2012-06-28 21:42:36
218378891591548928,aca,,,,,1,2012-06-28 16:22:39
218363793133142017,aca,,,,,1,2012-06-28 15:22:39
218354128030662656,aca,,,,,1,2012-06-28 14:44:15
218029266217074692,aca,,,,,1,2012-06-27 17:13:22
217275547615637504,immig,,,,,1,2012-06-25 15:18:21
195624289645506560,immig,,,,,1,2012-04-26 21:23:59
195233402063040514,immig,,,,,1,2012-04-25 19:30:44
184990899527360513,aca,,,,,1,2012-03-28 13:10:42
138674624232820736,isis,,,,,1,2011-11-21 17:46:21
136131858722324481,aca,,,,,1,2011-11-14 17:22:18
126681696023232514,aca,,,,,1,2011-10-19 15:30:44
126355430921347072,aca,,,,,1,2011-10-18 17:54:16
124611275346030592,aca,,,,,1,2011-10-13 22:23:37
63997930981429248,guns,,,,,1,2011-04-29 16:07:50
28168414321184768,aca,,,,,1,2011-01-20 19:14:07
27879570837340161,aca,,,,,1,2011-01-20 00:06:22
25986523337859072,aca,,,,,1,2011-01-14 18:44:04
23866083039514624,guns,,,,,1,2011-01-08 22:18:12
