707662501941485569,aca,,,,,1,2016-03-09 20:21:02
707622385940189184,aca,,,,,1,2016-03-09 17:41:38
705145702129733632,aca,,,,,1,2016-03-02 21:40:11
702966748488863744,aca,,,,,1,2016-02-25 21:21:47
702177745871179776,isis,,,,,1,2016-02-23 17:06:35
697833076823556097,aca,,,,,1,2016-02-11 17:22:25
697832669112070144,aca,,,,,1,2016-02-11 17:20:48
697821758016090112,aca,,,,,1,2016-02-11 16:37:26
697218466055647232,isis,,,,,1,2016-02-10 00:40:10
697097678912671744,aca,,,,,1,2016-02-09 16:40:12
697073484938276864,aca,,,,,1,2016-02-09 15:04:04
694934322197983232,abort,,,,,1,2016-02-03 17:23:48
694289369587453953,aca,,,,,1,2016-02-01 22:40:59
692830808365727744,immig,,,,,1,2016-01-28 22:05:11
690610505061396481,aca,,,,,1,2016-01-22 19:02:29
689555471984955392,isis,,,,,1,2016-01-19 21:10:10
689489697735708672,immig,,,,,1,2016-01-19 16:48:48
687802169651671040,isis,,,,,1,2016-01-15 01:03:10
687796022089793537,isis,,,,,1,2016-01-15 00:38:44
687730956300582912,guns,,,,,1,2016-01-14 20:20:12
686975939708870656,isis,,,,,1,2016-01-12 18:20:02
685539454900113408,aca,,,,,1,2016-01-08 19:11:57
685509031855845380,guns,,,,,1,2016-01-08 17:11:03
685231672766394368,aca,,,,,1,2016-01-07 22:48:56
685184670347165696,aca,,,,,1,2016-01-07 19:42:10
685113668497965061,aca,,,,,1,2016-01-07 15:00:02
684902407625662464,guns,,,,,1,2016-01-07 01:00:33
684850802696032257,lgbt,,,,,1,2016-01-06 21:35:29
684803421837373440,isis,,,,,1,2016-01-06 18:27:13
684792851943821312,guns,,,,,1,2016-01-06 17:45:13
684737436010819584,aca,,,,,1,2016-01-06 14:05:01
684497180384624640,aca,,,,,1,2016-01-05 22:10:19
684343834776592384,guns,,,,,1,2016-01-05 12:00:59
684036288681521153,aca,,,,,1,2016-01-04 15:38:54
676887154111422464,aca,,,,,1,2015-12-15 22:10:48
676874041446244352,isis,,,,,1,2015-12-15 21:18:41
676800102766391298,isis,,,,,1,2015-12-15 16:24:53
675370358506184704,isis,,,,,1,2015-12-11 17:43:35
675076726674890757,isis,,,,,1,2015-12-10 22:16:48
675069517706477569,isis,,,,,1,2015-12-10 21:48:09
675005003136897024,isis,,,,,1,2015-12-10 17:31:48
674728190871519233,isis,,,,,1,2015-12-09 23:11:51
674687455170293761,aca,,,,,1,2015-12-09 20:29:59
674632253385940992,isis,,,,,1,2015-12-09 16:50:37
672881788189024261,isis,,,,,1,2015-12-04 20:54:54
672434072212361218,isis,,,,,1,2015-12-03 15:15:50
671823768193515521,isis,,,,,1,2015-12-01 22:50:42
671453372101345280,isis,,,,,1,2015-11-30 22:18:53
671365602720792576,isis,,,,,1,2015-11-30 16:30:07
669581298739118080,guns,,,,,1,2015-11-25 18:19:56
669532820377849856,isis,,,,,1,2015-11-25 15:07:18
669322268321935360,guns,,,,,1,2015-11-25 01:10:38
669274916462702592,isis,,,,,1,2015-11-24 22:02:29
669228611619131393,isis,,,,,1,2015-11-24 18:58:29
668905957322326016,isis,,,,,1,2015-11-23 21:36:22
668896964466077698,isis,,,,,1,2015-11-23 21:00:38
667825202416369664,isis,,,,,1,2015-11-20 22:01:50
667430215174463489,isis,,,,,1,2015-11-19 19:52:18
667413019819909120,isis,,,,,1,2015-11-19 18:43:58
667052345126178817,isis,,,,,1,2015-11-18 18:50:46
667000480007081984,isis,,,,,1,2015-11-18 15:24:41
666670084023259136,isis,,,,,1,2015-11-17 17:31:48
666302591748411392,isis,,,,,1,2015-11-16 17:11:31
666273933939900416,aca,,,,,1,2015-11-16 15:17:39
666032668199559168,isis,,,,,1,2015-11-15 23:18:57
665930784461705216,isis,,,,,1,2015-11-15 16:34:06
664217385629589504,aca,,,,,1,2015-11-10 23:05:39
664134665494769665,immig,,,,,1,2015-11-10 17:36:57
662656670330392577,aca,,,,,1,2015-11-06 15:43:56
662404169324765184,aca,,,,,1,2015-11-05 23:00:35
662286950313959424,aca,,,,,1,2015-11-05 15:14:48
660195461840654336,abort,,,,,1,2015-10-30 20:43:58
659096819989946369,aca,,,,,1,2015-10-27 19:58:21
659030196192976896,abort,,,,,1,2015-10-27 15:33:37
659030122612269056,abort,,,,,1,2015-10-27 15:33:20
658743090593845248,aca,,,,,1,2015-10-26 20:32:46
658667945279795200,abort,,,,,1,2015-10-26 15:34:10
658308489354301440,abort,,,,,1,2015-10-25 15:45:49
658075482475335680,abort,,,,,1,2015-10-25 00:19:56
657639280110620672,aca,,,,,1,2015-10-23 19:26:37
657605836525731841,abort,,,,,1,2015-10-23 17:13:43
657604888910811136,abort,,,,,1,2015-10-23 17:09:57
657301711741153280,aca,,,,,1,2015-10-22 21:05:14
657299326381768705,aca,,,,,1,2015-10-22 20:55:46
656841169364766720,isis,,,,,1,2015-10-21 14:35:12
654387504238473218,aca,,,,,1,2015-10-14 20:05:13
654319372148822020,aca,,,,,1,2015-10-14 15:34:29
653978293985742848,abort,,,,,1,2015-10-13 16:59:10
651890734975557633,abort,,,,,1,2015-10-07 22:43:57
651878822233698304,isis,,,,,1,2015-10-07 21:56:37
651816567928410113,abort,,,,,1,2015-10-07 17:49:14
651785643610259460,isis,,,,,1,2015-10-07 15:46:21
651761063755673601,isis,,,,,1,2015-10-07 14:08:41
649947395816587264,guns,,,,,1,2015-10-02 14:01:49
649659139203932160,isis,,,,,1,2015-10-01 18:56:23
648967488286388224,aca,,,,,1,2015-09-29 21:08:01
648889220870873088,isis,,,,,1,2015-09-29 15:57:00
648861129377251328,abort,,,,,1,2015-09-29 14:05:23
648579657273638913,aca,,,,,1,2015-09-28 19:26:54
647477174044377088,aca,,,,,1,2015-09-25 18:26:02
646787965776064513,aca,,,,,1,2015-09-23 20:47:22
646748436914655232,aca,,,,,1,2015-09-23 18:10:18
646376451600711681,abort,,,,,1,2015-09-22 17:32:09
644932920122187777,abort,,,,,1,2015-09-18 17:56:05
644887402163634177,abort,,,,,1,2015-09-18 14:55:12
644878914762973184,abort,,,,,1,2015-09-18 14:21:29
644298538399219712,abort,,,,,1,2015-09-16 23:55:16
641970604476887040,aca,,,,,1,2015-09-10 13:44:54
639485138670387200,isis,,,,,1,2015-09-03 17:08:32
636952293569658880,aca,,,,,1,2015-08-27 17:23:55
630779302032838656,abort,,,,,1,2015-08-10 16:34:39
629339396081324032,abort,,,,,1,2015-08-06 17:12:59
628614386014416896,immig,,,,,1,2015-08-04 17:12:03
627239612822519808,abort,,,,,1,2015-07-31 22:09:11
626520724384129024,isis,,,,,1,2015-07-29 22:32:35
626490105100898304,aca,,,,,1,2015-07-29 20:30:55
626409268804218880,aca,,,,,1,2015-07-29 15:09:42
626396546200936448,abort,,,,,1,2015-07-29 14:19:09
626150903062634496,isis,,,,,1,2015-07-28 22:03:03
625780774101499904,abort,,,,,1,2015-07-27 21:32:17
625748907721682944,abort,,,,,1,2015-07-27 19:25:40
624235550074085376,aca,,,,,1,2015-07-23 15:12:07
623948545838698497,isis,,,,,1,2015-07-22 20:11:40
623876025030692864,abort,,,,,1,2015-07-22 15:23:30
623574957835046912,isis,,,,,1,2015-07-21 19:27:10
622096099382292484,immig,,,,,1,2015-07-17 17:30:42
622021575735418880,guns,,,,,1,2015-07-17 12:34:34
622021518915162112,isis,,,,,1,2015-07-17 12:34:21
621431083532447744,aca,,,,,1,2015-07-15 21:28:10
621410805259608065,immig,,,,,1,2015-07-15 20:07:35
621355004545343489,abort,,,,,1,2015-07-15 16:25:51
621015304211169280,immig,,,,,1,2015-07-14 17:56:01
620714696371474433,aca,,,,,1,2015-07-13 22:01:30
619592107511181312,immig,,,,,1,2015-07-10 19:40:44
619591602311446528,aca,,,,,1,2015-07-10 19:38:44
619546573710737408,aca,,,,,1,2015-07-10 16:39:48
619266780515708928,immig,,,,,1,2015-07-09 22:08:00
619237354809786369,immig,,,,,1,2015-07-09 20:11:04
618900774756560896,immig,,,,,1,2015-07-08 21:53:37
618776304574439424,isis,,,,,1,2015-07-08 13:39:01
618472809929510912,aca,,,,,1,2015-07-07 17:33:03
618076336360398848,aca,,,,,1,2015-07-06 15:17:36
616309787995807744,aca,,,,,1,2015-07-01 18:17:58
614466840723607552,aca,,,,,1,2015-06-26 16:14:45
614450443117305856,lgbt,,,,,1,2015-06-26 15:09:36
614377619677704192,aca,,,,,1,2015-06-26 10:20:13
614104608508657664,aca,,,,,1,2015-06-25 16:15:22
614093184642215937,aca,,,,,1,2015-06-25 15:29:59
614081893512970241,aca,,,,,1,2015-06-25 14:45:07
613726887106473989,aca,,,,,1,2015-06-24 15:14:27
613462843065810945,aca,,,,,1,2015-06-23 21:45:14
613420108048900096,aca,,,,,1,2015-06-23 18:55:25
613065853467295744,guns,,,,,1,2015-06-22 19:27:44
611527966829477888,aca,,,,,1,2015-06-18 13:36:43
611323945137086464,immig,,,,,1,2015-06-18 00:06:01
611161789355716608,aca,,,,,1,2015-06-17 13:21:40
603318564322484225,immig,,,,,1,2015-05-26 21:55:29
600462203662311424,aca,,,,,1,2015-05-19 00:45:20
600364739399688192,isis,,,,,1,2015-05-18 18:18:02
598625486663712768,abort,,,,,1,2015-05-13 23:06:52
596098697689182208,aca,,,,,1,2015-05-06 23:46:19
594231869996138496,lgbt,,,,,1,2015-05-01 20:08:12
593457437887307776,aca,,,,,1,2015-04-29 16:50:53
593174002560049152,lgbt,,,,,1,2015-04-28 22:04:37
593051701210435584,aca,,,,,1,2015-04-28 13:58:38
588301706951270401,immig,,,,,1,2015-04-15 11:23:51
586555127999369216,guns,,,,,1,2015-04-10 15:43:34
586175940381802497,aca,,,,,1,2015-04-09 14:36:49
585835450482479104,aca,,,,,1,2015-04-08 16:03:50
581465895161184256,aca,,,,,1,2015-03-27 14:40:47
581132592608575488,aca,,,,,1,2015-03-26 16:36:21
580479873891827712,aca,,,,,1,2015-03-24 21:22:41
580411299420606467,aca,,,,,1,2015-03-24 16:50:11
580161613417869312,aca,,,,,1,2015-03-24 00:18:02
573245943425990656,aca,,,,,1,2015-03-04 22:17:37
572926466326958080,immig,,,,,1,2015-03-04 01:08:08
572903865319886848,immig,,,,,1,2015-03-03 23:38:20
572497589494550528,aca,,,,,1,2015-03-02 20:43:56
572476579135279104,immig,,,,,1,2015-03-02 19:20:27
571520578726858753,immig,,,,,1,2015-02-28 04:01:38
570004944591441920,isis,,,,,1,2015-02-23 23:39:03
568853255641567232,aca,,,,,1,2015-02-20 19:22:39
565907147670966273,abort,,,,,1,2015-02-12 16:15:52
565546243884335107,isis,,,,,1,2015-02-11 16:21:46
565217580366176256,aca,,,,,1,2015-02-10 18:35:47
562741172511473664,aca,,,,,1,2015-02-03 22:35:25
560988205366124544,isis,,,,,1,2015-01-30 02:29:45
560807313309958144,aca,,,,,1,2015-01-29 14:30:57
560273516827004928,aca,,,,,1,2015-01-28 03:09:50
560263704575758337,aca,,,,,1,2015-01-28 02:30:51
560224207620292608,aca,,,,,1,2015-01-27 23:53:54
560167519974342656,aca,,,,,1,2015-01-27 20:08:38
558350595120435200,abort,,,,,1,2015-01-22 19:48:50
558278341477015552,abort,,,,,1,2015-01-22 15:01:43
555391202460459008,immig,,,,,1,2015-01-14 15:49:15
553306596441616389,aca,,,,,1,2015-01-08 21:45:47
552949187562979328,aca,,,,,1,2015-01-07 22:05:34
552843715069620225,isis,,,,,1,2015-01-07 15:06:27
545336542966087680,immig,,,,,1,2014-12-17 21:55:38
535837614155509760,immig,,,,,1,2014-11-21 16:50:17
535607501186924544,immig,,,,,1,2014-11-21 01:35:54
535096700722237440,immig,,,,,1,2014-11-19 15:46:09
534848754994921472,immig,,,,,1,2014-11-18 23:20:54
534452078589272065,aca,,,,,1,2014-11-17 21:04:39
533768480995045376,immig,,,,,1,2014-11-15 23:48:17
532949357390471168,immig,,,,,1,2014-11-13 17:33:23
531916318313041921,aca,,,,,1,2014-11-10 21:08:27
522411547134808064,aca,,,,,1,2014-10-15 15:39:53
519896048266125312,aca,,,,,1,2014-10-08 17:04:11
518457863824769025,immig,,,,,1,2014-10-04 17:49:21
517813454204571649,aca,,,,,1,2014-10-02 23:08:42
515606248977629184,immig,,,,,1,2014-09-26 20:58:03
515160350560616448,aca,,,,,1,2014-09-25 15:26:13
514874071214206976,isis,,,,,1,2014-09-24 20:28:39
514765623680040960,isis,,,,,1,2014-09-24 13:17:43
512324428571877377,isis,,,,,1,2014-09-17 19:37:16
512282779040907264,aca,,,,,1,2014-09-17 16:51:46
511997120317259776,isis,,,,,1,2014-09-16 21:56:40
511886823925497856,immig,,,,,1,2014-09-16 14:38:23
510129575331115009,isis,,,,,1,2014-09-11 18:15:43
509881207249567744,isis,,,,,1,2014-09-11 01:48:47
509794821884891136,isis,,,,,1,2014-09-10 20:05:31
509335189949255680,isis,,,,,1,2014-09-09 13:39:06
507537141438902272,isis,,,,,1,2014-09-04 14:34:18
503940520616677376,abort,,,,,1,2014-08-25 16:22:37
502451629485211648,aca,,,,,1,2014-08-21 13:46:18
496395670396616705,immig,,,,,1,2014-08-04 20:42:05
495715472328130560,immig,,,,,1,2014-08-02 23:39:13
495392481211846656,immig,,,,,1,2014-08-02 02:15:46
495373703371554816,immig,,,,,1,2014-08-02 01:01:09
495263083695468544,immig,,,,,1,2014-08-01 17:41:35
495258873180467200,immig,,,,,1,2014-08-01 17:24:51
492095584279756801,immig,,,,,1,2014-07-23 23:55:04
492061840307138561,immig,,,,,1,2014-07-23 21:40:59
491666407097393152,immig,,,,,1,2014-07-22 19:29:40
491310607174750209,aca,,,,,1,2014-07-21 19:55:51
489804404590399488,guns,,,,,1,2014-07-17 16:10:44
489516401107795968,immig,,,,,1,2014-07-16 21:06:19
489516332765835264,immig,,,,,1,2014-07-16 21:06:03
489140216289325056,immig,,,,,1,2014-07-15 20:11:30
487344330806685697,immig,,,,,1,2014-07-10 21:15:17
486965245626568704,abort,,,,,1,2014-07-09 20:08:56
486918293144764416,aca,,,,,1,2014-07-09 17:02:22
486160661161197569,abort,,,,,1,2014-07-07 14:51:48
483702360863428610,immig,,,,,1,2014-06-30 20:03:24
483620021894389761,abort,,,,,1,2014-06-30 14:36:13
481124608134115328,lgbt,,,,,1,2014-06-23 17:20:20
479338189258121216,abort,,,,,1,2014-06-18 19:01:44
477153505615290368,isis,,,,,1,2014-06-12 18:20:35
476839749605675008,isis,,,,,1,2014-06-11 21:33:50
476760641580302337,immig,,,,,1,2014-06-11 16:19:29
474661202900299776,isis,,,,,1,2014-06-05 21:17:04
473838303612256257,isis,,,,,1,2014-06-03 14:47:09
472027716049711104,aca,,,,,1,2014-05-29 14:52:32
471025459183251456,aca,,,,,1,2014-05-26 20:29:55
466248268419432449,abort,,,,,1,2014-05-13 16:07:04
462305336234606593,aca,,,,,1,2014-05-02 18:59:16
461149046145417216,guns,,,,,1,2014-04-29 14:24:35
458277952942120960,aca,,,,,1,2014-04-21 16:15:53
455685626059563008,aca,,,,,1,2014-04-14 12:34:54
453194195419684864,aca,,,,,1,2014-04-07 15:34:50
451557524538675201,guns,,,,,1,2014-04-03 03:11:18
448949271195549696,aca,,,,,1,2014-03-26 22:27:01
448837862499577857,aca,,,,,1,2014-03-26 15:04:20
446401395894542337,abort,,,,,1,2014-03-19 21:42:41
441342373247729665,aca,,,,,1,2014-03-05 22:39:56
441325884138479616,aca,,,,,1,2014-03-05 21:34:24
439432436146241537,aca,,,,,1,2014-02-28 16:10:31
438448355338108928,aca,,,,,1,2014-02-25 23:00:08
433721663763808257,aca,,,,,1,2014-02-12 21:57:57
433693923941163008,aca,,,,,1,2014-02-12 20:07:43
433263598442254336,aca,,,,,1,2014-02-11 15:37:46
430724485356871680,aca,,,,,1,2014-02-04 15:28:14
428260150223196160,abort,,,,,1,2014-01-28 20:15:51
428256920991199232,aca,,,,,1,2014-01-28 20:03:01
426841846417866752,aca,,,,,1,2014-01-24 22:20:01
426015701896163328,abort,,,,,1,2014-01-22 15:37:12
425028477394223104,aca,,,,,1,2014-01-19 22:14:20
423937973478895616,aca,,,,,1,2014-01-16 22:01:03
423919683776282624,aca,,,,,1,2014-01-16 20:48:23
423601818623811584,aca,,,,,1,2014-01-15 23:45:18
423200429468823552,aca,,,,,1,2014-01-14 21:10:19
422842855485636608,aca,,,,,1,2014-01-13 21:29:27
421720266612690944,aca,,,,,1,2014-01-10 19:08:41
421652035482558464,aca,,,,,1,2014-01-10 14:37:33
421038988237869056,aca,,,,,1,2014-01-08 22:01:32
420948724374708224,aca,,,,,1,2014-01-08 16:02:51
414800685608095744,aca,,,,,1,2013-12-22 16:52:44
413775211394117632,aca,,,,,1,2013-12-19 20:57:52
411113205130199040,aca,,,,,1,2013-12-12 12:40:00
410786858835001344,aca,,,,,1,2013-12-11 15:03:13
410775767564296192,aca,,,,,1,2013-12-11 14:19:09
408623643497746432,aca,,,,,1,2013-12-05 15:47:23
408285463250616320,aca,,,,,1,2013-12-04 17:23:34
408273750778728448,aca,,,,,1,2013-12-04 16:37:02
408257514124222465,aca,,,,,1,2013-12-04 15:32:31
407980263507902464,aca,,,,,1,2013-12-03 21:10:49
407891062108086272,aca,,,,,1,2013-12-03 15:16:22
407628435486674944,aca,,,,,1,2013-12-02 21:52:47
407621462808621056,aca,,,,,1,2013-12-02 21:25:04
407527298871459841,aca,,,,,1,2013-12-02 15:10:54
406599072032649216,aca,,,,,1,2013-11-30 01:42:27
405391002925801473,abort,,,,,1,2013-11-26 17:42:01
403186948996481024,aca,,,,,1,2013-11-20 15:43:54
402473310875029504,aca,,,,,1,2013-11-18 16:28:09
401378649951465472,aca,,,,,1,2013-11-15 15:58:22
398532313086455808,abort,,,,,1,2013-11-07 19:28:02
397763028621336576,aca,,,,,1,2013-11-05 16:31:10
395681508804935681,aca,,,,,1,2013-10-30 22:39:57
395576711406186496,aca,,,,,1,2013-10-30 15:43:32
395536918227599360,aca,,,,,1,2013-10-30 13:05:24
395533141403635712,aca,,,,,1,2013-10-30 12:50:24
395234137415487488,aca,,,,,1,2013-10-29 17:02:16
395184498570047488,aca,,,,,1,2013-10-29 13:45:01
394296026456023042,aca,,,,,1,2013-10-27 02:54:33
393742409911128064,aca,,,,,1,2013-10-25 14:14:40
393719017178796032,aca,,,,,1,2013-10-25 12:41:43
393495557362053120,aca,,,,,1,2013-10-24 21:53:46
393484921240436736,aca,,,,,1,2013-10-24 21:11:30
393359758268190722,aca,,,,,1,2013-10-24 12:54:09
392730045040836609,aca,,,,,1,2013-10-22 19:11:53
392719554666700800,guns,,,,,1,2013-10-22 18:30:12
390966036419596288,aca,,,,,1,2013-10-17 22:22:21
390963595837591552,aca,,,,,1,2013-10-17 22:12:39
390936641306505216,aca,,,,,1,2013-10-17 20:25:33
388651349585326080,aca,,,,,1,2013-10-11 13:04:37
388017763664412672,aca,,,,,1,2013-10-09 19:06:58
385839071752232961,guns,,,,,1,2013-10-03 18:49:37
385063403938512896,aca,,,,,1,2013-10-01 15:27:24
384858031655120896,aca,,,,,1,2013-10-01 01:51:19
384661941584527360,aca,,,,,1,2013-09-30 12:52:08
384401517211418625,aca,,,,,1,2013-09-29 19:37:18
384305649397817344,aca,,,,,1,2013-09-29 13:16:21
384178504834629633,aca,,,,,1,2013-09-29 04:51:07
384127509215723520,aca,,,,,1,2013-09-29 01:28:29
383950602817904641,aca,,,,,1,2013-09-28 13:45:31
383747571002265600,aca,,,,,1,2013-09-28 00:18:45
383600459421736962,aca,,,,,1,2013-09-27 14:34:11
383257270831681536,aca,,,,,1,2013-09-26 15:50:28
382587485370327040,aca,,,,,1,2013-09-24 19:28:59
381522196872839168,aca,,,,,1,2013-09-21 20:55:54
381099987653771264,aca,,,,,1,2013-09-20 16:58:12
380713335554973696,aca,,,,,1,2013-09-19 15:21:47
380698260345589760,aca,,,,,1,2013-09-19 14:21:52
380393388811358208,aca,,,,,1,2013-09-18 18:10:25
380393303159480320,aca,,,,,1,2013-09-18 18:10:05
380066401211277312,abort,,,,,1,2013-09-17 20:31:06
379711664657940480,aca,,,,,1,2013-09-16 21:01:30
379667208709758976,aca,,,,,1,2013-09-16 18:04:51
379648089574744064,aca,,,,,1,2013-09-16 16:48:52
379641835578068993,guns,,,,,1,2013-09-16 16:24:01
378581180318105600,aca,,,,,1,2013-09-13 18:09:21
378512713774665728,aca,,,,,1,2013-09-13 13:37:18
378196684716527616,aca,,,,,1,2013-09-12 16:41:30
378150094060539904,aca,,,,,1,2013-09-12 13:36:22
