486517902510542848,immig,,,,,2,2014-07-08 14:31:21
484706853457125377,aca,,,,,2,2014-07-03 14:34:53
483718300178710530,abort,,,,,2,2014-06-30 21:06:44
482553487109005312,immig,,,,,2,2014-06-27 15:58:11
482174911994400768,immig,,,,,2,2014-06-26 14:53:52
471725476357349377,immig,,,,,2,2014-05-28 18:51:32
461936284341387264,aca,,,,,2,2014-05-01 18:32:47
456887595817897984,aca,,,,,2,2014-04-17 20:11:06
449281633234198528,aca,,,,,2,2014-03-27 20:27:43
449280302381543425,aca,,,,,2,2014-03-27 20:22:25
441681410458267648,immig,,,,,2,2014-03-06 21:07:08
439508673640284160,aca,,,,,2,2014-02-28 21:13:28
439508565968302080,aca,,,,,2,2014-02-28 21:13:02
422862229751336960,aca,,,,,2,2014-01-13 22:46:26
414061121436270593,aca,,,,,2,2013-12-20 15:53:58
410804244351303680,aca,,,,,2,2013-12-11 16:12:18
405382699470573568,aca,,,,,2,2013-11-26 17:09:01
395617584550518784,aca,,,,,2,2013-10-30 18:25:57
390515798156267520,immig,,,,,2,2013-10-16 16:33:16
388079599479164928,aca,,,,,2,2013-10-09 23:12:41
