362938473486888960,aca,,,,,2,2013-08-01 14:10:49
357650400456884224,aca,,,,,2,2013-07-17 23:57:55
356883449228963840,immig,,,,,2,2013-07-15 21:10:19
356880387525455874,immig,,,,,2,2013-07-15 20:58:09
356880340381478912,immig,,,,,2,2013-07-15 20:57:58
356878183880077314,aca,,,,,2,2013-07-15 20:49:24
356878082759606273,aca,,,,,2,2013-07-15 20:49:00
356878013239017474,aca,,,,,2,2013-07-15 20:48:43
355672099236491264,immig,,,,,2,2013-07-12 12:56:51
355048226388312064,lgbt,,,,,2,2013-07-10 19:37:48
355020038090129410,immig,,,,,2,2013-07-10 17:45:47
352151027807555585,guns,,,,,2,2013-07-02 19:45:22
