676834617782071296,aca,,,,,2,2015-12-15 18:42:02
674339220224364544,isis,,,,,2,2015-12-08 21:26:13
674005585982005249,immig,,,,,2,2015-12-07 23:20:28
672120664254496768,abort,,,,,2,2015-12-02 18:30:28
672119251076063232,aca,,,,,2,2015-12-02 18:24:51
672116083638321152,aca,,,,,2,2015-12-02 18:12:16
669543619863400448,guns,,,,,2,2015-11-25 15:50:13
669538717535596545,guns,,,,,2,2015-11-25 15:30:44
667436632837128193,isis,,,,,2,2015-11-19 20:17:48
667417461164220416,isis,,,,,2,2015-11-19 19:01:37
666296952410251264,aca,,,,,2,2015-11-16 16:49:07
665342619917029376,guns,,,,,2,2015-11-14 01:36:56
661249003984547840,aca,,,,,2,2015-11-02 18:30:22
660651628102606848,guns,,,,,2,2015-11-01 02:56:37
660528856147886080,immig,,,,,2,2015-10-31 18:48:45
660171777696485376,immig,,,,,2,2015-10-30 19:09:51
660157522884567040,immig,,,,,2,2015-10-30 18:13:13
660155889136046080,immig,,,,,2,2015-10-30 18:06:43
657291542177128448,immig,,,,,2,2015-10-22 20:24:50
656951847610093568,aca,,,,,2,2015-10-21 21:55:00
652178983312867328,guns,,,,,2,2015-10-08 17:49:21
652149546462539776,immig,,,,,2,2015-10-08 15:52:22
614429161218809856,aca,,,,,2,2015-06-26 13:45:02
614076779549061121,aca,,,,,2,2015-06-25 14:24:47
611535190310154240,guns,,,,,2,2015-06-18 14:05:25
608329187263451137,aca,,,,,2,2015-06-09 17:45:55
608305700226400257,aca,,,,,2,2015-06-09 16:12:35
593068953548750849,lgbt,,,,,2,2015-04-28 15:07:11
593053852976422912,lgbt,,,,,2,2015-04-28 14:07:11
585905397963325440,lgbt,,,,,2,2015-04-08 20:41:47
580072353822031872,aca,,,,,2,2015-03-23 18:23:21
580066795123511296,aca,,,,,2,2015-03-23 18:01:15
580065287661195265,aca,,,,,2,2015-03-23 17:55:16
580063625290784770,aca,,,,,2,2015-03-23 17:48:39
580060230039416834,aca,,,,,2,2015-03-23 17:35:10
580057742737481729,aca,,,,,2,2015-03-23 17:25:17
580055045460385792,aca,,,,,2,2015-03-23 17:14:34
580053305835020288,aca,,,,,2,2015-03-23 17:07:39
575430619775307777,aca,,,,,2,2015-03-10 22:58:45
573981066928734209,lgbt,,,,,2,2015-03-06 22:58:45
572903641058816000,immig,,,,,2,2015-03-03 23:37:26
570368151294058496,immig,,,,,2,2015-02-24 23:42:18
570293376265945093,aca,,,,,2,2015-02-24 18:45:11
570273108537552896,isis,,,,,2,2015-02-24 17:24:38
565273613583269889,immig,,,,,2,2015-02-10 22:18:26
564930638399430657,immig,,,,,2,2015-02-09 23:35:34
563376023480573952,aca,,,,,2,2015-02-05 16:38:05
562659183854903296,aca,,,,,2,2015-02-03 17:09:37
562649479535669249,immig,,,,,2,2015-02-03 16:31:04
552831205419520001,guns,,,,,2,2015-01-07 14:16:45
540573539175522305,aca,,,,,2,2014-12-04 18:29:09
537017332741472256,immig,,,,,2,2014-11-24 22:58:04
515494474492157952,isis,,,,,2,2014-09-26 13:33:54
510044178706083841,isis,,,,,2,2014-09-11 12:36:23
509697711508295680,immig,,,,,2,2014-09-10 13:39:38
507633413726031872,aca,,,,,2,2014-09-04 20:56:51
496309629006401537,aca,,,,,2,2014-08-04 15:00:11
491357342881955840,lgbt,,,,,2,2014-07-21 23:01:34
491356379614310400,lgbt,,,,,2,2014-07-21 22:57:44
490221008390209536,immig,,,,,2,2014-07-18 19:46:10
489533533292339200,abort,,,,,2,2014-07-16 22:14:24
489467210407362561,abort,,,,,2,2014-07-16 17:50:51
489462672132689920,aca,,,,,2,2014-07-16 17:32:49
489455544449900544,aca,,,,,2,2014-07-16 17:04:30
489411705089556480,immig,,,,,2,2014-07-16 14:10:17
488764937712697344,abort,,,,,2,2014-07-14 19:20:16
488759559167938560,aca,,,,,2,2014-07-14 18:58:54
483689641019981824,immig,,,,,2,2014-06-30 19:12:51
483663772599721985,abort,,,,,2,2014-06-30 17:30:04
482234003819597825,immig,,,,,2,2014-06-26 18:48:40
476796691035987968,aca,,,,,2,2014-06-11 18:42:44
476108458597814272,immig,,,,,2,2014-06-09 21:07:56
475043447997739008,immig,,,,,2,2014-06-06 22:35:58
474646925866967040,aca,,,,,2,2014-06-05 20:20:20
474634536375312384,aca,,,,,2,2014-06-05 19:31:06
474611317144576000,aca,,,,,2,2014-06-05 17:58:50
474609585266110465,aca,,,,,2,2014-06-05 17:51:57
469189070208655360,aca,,,,,2,2014-05-21 18:52:46
466656793037656065,aca,,,,,2,2014-05-14 19:10:24
465960067012231168,aca,,,,,2,2014-05-12 21:01:51
463356255999111169,aca,,,,,2,2014-05-05 16:35:14
461986247091949569,isis,,,,,2,2014-05-01 21:51:19
461979633748299777,aca,,,,,2,2014-05-01 21:25:02
461974697069281281,aca,,,,,2,2014-05-01 21:05:25
456890990234578944,aca,,,,,2,2014-04-17 20:24:35
456889644622159873,aca,,,,,2,2014-04-17 20:19:14
456197826947866624,aca,,,,,2,2014-04-15 22:30:12
455369899087790080,immig,,,,,2,2014-04-13 15:40:18
454706813083353088,aca,,,,,2,2014-04-11 19:45:26
454345647756685312,aca,,,,,2,2014-04-10 19:50:18
451060730104541184,aca,,,,,2,2014-04-01 18:17:13
450833333334065152,aca,,,,,2,2014-04-01 03:13:37
450754992216240128,aca,,,,,2,2014-03-31 22:02:19
450713168588046336,aca,,,,,2,2014-03-31 19:16:07
450702022069993472,aca,,,,,2,2014-03-31 18:31:50
450037342804672513,aca,,,,,2,2014-03-29 22:30:38
449259547748610048,aca,,,,,2,2014-03-27 18:59:57
449230813021089792,aca,,,,,2,2014-03-27 17:05:46
448542017325649920,guns,,,,,2,2014-03-25 19:28:45
448449897252265984,aca,,,,,2,2014-03-25 13:22:41
448139751959588865,aca,,,,,2,2014-03-24 16:50:17
448136600611221504,aca,,,,,2,2014-03-24 16:37:46
447765373790998528,aca,,,,,2,2014-03-23 16:02:38
447764361373700096,aca,,,,,2,2014-03-23 15:58:37
446345561004707840,aca,,,,,2,2014-03-19 18:00:49
446325637209280512,aca,,,,,2,2014-03-19 16:41:38
444112945610768384,aca,,,,,2,2014-03-13 14:09:12
443039273487314944,aca,,,,,2,2014-03-10 15:02:48
433718123339206656,aca,,,,,2,2014-02-12 21:43:53
433717609918652416,aca,,,,,2,2014-02-12 21:41:50
430838817399259137,abort,,,,,2,2014-02-04 23:02:33
430477122851713025,aca,,,,,2,2014-02-03 23:05:18
428360264304443392,aca,,,,,2,2014-01-29 02:53:40
428356334912667648,immig,,,,,2,2014-01-29 02:38:03
428353086659104769,aca,,,,,2,2014-01-29 02:25:08
428243514040647680,immig,,,,,2,2014-01-28 19:09:44
426478278082187264,aca,,,,,2,2014-01-23 22:15:19
421382574091419648,aca,,,,,2,2014-01-09 20:46:49
417750990763597824,aca,,,,,2,2013-12-30 20:16:12
416691430149881856,aca,,,,,2,2013-12-27 22:05:53
415512337152360449,aca,,,,,2,2013-12-24 16:00:35
415143709697507328,aca,,,,,2,2013-12-23 15:35:48
414815331077480448,aca,,,,,2,2013-12-22 17:50:56
414397591766310912,aca,,,,,2,2013-12-21 14:10:59
414151051613192192,aca,,,,,2,2013-12-20 21:51:20
413074970973966337,aca,,,,,2,2013-12-17 22:35:22
412317482037571585,aca,,,,,2,2013-12-15 20:25:22
411903607165177856,guns,,,,,2,2013-12-14 17:00:47
411588962960949248,aca,,,,,2,2013-12-13 20:10:30
407660762409472001,aca,,,,,2,2013-12-03 00:01:14
407621366456676353,aca,,,,,2,2013-12-02 21:24:41
401116122482634752,isis,,,,,2,2013-11-14 22:35:10
398606034451070976,aca,,,,,2,2013-11-08 00:20:59
398106074618032128,aca,,,,,2,2013-11-06 15:14:19
397763202660188160,aca,,,,,2,2013-11-05 16:31:52
397498893770162176,lgbt,,,,,2,2013-11-04 23:01:36
396384927597756416,guns,,,,,2,2013-11-01 21:15:05
395648967004151808,aca,,,,,2,2013-10-30 20:30:39
394963910614216704,aca,,,,,2,2013-10-28 23:08:29
394962749450899456,aca,,,,,2,2013-10-28 23:03:52
394962359489282048,aca,,,,,2,2013-10-28 23:02:19
394961746412052480,aca,,,,,2,2013-10-28 22:59:53
384808018975547393,aca,,,,,2,2013-09-30 22:32:35
384765938286882816,aca,,,,,2,2013-09-30 19:45:22
383651164383752192,aca,,,,,2,2013-09-27 17:55:40
382956382456008704,aca,,,,,2,2013-09-25 19:54:51
382917701624029184,aca,,,,,2,2013-09-25 17:21:08
382898843802562561,aca,,,,,2,2013-09-25 16:06:13
382898780976082946,aca,,,,,2,2013-09-25 16:05:58
381079158589116416,aca,,,,,2,2013-09-20 15:35:26
379648741789016065,aca,,,,,2,2013-09-16 16:51:28
375626530707488768,aca,,,,,2,2013-09-05 14:28:38
375284437246017536,aca,,,,,2,2013-09-04 15:49:16
375007563852828672,isis,,,,,2,2013-09-03 21:29:05
367708995009921024,aca,,,,,2,2013-08-14 18:07:10
367123299949883392,aca,,,,,2,2013-08-13 03:19:50
361967449475780611,aca,,,,,2,2013-07-29 21:52:19
361952924026417152,aca,,,,,2,2013-07-29 20:54:36
357589372142485505,aca,,,,,2,2013-07-17 19:55:24
356879310650478592,immig,,,,,2,2013-07-15 20:53:52
350354535375577088,immig,,,,,2,2013-06-27 20:46:45
350351884042772480,immig,,,,,2,2013-06-27 20:36:13
350348772439633920,immig,,,,,2,2013-06-27 20:23:51
349954256360587266,immig,,,,,2,2013-06-26 18:16:11
349941960271855616,immig,,,,,2,2013-06-26 17:27:19
349542793628237824,immig,,,,,2,2013-06-25 15:01:10
349253244847009792,aca,,,,,2,2013-06-24 19:50:37
347788265551720448,immig,,,,,2,2013-06-20 18:49:18
347767584977985537,immig,,,,,2,2013-06-20 17:27:08
347748920207740929,immig,,,,,2,2013-06-20 16:12:58
347742526658191361,immig,,,,,2,2013-06-20 15:47:33
347738369914195969,immig,,,,,2,2013-06-20 15:31:02
347729038330191872,immig,,,,,2,2013-06-20 14:53:57
347726174308425731,immig,,,,,2,2013-06-20 14:42:35
347391680443453440,immig,,,,,2,2013-06-19 16:33:25
347361564975841281,immig,,,,,2,2013-06-19 14:33:45
347104865505382400,immig,,,,,2,2013-06-18 21:33:43
347069605887479809,immig,,,,,2,2013-06-18 19:13:36
346387197806641152,aca,,,,,2,2013-06-16 22:01:58
345626830407090176,aca,,,,,2,2013-06-14 19:40:32
345278251209474048,immig,,,,,2,2013-06-13 20:35:24
344953408442204160,immig,,,,,2,2013-06-12 23:04:36
344944089394991106,immig,,,,,2,2013-06-12 22:27:34
344940272788074497,immig,,,,,2,2013-06-12 22:12:24
344862157814501376,immig,,,,,2,2013-06-12 17:02:00
344861697623875585,immig,,,,,2,2013-06-12 17:00:10
344843984369246208,immig,,,,,2,2013-06-12 15:49:47
344837571941117952,immig,,,,,2,2013-06-12 15:24:18
344514624848269313,aca,,,,,2,2013-06-11 18:01:02
331885512153513984,lgbt,,,,,2,2013-05-07 21:37:26
331799571636289536,immig,,,,,2,2013-05-07 15:55:57
331780535527550977,immig,,,,,2,2013-05-07 14:40:18
331771505925050369,immig,,,,,2,2013-05-07 14:04:25
331765692296744961,immig,,,,,2,2013-05-07 13:41:19
327114564263092224,aca,,,,,2,2013-04-24 17:39:24
325443964524195840,guns,,,,,2,2013-04-20 03:01:02
324627047441895424,guns,,,,,2,2013-04-17 20:54:54
324514297835311104,guns,,,,,2,2013-04-17 13:26:52
323191483614248963,guns,,,,,2,2013-04-13 21:50:29
322388707929911296,aca,,,,,2,2013-04-11 16:40:32
322089678750773248,lgbt,,,,,2,2013-04-10 20:52:18
322015989900378112,immig,,,,,2,2013-04-10 15:59:29
322009829751275520,immig,,,,,2,2013-04-10 15:35:00
322003486940221441,immig,,,,,2,2013-04-10 15:09:48
321990080107520001,immig,,,,,2,2013-04-10 14:16:32
321977512970301442,immig,,,,,2,2013-04-10 13:26:35
321968730089336832,immig,,,,,2,2013-04-10 12:51:41
321711824959586304,aca,,,,,2,2013-04-09 19:50:50
321703149729615872,aca,,,,,2,2013-04-09 19:16:22
319099693990817795,lgbt,,,,,2,2013-04-02 14:51:10
312230037132820480,guns,,,,,2,2013-03-14 15:53:36
312213606018203648,immig,,,,,2,2013-03-14 14:48:18
312209394261716994,immig,,,,,2,2013-03-14 14:31:34
312206755524399104,immig,,,,,2,2013-03-14 14:21:05
307241480467144704,aca,,,,,2,2013-02-28 21:30:51
305010120016949248,immig,,,,,2,2013-02-22 17:44:14
304328596959416321,aca,,,,,2,2013-02-20 20:36:06
304304410400546816,immig,,,,,2,2013-02-20 19:00:00
303171291509313536,guns,,,,,2,2013-02-17 15:57:23
301532245661995009,immig,,,,,2,2013-02-13 03:24:24
300993072404262913,guns,,,,,2,2013-02-11 15:41:55
298445080501579778,immig,,,,,2,2013-02-04 14:57:06
296026210750844929,immig,,,,,2,2013-01-28 22:45:23
294547782168096768,aca,,,,,2,2013-01-24 20:50:38
294538415188365312,aca,,,,,2,2013-01-24 20:13:25
294146466212110338,guns,,,,,2,2013-01-23 18:15:57
