401090639934148608,aca,,,,,1,2013-11-14 20:53:55
400998606695436289,aca,,,,,1,2013-11-14 14:48:12
400737589344215040,aca,,,,,1,2013-11-13 21:31:01
400638739019333632,aca,,,,,1,2013-11-13 14:58:13
398909969895915520,aca,,,,,1,2013-11-08 20:28:42
398157194698305536,aca,,,,,1,2013-11-06 18:37:27
397375883167543296,aca,,,,,1,2013-11-04 14:52:48
396282079782006784,aca,,,,,1,2013-11-01 14:26:25
396002721464979456,aca,,,,,1,2013-10-31 19:56:20
395999537975668736,aca,,,,,1,2013-10-31 19:43:41
395561855587864576,aca,,,,,1,2013-10-30 14:44:30
395548167950712834,aca,,,,,1,2013-10-30 13:50:06
395243769928237056,aca,,,,,1,2013-10-29 17:40:32
395175400172556288,aca,,,,,1,2013-10-29 13:08:52
394882215416311809,aca,,,,,1,2013-10-28 17:43:51
393765703922114560,aca,,,,,1,2013-10-25 15:47:14
393739018166226945,aca,,,,,1,2013-10-25 14:01:11
393371727033405441,aca,,,,,1,2013-10-24 13:41:42
393366841852035072,aca,,,,,1,2013-10-24 13:22:18
392657778155606016,aca,,,,,1,2013-10-22 14:24:44
392364063591636992,aca,,,,,1,2013-10-21 18:57:37
391197447457734656,aca,,,,,1,2013-10-18 13:41:54
390521761227223040,aca,,,,,1,2013-10-16 16:56:58
390516093384523777,aca,,,,,1,2013-10-16 16:34:26
388369735147999232,immig,,,,,1,2013-10-10 18:25:35
385158054787829760,aca,,,,,1,2013-10-01 21:43:31
385149247647010816,aca,,,,,1,2013-10-01 21:08:31
384304272432586753,aca,,,,,1,2013-09-29 13:10:53
384026180115918849,aca,,,,,1,2013-09-28 18:45:50
383747339753517056,aca,,,,,1,2013-09-28 00:17:50
382583309592563712,aca,,,,,1,2013-09-24 19:12:23
382502667429236737,aca,,,,,1,2013-09-24 13:51:57
382452637414612992,aca,,,,,1,2013-09-24 10:33:09
382267175530033152,aca,,,,,1,2013-09-23 22:16:11
381803683911970816,aca,,,,,1,2013-09-22 15:34:26
381761146165817344,aca,,,,,1,2013-09-22 12:45:24
381589486435463168,aca,,,,,1,2013-09-22 01:23:17
381126511056539649,aca,,,,,1,2013-09-20 18:43:35
381038979350425600,aca,,,,,1,2013-09-20 12:55:46
381035271258525696,aca,,,,,1,2013-09-20 12:41:02
380353372714328065,aca,,,,,1,2013-09-18 15:31:25
380067124103770112,aca,,,,,1,2013-09-17 20:33:58
379984394762452992,aca,,,,,1,2013-09-17 15:05:14
379966600704573441,aca,,,,,1,2013-09-17 13:54:31
379951761408004097,aca,,,,,1,2013-09-17 12:55:33
379216409563115520,aca,,,,,1,2013-09-15 12:13:32
378897587811926016,aca,,,,,1,2013-09-14 15:06:39
373914986235445248,isis,,,,,1,2013-08-31 21:07:34
370897988022845440,aca,,,,,1,2013-08-23 13:19:05
370896459010289664,aca,,,,,1,2013-08-23 13:13:01
368741700329431040,aca,,,,,1,2013-08-17 14:30:46
365841503974723587,aca,,,,,1,2013-08-09 14:26:26
364399339591827456,aca,,,,,1,2013-08-05 14:55:47
363336679563595776,aca,,,,,1,2013-08-02 16:33:09
362297001896972288,aca,,,,,1,2013-07-30 19:41:51
360760752807739394,aca,,,,,1,2013-07-26 13:57:20
360750333833646083,aca,,,,,1,2013-07-26 13:15:56
359671086595575808,aca,,,,,1,2013-07-23 13:47:24
358258040430002176,aca,,,,,1,2013-07-19 16:12:27
355072402121695233,aca,,,,,1,2013-07-10 21:13:52
352434581447782401,aca,,,,,1,2013-07-03 14:32:06
352434109202706432,aca,,,,,1,2013-07-03 14:30:14
352432364980412416,aca,,,,,1,2013-07-03 14:23:18
350680408326807552,aca,,,,,1,2013-06-28 18:21:39
350613869342892032,aca,,,,,1,2013-06-28 13:57:15
350329971237072898,immig,,,,,1,2013-06-27 19:09:08
348110786851385344,aca,,,,,1,2013-06-21 16:10:53
345200587790487552,aca,,,,,1,2013-06-13 15:26:48
343013523556806657,aca,,,,,1,2013-06-07 14:36:11
335156934527295488,aca,,,,,1,2013-05-16 22:16:54
335115543268974592,aca,,,,,1,2013-05-16 19:32:26
330017111474860033,aca,,,,,1,2013-05-02 17:53:05
327535030568112128,aca,,,,,1,2013-04-25 21:30:11
311150948674314240,aca,,,,,1,2013-03-11 16:25:41
269546833972428800,aca,,,,,1,2012-11-16 21:05:47
261524397674860544,aca,,,,,1,2012-10-25 17:47:29
258953203557740544,aca,,,,,1,2012-10-18 15:30:29
253528902809575425,aca,,,,,1,2012-10-03 16:16:15
248882614700740608,aca,,,,,1,2012-09-20 20:33:34
243743524229636097,aca,,,,,1,2012-09-06 16:12:39
241603366571094016,aca,,,,,1,2012-08-31 18:28:26
234001340915933184,aca,,,,,1,2012-08-10 19:00:41
233619885819826177,aca,,,,,1,2012-08-09 17:44:55
233248816550256640,aca,,,,,1,2012-08-08 17:10:26
232866813090865152,aca,,,,,1,2012-08-07 15:52:29
231474152660422656,aca,,,,,1,2012-08-03 19:38:33
227800446218166272,aca,,,,,1,2012-07-24 16:20:33
226325977955983361,guns,,,,,1,2012-07-20 14:41:32
225717150017527808,aca,,,,,1,2012-07-18 22:22:16
223432101301731328,aca,,,,,1,2012-07-12 15:02:18
223390408716206081,aca,,,,,1,2012-07-12 12:16:38
223175141054615552,aca,,,,,1,2012-07-11 22:01:14
223162969138282496,aca,,,,,1,2012-07-11 21:12:52
223142893366419457,aca,,,,,1,2012-07-11 19:53:06
223114676047839232,aca,,,,,1,2012-07-11 18:00:58
223090388263636992,aca,,,,,1,2012-07-11 16:24:28
223083100744335361,immig,,,,,1,2012-07-11 15:55:30
223071467724742657,aca,,,,,1,2012-07-11 15:09:17
222776560481075200,immig,,,,,1,2012-07-10 19:37:25
222706034886721536,aca,,,,,1,2012-07-10 14:57:11
221256157606592514,aca,,,,,1,2012-07-06 14:55:53
219870290262503424,aca,,,,,1,2012-07-02 19:08:56
219836431131099137,aca,,,,,1,2012-07-02 16:54:24
219812946539331586,aca,,,,,1,2012-07-02 15:21:05
218738930420428801,aca,,,,,1,2012-06-29 16:13:19
218729972641177600,aca,,,,,1,2012-06-29 15:37:43
218674382371962881,aca,,,,,1,2012-06-29 11:56:50
218482163262291969,aca,,,,,1,2012-06-28 23:13:01
218478445729038336,aca,,,,,1,2012-06-28 22:58:15
218472944211468288,aca,,,,,1,2012-06-28 22:36:23
218472796739747840,aca,,,,,1,2012-06-28 22:35:48
218462335893905409,aca,,,,,1,2012-06-28 21:54:14
218449920334643201,aca,,,,,1,2012-06-28 21:04:54
218422344153174018,aca,,,,,1,2012-06-28 19:15:19
218417553498836992,aca,,,,,1,2012-06-28 18:56:17
218394642746580992,aca,,,,,1,2012-06-28 17:25:15
218382391545298946,aca,,,,,1,2012-06-28 16:36:34
218370546470109184,aca,,,,,1,2012-06-28 15:49:30
218336291950047232,aca,,,,,1,2012-06-28 13:33:23
218094792637288450,aca,,,,,1,2012-06-27 21:33:45
218057387981021184,aca,,,,,1,2012-06-27 19:05:07
218015084562223104,aca,,,,,1,2012-06-27 16:17:01
217662600316596225,aca,,,,,1,2012-06-26 16:56:22
217288957057171456,aca,,,,,1,2012-06-25 16:11:39
216249042089426944,aca,,,,,1,2012-06-22 19:19:24
216181826023202817,aca,,,,,1,2012-06-22 14:52:18
216156697817915392,aca,,,,,1,2012-06-22 13:12:27
215908322031845376,aca,,,,,1,2012-06-21 20:45:30
215891556744441856,aca,,,,,1,2012-06-21 19:38:52
215815260827959297,aca,,,,,1,2012-06-21 14:35:42
215760179118092288,abort,,,,,1,2012-06-21 10:56:49
215529642667409408,aca,,,,,1,2012-06-20 19:40:45
215493676074401792,aca,,,,,1,2012-06-20 17:17:50
214752431404363777,isis,,,,,1,2012-06-18 16:12:25
214743690466426880,aca,,,,,1,2012-06-18 15:37:40
213717864635564032,isis,,,,,1,2012-06-15 19:41:24
213674402892619776,aca,,,,,1,2012-06-15 16:48:42
213621723940130817,aca,,,,,1,2012-06-15 13:19:22
212987480394301440,aca,,,,,1,2012-06-13 19:19:08
211205896443928576,aca,,,,,1,2012-06-08 21:19:44
210857703462019072,aca,,,,,1,2012-06-07 22:16:08
210402233832046592,aca,,,,,1,2012-06-06 16:06:16
208298120604426240,abort,,,,,1,2012-05-31 20:45:16
200996080249339906,lgbt,,,,,1,2012-05-11 17:09:34
192985621004943361,abort,,,,,1,2012-04-19 14:38:52
185693729573711873,aca,,,,,1,2012-03-30 11:43:29
185489425336242176,aca,,,,,1,2012-03-29 22:11:39
184650202240655360,aca,,,,,1,2012-03-27 14:36:53
184358690126692353,aca,,,,,1,2012-03-26 19:18:32
183220791930920960,aca,,,,,1,2012-03-23 15:56:55
183197207049154563,aca,,,,,1,2012-03-23 14:23:12
183185877701365760,aca,,,,,1,2012-03-23 13:38:11
182869990217748482,aca,,,,,1,2012-03-22 16:42:57
182828494936481792,aca,,,,,1,2012-03-22 13:58:05
182799181503668224,aca,,,,,1,2012-03-22 12:01:35
182210334298353664,aca,,,,,1,2012-03-20 21:01:43
180008950060679168,abort,,,,,1,2012-03-14 19:14:12
179674380891201536,aca,,,,,1,2012-03-13 21:04:45
176831688586964993,aca,,,,,1,2012-03-06 00:48:54
164849624379686913,aca,,,,,1,2012-02-01 23:16:27
161571097291141121,abort,,,,,1,2012-01-23 22:08:46
148835363006324736,aca,,,,,1,2011-12-19 18:41:30
136448856153010177,aca,,,,,1,2011-11-15 14:21:57
115830945017364480,isis,,,,,1,2011-09-19 16:53:43
102078364327743488,aca,,,,,1,2011-08-12 18:05:53
88699058591498240,guns,,,,,1,2011-07-06 20:01:18
40893640150622208,immig,,,,,1,2011-02-24 21:59:38
38677745651163136,abort,,,,,1,2011-02-18 19:14:27
27796002429739008,aca,,,,,1,2011-01-19 18:34:18
25969795413319680,aca,,,,,1,2011-01-14 17:37:36
12688215005724672,immig,,,,,1,2010-12-09 02:01:20
