685539012178800640,guns,,,,,2,2016-01-08 19:10:11
685283314052263937,guns,,,,,2,2016-01-08 02:14:08
685277645362343936,guns,,,,,2,2016-01-08 01:51:37
685122997083074560,guns,,,,,2,2016-01-07 15:37:06
684423451835273216,guns,,,,,2,2016-01-05 17:17:21
684422107946692610,guns,,,,,2,2016-01-05 17:12:01
684419183938027520,guns,,,,,2,2016-01-05 17:00:24
684416262362021888,guns,,,,,2,2016-01-05 16:48:47
684207864324485121,guns,,,,,2,2016-01-05 03:00:41
684205754199351296,guns,,,,,2,2016-01-05 02:52:18
684204748711571457,guns,,,,,2,2016-01-05 02:48:18
684156474315124736,guns,,,,,2,2016-01-04 23:36:29
676818052856553473,guns,,,,,2,2015-12-15 17:36:13
676448045702242305,guns,,,,,2,2015-12-14 17:05:56
676444491151052801,guns,,,,,2,2015-12-14 16:51:49
674345720527372288,isis,,,,,2,2015-12-08 21:52:03
673679656801931264,guns,,,,,2,2015-12-07 01:45:21
672593271592480768,guns,,,,,2,2015-12-04 01:48:26
672574485321678848,guns,,,,,2,2015-12-04 00:33:47
672535989613654017,guns,,,,,2,2015-12-03 22:00:49
672530359666479104,guns,,,,,2,2015-12-03 21:38:27
672453771012780032,guns,,,,,2,2015-12-03 16:34:07
672157946047037440,guns,,,,,2,2015-12-02 20:58:37
672130132069507072,abort,,,,,2,2015-12-02 19:08:05
669551652463071232,guns,,,,,2,2015-11-25 16:22:08
669238008730804225,guns,,,,,2,2015-11-24 19:35:49
666356213974724611,isis,,,,,2,2015-11-16 20:44:36
666352878089601024,isis,,,,,2,2015-11-16 20:31:21
657663223156645889,guns,,,,,2,2015-10-23 21:01:45
654691990420852741,aca,,,,,2,2015-10-15 16:15:08
654685688261029892,guns,,,,,2,2015-10-15 15:50:06
654435490054148096,aca,,,,,2,2015-10-14 23:15:54
654328835597553664,guns,,,,,2,2015-10-14 16:12:05
654042310125219841,guns,,,,,2,2015-10-13 21:13:32
654016520050319360,guns,,,,,2,2015-10-13 19:31:04
653970094368903168,guns,,,,,2,2015-10-13 16:26:35
653931281261137920,guns,,,,,2,2015-10-13 13:52:21
652497589481377793,guns,,,,,2,2015-10-09 14:55:22
652173359787212804,guns,,,,,2,2015-10-08 17:27:00
652159936529461251,guns,,,,,2,2015-10-08 16:33:40
652148997746900994,guns,,,,,2,2015-10-08 15:50:12
652148314436079618,guns,,,,,2,2015-10-08 15:47:29
652147885044183040,guns,,,,,2,2015-10-08 15:45:46
652147222700666880,guns,,,,,2,2015-10-08 15:43:08
652130741913059328,guns,,,,,2,2015-10-08 14:37:39
651485500608520192,lgbt,,,,,2,2015-10-06 19:53:42
651441500480503808,guns,,,,,2,2015-10-06 16:58:51
651431946929704960,guns,,,,,2,2015-10-06 16:20:53
651134007262900225,isis,,,,,2,2015-10-05 20:36:59
651095970588020737,guns,,,,,2,2015-10-05 18:05:50
650704471786393602,guns,,,,,2,2015-10-04 16:10:10
650320002457948160,guns,,,,,2,2015-10-03 14:42:25
649993294030761985,guns,,,,,2,2015-10-02 17:04:12
649773510148100096,guns,,,,,2,2015-10-02 02:30:51
648923311662104576,aca,,,,,2,2015-09-29 18:12:28
647952186643771392,lgbt,,,,,2,2015-09-27 01:53:34
646702181379371008,immig,,,,,2,2015-09-23 15:06:29
646687945206956032,immig,,,,,2,2015-09-23 14:09:55
644986110398083072,lgbt,,,,,2,2015-09-18 21:27:26
644635795576459264,aca,,,,,2,2015-09-17 22:15:25
644635028832550912,aca,,,,,2,2015-09-17 22:12:22
644572997756567552,aca,,,,,2,2015-09-17 18:05:52
644568112931688448,aca,,,,,2,2015-09-17 17:46:28
641647704792301568,guns,,,,,2,2015-09-09 16:21:48
634422967267643392,aca,,,,,2,2015-08-20 17:53:17
633280570760540160,guns,,,,,2,2015-08-17 14:13:48
632915010663120897,guns,,,,,2,2015-08-16 14:01:12
626860103900082176,aca,,,,,2,2015-07-30 21:01:09
626849767448940544,aca,,,,,2,2015-07-30 20:20:05
626112475809746944,guns,,,,,2,2015-07-28 19:30:21
624304001635368960,lgbt,,,,,2,2015-07-23 19:44:07
623880810794479616,aca,,,,,2,2015-07-22 15:42:31
621021969081847809,lgbt,,,,,2,2015-07-14 18:22:30
619610272395841536,guns,,,,,2,2015-07-10 20:52:55
619609290974830592,guns,,,,,2,2015-07-10 20:49:01
619608769702588416,guns,,,,,2,2015-07-10 20:46:57
619608592015097856,guns,,,,,2,2015-07-10 20:46:14
614457241043906560,lgbt,,,,,2,2015-06-26 15:36:36
614097364299706368,aca,,,,,2,2015-06-25 15:46:35
614086387944562689,aca,,,,,2,2015-06-25 15:02:58
614076627400704001,aca,,,,,2,2015-06-25 14:24:11
612293653067898881,isis,,,,,2,2015-06-20 16:19:17
611555559817510912,guns,,,,,2,2015-06-18 15:26:22
611515357858242560,guns,,,,,2,2015-06-18 12:46:37
608726615145652224,aca,,,,,2,2015-06-10 20:05:09
608292654670094336,aca,,,,,2,2015-06-09 15:20:45
608292032994508800,aca,,,,,2,2015-06-09 15:18:16
608269414157447168,lgbt,,,,,2,2015-06-09 13:48:24
608006866375868416,lgbt,,,,,2,2015-06-08 20:25:07
606568134472929280,isis,,,,,2,2015-06-04 21:08:07
606110457947148288,guns,,,,,2,2015-06-03 14:49:28
605770887564894208,guns,,,,,2,2015-06-02 16:20:08
605392540355993601,guns,,,,,2,2015-06-01 15:16:43
601177892383502337,lgbt,,,,,2,2015-05-21 00:09:13
601176103957491713,lgbt,,,,,2,2015-05-21 00:02:07
601062434128797696,guns,,,,,2,2015-05-20 16:30:26
598458522527989760,guns,,,,,2,2015-05-13 12:03:25
598234979571662848,guns,,,,,2,2015-05-12 21:15:08
597082048969515008,lgbt,,,,,2,2015-05-09 16:53:48
596789573805563904,lgbt,,,,,2,2015-05-08 21:31:36
595724780504018944,aca,,,,,2,2015-05-05 23:00:30
593082761822412802,lgbt,,,,,2,2015-04-28 16:02:04
593061060820738049,lgbt,,,,,2,2015-04-28 14:35:50
591363004882690049,aca,,,,,2,2015-04-23 22:08:22
586264790487736321,aca,,,,,2,2015-04-09 20:29:52
583371871669907456,aca,,,,,2,2015-04-01 20:54:27
580053692625391616,aca,,,,,2,2015-03-23 17:09:11
573973131993440256,lgbt,,,,,2,2015-03-06 22:27:13
573258826826309634,aca,,,,,2,2015-03-04 23:08:49
573255984061255680,aca,,,,,2,2015-03-04 22:57:31
572812965751222272,isis,,,,,2,2015-03-03 17:37:08
571786024851927040,lgbt,,,,,2,2015-02-28 21:36:26
570768386394869760,immig,,,,,2,2015-02-26 02:12:42
570676486056873984,immig,,,,,2,2015-02-25 20:07:31
570621428413960194,immig,,,,,2,2015-02-25 16:28:44
570251277659013120,lgbt,,,,,2,2015-02-24 15:57:54
569960276986089472,lgbt,,,,,2,2015-02-23 20:41:34
569938484670140416,lgbt,,,,,2,2015-02-23 19:14:58
563757323026710528,lgbt,,,,,2,2015-02-06 17:53:14
563753103854686208,lgbt,,,,,2,2015-02-06 17:36:28
563752241849729024,lgbt,,,,,2,2015-02-06 17:33:03
563717028981526528,lgbt,,,,,2,2015-02-06 15:13:07
563458463754625025,lgbt,,,,,2,2015-02-05 22:05:40
563417269704077313,lgbt,,,,,2,2015-02-05 19:21:59
562645001264705537,lgbt,,,,,2,2015-02-03 16:13:16
562355093467824128,guns,,,,,2,2015-02-02 21:01:16
561327140117831680,lgbt,,,,,2,2015-01-31 00:56:33
561228996760051712,lgbt,,,,,2,2015-01-30 18:26:34
560914792744222720,lgbt,,,,,2,2015-01-29 21:38:02
560852611180793856,lgbt,,,,,2,2015-01-29 17:30:57
560847059319009280,lgbt,,,,,2,2015-01-29 17:08:53
560845057004429312,lgbt,,,,,2,2015-01-29 17:00:56
544183472911564800,guns,,,,,2,2014-12-14 17:33:45
542776289934196737,lgbt,,,,,2,2014-12-10 20:22:06
542737302175617024,lgbt,,,,,2,2014-12-10 17:47:11
524295161354788865,aca,,,,,2,2014-10-20 20:24:42
522780050987704320,lgbt,,,,,2,2014-10-16 16:04:11
520670512184573952,lgbt,,,,,2,2014-10-10 20:21:38
513491234682585088,guns,,,,,2,2014-09-21 00:53:45
510503802194362369,guns,,,,,2,2014-09-12 19:02:45
508270976115933184,lgbt,,,,,2,2014-09-06 15:10:18
507512430063521792,guns,,,,,2,2014-09-04 12:56:07
499632505168093184,guns,,,,,2,2014-08-13 19:04:06
496390294271963136,guns,,,,,2,2014-08-04 20:20:43
495278024158617600,lgbt,,,,,2,2014-08-01 18:40:57
494549717821718529,aca,,,,,2,2014-07-30 18:26:55
489568948975722498,lgbt,,,,,2,2014-07-17 00:35:07
489470275717963777,aca,,,,,2,2014-07-16 18:03:02
489463402545549312,abort,,,,,2,2014-07-16 17:35:43
489461926171541504,aca,,,,,2,2014-07-16 17:29:51
489460189951967232,abort,,,,,2,2014-07-16 17:22:57
489419456175943682,abort,,,,,2,2014-07-16 14:41:05
489416724471881729,abort,,,,,2,2014-07-16 14:30:14
488751339426811904,abort,,,,,2,2014-07-14 18:26:14
488749297656410113,abort,,,,,2,2014-07-14 18:18:07
