666387171390136321,isis,,,,,1,2015-11-16 22:47:37
666386968469708800,immig,,,,,1,2015-11-16 22:46:48
666282224979976192,isis,,,,,1,2015-11-16 15:50:36
666279776781496320,isis,,,,,1,2015-11-16 15:40:52
665640752844808193,isis,,,,,1,2015-11-14 21:21:37
665374749644689409,isis,,,,,1,2015-11-14 03:44:37
665374406504529920,isis,,,,,1,2015-11-14 03:43:15
665372605101301761,isis,,,,,1,2015-11-14 03:36:05
665372210073333760,isis,,,,,1,2015-11-14 03:34:31
665371646719631360,isis,,,,,1,2015-11-14 03:32:17
665371442922577921,isis,,,,,1,2015-11-14 03:31:28
665370785897422848,guns,,,,,1,2015-11-14 03:28:52
665370264004395008,isis,,,,,1,2015-11-14 03:26:47
665370010597105664,isis,,,,,1,2015-11-14 03:25:47
665369863653892096,isis,,,,,1,2015-11-14 03:25:12
665368949203279874,isis,,,,,1,2015-11-14 03:21:34
665367999487090688,isis,,,,,1,2015-11-14 03:17:47
665364150604972032,isis,,,,,1,2015-11-14 03:02:30
665363606977015808,guns,,,,,1,2015-11-14 03:00:20
665358377145475072,isis,,,,,1,2015-11-14 02:39:33
665356530712223744,isis,,,,,1,2015-11-14 02:32:13
665355391346307072,isis,,,,,1,2015-11-14 02:27:41
665351239887101954,isis,,,,,1,2015-11-14 02:11:11
665350379018674176,isis,,,,,1,2015-11-14 02:07:46
665349678679093248,isis,,,,,1,2015-11-14 02:04:59
665349029627228160,isis,,,,,1,2015-11-14 02:02:24
665346918592192512,isis,,,,,1,2015-11-14 01:54:01
665345623164592128,isis,,,,,1,2015-11-14 01:48:52
665344758517231616,isis,,,,,1,2015-11-14 01:45:26
665338106329985024,isis,,,,,1,2015-11-14 01:19:00
665335925262544896,isis,,,,,1,2015-11-14 01:10:20
665335423191781376,isis,,,,,1,2015-11-14 01:08:20
665334500826750976,isis,,,,,1,2015-11-14 01:04:40
665333702478704640,isis,,,,,1,2015-11-14 01:01:30
665333408336334848,isis,,,,,1,2015-11-14 01:00:20
665333094824579073,isis,,,,,1,2015-11-14 00:59:05
665329600122130432,isis,,,,,1,2015-11-14 00:45:12
665328666004602880,isis,,,,,1,2015-11-14 00:41:29
656854741935333376,immig,,,,,1,2015-10-21 15:29:08
650518353208045568,guns,,,,,1,2015-10-04 03:50:36
649704836221546496,guns,,,,,1,2015-10-01 21:57:58
648887231483133952,abort,,,,,1,2015-09-29 15:49:06
646491154993823744,aca,,,,,1,2015-09-23 01:07:57
644868706909200384,abort,,,,,1,2015-09-18 13:40:55
644500616719560704,isis,,,,,1,2015-09-17 13:18:15
644216985442775040,guns,,,,,1,2015-09-16 18:31:12
642468879181066240,isis,,,,,1,2015-09-11 22:44:51
642464428995182592,isis,,,,,1,2015-09-11 22:27:10
642172316626067456,abort,,,,,1,2015-09-11 03:06:25
641622394990370816,isis,,,,,1,2015-09-09 14:41:14
639574049916645376,aca,,,,,1,2015-09-03 23:01:50
639157926838599680,abort,,,,,1,2015-09-02 19:28:19
639060955117289473,isis,,,,,1,2015-09-02 13:02:59
634713316485636098,lgbt,,,,,1,2015-08-21 13:07:01
629646188304855040,immig,,,,,1,2015-08-07 13:32:04
628528800750551040,abort,,,,,1,2015-08-04 11:31:58
627131076729831424,abort,,,,,1,2015-07-31 14:57:54
626727336105349120,isis,,,,,1,2015-07-30 12:13:35
626725341093076992,abort,,,,,1,2015-07-30 12:05:39
626399748954656770,isis,,,,,1,2015-07-29 14:31:52
623892862925701120,abort,,,,,1,2015-07-22 16:30:24
621772701544378368,guns,,,,,1,2015-07-16 20:05:38
621354093819375616,abort,,,,,1,2015-07-15 16:22:14
614471848194129922,guns,,,,,1,2015-06-26 16:34:39
614423745642524672,guns,,,,,1,2015-06-26 13:23:31
614405850615140352,guns,,,,,1,2015-06-26 12:12:24
611892003664740352,guns,,,,,1,2015-06-19 13:43:16
611500249895452672,guns,,,,,1,2015-06-18 11:46:35
611500099873562624,guns,,,,,1,2015-06-18 11:45:59
611499388582522880,guns,,,,,1,2015-06-18 11:43:10
602463808012038144,isis,,,,,1,2015-05-24 13:18:59
597713500480372736,immig,,,,,1,2015-05-11 10:42:58
586994310194864130,guns,,,,,1,2015-04-11 20:48:44
586606610946088961,isis,,,,,1,2015-04-10 19:08:09
577850047968251904,guns,,,,,1,2015-03-17 15:12:42
574621585535057920,isis,,,,,1,2015-03-08 17:23:56
572736348702044160,immig,,,,,1,2015-03-03 12:32:41
571403614704545792,immig,,,,,1,2015-02-27 20:16:52
569152735687405568,isis,,,,,1,2015-02-21 15:12:41
569135141395824640,guns,,,,,1,2015-02-21 14:02:46
568933840007385088,isis,,,,,1,2015-02-21 00:42:52
568838167249469441,isis,,,,,1,2015-02-20 18:22:42
568391349130682368,immig,,,,,1,2015-02-19 12:47:12
568108497952481280,isis,,,,,1,2015-02-18 18:03:15
568106916616003584,isis,,,,,1,2015-02-18 17:56:58
568105399750135808,isis,,,,,1,2015-02-18 17:50:56
567679152191315969,immig,,,,,1,2015-02-17 13:37:11
565529474767548416,isis,,,,,1,2015-02-11 15:15:08
565527971717718017,isis,,,,,1,2015-02-11 15:09:10
562583634658721794,immig,,,,,1,2015-02-03 12:09:25
560819787539177472,isis,,,,,1,2015-01-29 15:20:31
560580705571577856,immig,,,,,1,2015-01-28 23:30:29
559746144348418049,abort,,,,,1,2015-01-26 16:14:15
557703104771399682,immig,,,,,1,2015-01-21 00:55:56
557248886491074560,guns,,,,,1,2015-01-19 18:51:02
557206867274137601,guns,,,,,1,2015-01-19 16:04:04
556158612989808640,isis,,,,,1,2015-01-16 18:38:40
556142928356466688,immig,,,,,1,2015-01-16 17:36:21
556142554883035137,immig,,,,,1,2015-01-16 17:34:52
553514333842726912,isis,,,,,1,2015-01-09 11:31:15
544844740760711168,immig,,,,,1,2014-12-16 13:21:23
542881952190459904,immig,,,,,1,2014-12-11 03:21:58
542813242087985152,immig,,,,,1,2014-12-10 22:48:56
539790676284960768,immig,,,,,1,2014-12-02 14:38:20
535996963238715392,immig,,,,,1,2014-11-22 03:23:29
535984399167545344,immig,,,,,1,2014-11-22 02:33:33
535979401482350592,immig,,,,,1,2014-11-22 02:13:41
535471739514658816,immig,,,,,1,2014-11-20 16:36:25
535468237409251329,immig,,,,,1,2014-11-20 16:22:30
535114098816876544,aca,,,,,1,2014-11-19 16:55:17
533026389696724992,immig,,,,,1,2014-11-13 22:39:29
520930030721835008,isis,,,,,1,2014-10-11 13:32:52
519942053388484608,isis,,,,,1,2014-10-08 20:07:00
517508495755980800,isis,,,,,1,2014-10-02 02:56:54
514366046426640385,guns,,,,,1,2014-09-23 10:49:56
512791345170087936,isis,,,,,1,2014-09-19 02:32:38
512629682186231808,isis,,,,,1,2014-09-18 15:50:15
512348342924230657,isis,,,,,1,2014-09-17 21:12:18
511843866677608448,isis,,,,,1,2014-09-16 11:47:42
511507971277615104,isis,,,,,1,2014-09-15 13:32:58
509892661311188992,isis,,,,,1,2014-09-11 02:34:18
509888147296366592,isis,,,,,1,2014-09-11 02:16:22
509884203065176065,isis,,,,,1,2014-09-11 02:00:41
509849696740057089,isis,,,,,1,2014-09-10 23:43:34
509778297258258433,isis,,,,,1,2014-09-10 18:59:51
509395252537733121,aca,,,,,1,2014-09-09 17:37:46
508260649135525888,immig,,,,,1,2014-09-06 14:29:16
507921561358450688,isis,,,,,1,2014-09-05 16:01:51
497912572113588224,isis,,,,,1,2014-08-09 01:09:42
497907782918873088,isis,,,,,1,2014-08-09 00:50:40
496636085951549441,immig,,,,,1,2014-08-05 12:37:24
495198481339138049,immig,,,,,1,2014-08-01 13:24:52
494967870255038464,immig,,,,,1,2014-07-31 22:08:30
494118185831251968,immig,,,,,1,2014-07-29 13:52:10
493595888028098561,immig,,,,,1,2014-07-28 03:16:44
493571136718782464,immig,,,,,1,2014-07-28 01:38:23
493448297403543552,guns,,,,,1,2014-07-27 17:30:16
493433175608004609,guns,,,,,1,2014-07-27 16:30:11
493211709947920384,isis,,,,,1,2014-07-27 01:50:09
493055741817651200,isis,,,,,1,2014-07-26 15:30:24
492773841580457985,aca,,,,,1,2014-07-25 20:50:13
492757489775960064,aca,,,,,1,2014-07-25 19:45:15
492665134448668673,immig,,,,,1,2014-07-25 13:38:15
492654560373379072,guns,,,,,1,2014-07-25 12:56:14
492643872389201920,isis,,,,,1,2014-07-25 12:13:46
492642850061160448,immig,,,,,1,2014-07-25 12:09:42
492508333291470848,immig,,,,,1,2014-07-25 03:15:11
492504560556994560,immig,,,,,1,2014-07-25 03:00:12
492489443190640642,immig,,,,,1,2014-07-25 02:00:07
492481915320938497,immig,,,,,1,2014-07-25 01:30:13
492474367452803073,immig,,,,,1,2014-07-25 01:00:13
492466825058209792,immig,,,,,1,2014-07-25 00:30:15
492455449237524480,immig,,,,,1,2014-07-24 23:45:03
492451685298487296,immig,,,,,1,2014-07-24 23:30:05
492436623808663553,immig,,,,,1,2014-07-24 22:30:14
492429090297618432,immig,,,,,1,2014-07-24 22:00:18
492421518433873921,immig,,,,,1,2014-07-24 21:30:13
492413973103259649,immig,,,,,1,2014-07-24 21:00:14
492401970750423040,immig,,,,,1,2014-07-24 20:12:32
492395098332602368,immig,,,,,1,2014-07-24 19:45:14
492386257558077440,immig,,,,,1,2014-07-24 19:10:06
492383768670261250,immig,,,,,1,2014-07-24 19:00:13
492376201353121793,immig,,,,,1,2014-07-24 18:30:08
492368718656069633,immig,,,,,1,2014-07-24 18:00:24
492361130304487424,immig,,,,,1,2014-07-24 17:30:15
492308262616707074,immig,,,,,1,2014-07-24 14:00:11
492300721245544448,immig,,,,,1,2014-07-24 13:30:13
492285610724294657,immig,,,,,1,2014-07-24 12:30:10
492278039674236928,immig,,,,,1,2014-07-24 12:00:05
492270520046325760,immig,,,,,1,2014-07-24 11:30:12
492262939378741249,immig,,,,,1,2014-07-24 11:00:05
492247858427355137,immig,,,,,1,2014-07-24 10:00:09
492149741610733569,immig,,,,,1,2014-07-24 03:30:16
492134642313482240,immig,,,,,1,2014-07-24 02:30:16
492127045933998080,immig,,,,,1,2014-07-24 02:00:05
492123280568885248,immig,,,,,1,2014-07-24 01:45:07
492119491635978241,immig,,,,,1,2014-07-24 01:30:04
492111990085517312,immig,,,,,1,2014-07-24 01:00:16
492096889639022593,immig,,,,,1,2014-07-24 00:00:15
492089302126321664,immig,,,,,1,2014-07-23 23:30:06
492081788370427904,immig,,,,,1,2014-07-23 23:00:15
492077978881236993,immig,,,,,1,2014-07-23 22:45:07
492074249880752131,immig,,,,,1,2014-07-23 22:30:18
492066717976109058,immig,,,,,1,2014-07-23 22:00:22
492059136100556801,immig,,,,,1,2014-07-23 21:30:14
492057839225946112,immig,,,,,1,2014-07-23 21:25:05
492019713787330562,immig,,,,,1,2014-07-23 18:53:35
492003335898419202,immig,,,,,1,2014-07-23 17:48:30
491925067497226240,immig,,,,,1,2014-07-23 12:37:30
491742025931583488,immig,,,,,1,2014-07-23 00:30:09
491641826588516353,isis,,,,,1,2014-07-22 17:52:00
491403741946712064,immig,,,,,1,2014-07-22 02:05:56
491381071074709504,immig,,,,,1,2014-07-22 00:35:51
490511394216095745,immig,,,,,1,2014-07-19 15:00:04
490483251132526593,immig,,,,,1,2014-07-19 13:08:14
490341524958621696,isis,,,,,1,2014-07-19 03:45:04
490150399462998017,isis,,,,,1,2014-07-18 15:05:36
489870820995371008,isis,,,,,1,2014-07-17 20:34:39
489541725644652544,abort,,,,,1,2014-07-16 22:46:57
489536230116569088,abort,,,,,1,2014-07-16 22:25:07
489533538073870336,immig,,,,,1,2014-07-16 22:14:25
489497203531345920,guns,,,,,1,2014-07-16 19:50:02
489488394532446209,immig,,,,,1,2014-07-16 19:15:02
489174796836827136,immig,,,,,1,2014-07-15 22:28:54
489173046566342656,immig,,,,,1,2014-07-15 22:21:57
489168234391015425,immig,,,,,1,2014-07-15 22:02:50
489167279964557313,immig,,,,,1,2014-07-15 21:59:02
489088456988319744,immig,,,,,1,2014-07-15 16:45:49
489054149510987776,immig,,,,,1,2014-07-15 14:29:30
488793381800538112,immig,,,,,1,2014-07-14 21:13:18
488791569999605760,immig,,,,,1,2014-07-14 21:06:06
488728553631285248,immig,,,,,1,2014-07-14 16:55:41
488355990379560960,guns,,,,,1,2014-07-13 16:15:15
488353199007338496,immig,,,,,1,2014-07-13 16:04:10
488352034270113792,immig,,,,,1,2014-07-13 15:59:32
488351047153238017,immig,,,,,1,2014-07-13 15:55:37
487933694808969216,isis,,,,,1,2014-07-12 12:17:12
487620314369884160,immig,,,,,1,2014-07-11 15:31:57
487357945072451584,immig,,,,,1,2014-07-10 22:09:23
487068306197999616,immig,,,,,1,2014-07-10 02:58:28
487064071561551872,immig,,,,,1,2014-07-10 02:41:38
487062547225669633,immig,,,,,1,2014-07-10 02:35:35
486990848786456578,immig,,,,,1,2014-07-09 21:50:40
486926029098061824,immig,,,,,1,2014-07-09 17:33:06
486856487068004352,immig,,,,,1,2014-07-09 12:56:46
486855832714625025,immig,,,,,1,2014-07-09 12:54:10
486625136234467328,immig,,,,,1,2014-07-08 21:37:28
486222379954470913,abort,,,,,1,2014-07-07 18:57:03
483630081823506432,abort,,,,,1,2014-06-30 15:16:11
479687634839945216,isis,,,,,1,2014-06-19 18:10:18
473903023660744704,isis,,,,,1,2014-06-03 19:04:20
463642783233085440,guns,,,,,1,2014-05-06 11:33:48
462260972166852608,isis,,,,,1,2014-05-02 16:02:58
456095707997274113,guns,,,,,1,2014-04-15 15:44:25
452960571692838912,aca,,,,,1,2014-04-07 00:06:30
451385730385080320,aca,,,,,1,2014-04-02 15:48:39
451384455585071105,aca,,,,,1,2014-04-02 15:43:35
451353160557531136,aca,,,,,1,2014-04-02 13:39:13
451352766620123136,aca,,,,,1,2014-04-02 13:37:39
451097422609936384,aca,,,,,1,2014-04-01 20:43:01
449005016570155009,aca,,,,,1,2014-03-27 02:08:32
448818032602005504,aca,,,,,1,2014-03-26 13:45:32
444538661909303296,aca,,,,,1,2014-03-14 18:20:50
441601641419374592,aca,,,,,1,2014-03-06 15:50:10
441328946223661056,aca,,,,,1,2014-03-05 21:46:34
439061720628068352,aca,,,,,1,2014-02-27 15:37:26
438517112357679104,guns,,,,,1,2014-02-26 03:33:21
436976773419769856,aca,,,,,1,2014-02-21 21:32:36
433028733847339008,aca,,,,,1,2014-02-11 00:04:30
431443500853637120,immig,,,,,1,2014-02-06 15:05:21
431189999589924865,immig,,,,,1,2014-02-05 22:18:01
431087317600587776,aca,,,,,1,2014-02-05 15:30:00
430839710303674368,immig,,,,,1,2014-02-04 23:06:06
430796771522932736,aca,,,,,1,2014-02-04 20:15:28
430155266592493568,aca,,,,,1,2014-02-03 01:46:22
429299451220353024,immig,,,,,1,2014-01-31 17:05:39
429299178359906304,immig,,,,,1,2014-01-31 17:04:34
423536799810482178,isis,,,,,1,2014-01-15 19:26:56
420939825315729409,aca,,,,,1,2014-01-08 15:27:29
418911348597084160,aca,,,,,1,2014-01-03 01:07:03
414440901130203137,aca,,,,,1,2013-12-21 17:03:05
410145142428143616,aca,,,,,1,2013-12-09 20:33:16
408626097849643008,aca,,,,,1,2013-12-05 15:57:08
408286482332278785,aca,,,,,1,2013-12-04 17:27:37
407968112667934720,aca,,,,,1,2013-12-03 20:22:32
407883183691018240,aca,,,,,1,2013-12-03 14:45:03
407873996554649600,aca,,,,,1,2013-12-03 14:08:33
403547420690092032,aca,,,,,1,2013-11-21 15:36:17
403187658651750400,aca,,,,,1,2013-11-20 15:46:43
402516180390273024,aca,,,,,1,2013-11-18 19:18:30
401365035236065280,aca,,,,,1,2013-11-15 15:04:16
401104260927987712,aca,,,,,1,2013-11-14 21:48:02
400783603703246848,aca,,,,,1,2013-11-14 00:33:51
400766746891522048,aca,,,,,1,2013-11-13 23:26:53
400724340288667648,aca,,,,,1,2013-11-13 20:38:22
400705689758474241,aca,,,,,1,2013-11-13 19:24:15
400653129479237633,aca,,,,,1,2013-11-13 15:55:24
400650690315288576,aca,,,,,1,2013-11-13 15:45:42
400649918160728064,aca,,,,,1,2013-11-13 15:42:39
400353909622841344,aca,,,,,1,2013-11-12 20:06:24
400308916182986752,aca,,,,,1,2013-11-12 17:07:37
399164418161795075,aca,,,,,1,2013-11-09 13:19:48
398493925695950848,aca,,,,,1,2013-11-07 16:55:30
398493507360272384,aca,,,,,1,2013-11-07 16:53:50
398492601860382720,aca,,,,,1,2013-11-07 16:50:14
398461184493371395,aca,,,,,1,2013-11-07 14:45:24
398155670077198336,aca,,,,,1,2013-11-06 18:31:23
398152863358009344,aca,,,,,1,2013-11-06 18:20:14
398152693161553920,aca,,,,,1,2013-11-06 18:19:34
398149365941817344,aca,,,,,1,2013-11-06 18:06:20
398145964923314176,aca,,,,,1,2013-11-06 17:52:49
398101911519236096,aca,,,,,1,2013-11-06 14:57:46
397845675439706112,aca,,,,,1,2013-11-05 21:59:35
397490192203784192,aca,,,,,1,2013-11-04 22:27:01
397465907460464640,aca,,,,,1,2013-11-04 20:50:31
397383394159366144,aca,,,,,1,2013-11-04 15:22:38
397017078420750336,aca,,,,,1,2013-11-03 15:07:02
397015418281656322,aca,,,,,1,2013-11-03 15:00:26
396757584168112128,aca,,,,,1,2013-11-02 21:55:54
396277151344771073,aca,,,,,1,2013-11-01 14:06:50
395561067562008576,aca,,,,,1,2013-10-30 14:41:22
395291651549044736,aca,,,,,1,2013-10-29 20:50:48
395248506828382208,aca,,,,,1,2013-10-29 17:59:22
395246294492778496,aca,,,,,1,2013-10-29 17:50:34
395233936840069121,aca,,,,,1,2013-10-29 17:01:28
395219390939299840,aca,,,,,1,2013-10-29 16:03:40
395182810559807489,aca,,,,,1,2013-10-29 13:38:18
395164737010294785,aca,,,,,1,2013-10-29 12:26:29
394970865948835840,aca,,,,,1,2013-10-28 23:36:07
394915843944902656,aca,,,,,1,2013-10-28 19:57:29
394853142501679104,aca,,,,,1,2013-10-28 15:48:19
393760869630242816,guns,,,,,1,2013-10-25 15:28:01
393354170725449728,aca,,,,,1,2013-10-24 12:31:57
393353137463255040,aca,,,,,1,2013-10-24 12:27:50
392345392525762561,aca,,,,,1,2013-10-21 17:43:25
392342198185766913,aca,,,,,1,2013-10-21 17:30:44
392341485313462272,aca,,,,,1,2013-10-21 17:27:54
391200504073551872,aca,,,,,1,2013-10-18 13:54:02
391194218527334401,aca,,,,,1,2013-10-18 13:29:04
390938249876631552,aca,,,,,1,2013-10-17 20:31:56
390537661724643328,aca,,,,,1,2013-10-16 18:00:09
388661593321771008,aca,,,,,1,2013-10-11 13:45:19
385827968284512257,aca,,,,,1,2013-10-03 18:05:30
385813488578215936,isis,,,,,1,2013-10-03 17:07:58
385418410487582720,isis,,,,,1,2013-10-02 14:58:04
385416945077477376,aca,,,,,1,2013-10-02 14:52:15
384793272536674304,lgbt,,,,,1,2013-09-30 21:33:59
384792724139806720,lgbt,,,,,1,2013-09-30 21:31:49
384773030578487296,aca,,,,,1,2013-09-30 20:13:33
384772376023420928,aca,,,,,1,2013-09-30 20:10:57
384771491138928641,aca,,,,,1,2013-09-30 20:07:26
384769081477308416,aca,,,,,1,2013-09-30 19:57:52
383706129953329152,aca,,,,,1,2013-09-27 21:34:04
383705846909112321,aca,,,,,1,2013-09-27 21:32:57
383705712863358976,aca,,,,,1,2013-09-27 21:32:25
383705399938928640,aca,,,,,1,2013-09-27 21:31:10
383704939077185537,aca,,,,,1,2013-09-27 21:29:21
383704556481175552,aca,,,,,1,2013-09-27 21:27:49
383704287701766144,aca,,,,,1,2013-09-27 21:26:45
383637209359740928,aca,,,,,1,2013-09-27 17:00:13
383631165149569024,aca,,,,,1,2013-09-27 16:36:11
383343595081576448,aca,,,,,1,2013-09-26 21:33:29
383280600926281728,aca,,,,,1,2013-09-26 17:23:10
382612997639643137,aca,,,,,1,2013-09-24 21:10:21
382289680433446912,aca,,,,,1,2013-09-23 23:45:37
381926912765214720,aca,,,,,1,2013-09-22 23:44:06
381926066530811904,aca,,,,,1,2013-09-22 23:40:44
381924267879051264,aca,,,,,1,2013-09-22 23:33:35
381917394031362048,aca,,,,,1,2013-09-22 23:06:17
381915547103141888,aca,,,,,1,2013-09-22 22:58:56
381060134652223488,aca,,,,,1,2013-09-20 14:19:50
381053359953674240,aca,,,,,1,2013-09-20 13:52:55
380404960107560960,aca,,,,,1,2013-09-18 18:56:24
380033322551754753,aca,,,,,1,2013-09-17 18:19:39
378261387702595584,guns,,,,,1,2013-09-12 20:58:37
378221543915917312,aca,,,,,1,2013-09-12 18:20:17
378178963782131712,aca,,,,,1,2013-09-12 15:31:05
377798382091137024,isis,,,,,1,2013-09-11 14:18:48
375970306298359808,isis,,,,,1,2013-09-06 13:14:40
375567154370064384,isis,,,,,1,2013-09-05 10:32:41
375344906782253056,isis,,,,,1,2013-09-04 19:49:34
375322271344119808,isis,,,,,1,2013-09-04 18:19:37
375237351175237634,isis,,,,,1,2013-09-04 12:42:10
373867890618798080,isis,,,,,1,2013-08-31 18:00:25
373796109291765760,isis,,,,,1,2013-08-31 13:15:11
