507321650858430464,guns,,,,,2,2014-09-04 00:18:01
507319973271076865,guns,,,,,2,2014-09-04 00:11:21
507319453772972032,guns,,,,,2,2014-09-04 00:09:17
507319054290657281,guns,,,,,2,2014-09-04 00:07:42
507317950735728640,guns,,,,,2,2014-09-04 00:03:19
507316526735958017,guns,,,,,2,2014-09-03 23:57:40
507315811946885120,guns,,,,,2,2014-09-03 23:54:49
507315389022613504,guns,,,,,2,2014-09-03 23:53:08
507314747654823936,guns,,,,,2,2014-09-03 23:50:35
507314323702964225,guns,,,,,2,2014-09-03 23:48:54
507313660021440512,guns,,,,,2,2014-09-03 23:46:16
507311645857955840,guns,,,,,2,2014-09-03 23:38:16
507311431247994880,guns,,,,,2,2014-09-03 23:37:25
507310706140921856,guns,,,,,2,2014-09-03 23:34:32
507310423503560705,guns,,,,,2,2014-09-03 23:33:24
507309933432688640,guns,,,,,2,2014-09-03 23:31:28
507308947423109121,guns,,,,,2,2014-09-03 23:27:33
507308601921531904,guns,,,,,2,2014-09-03 23:26:10
507307896510898177,guns,,,,,2,2014-09-03 23:23:22
507307089677803520,guns,,,,,2,2014-09-03 23:20:10
507306276309958656,guns,,,,,2,2014-09-03 23:16:56
507228096123375616,guns,,,,,2,2014-09-03 18:06:16
507197863919882242,guns,,,,,2,2014-09-03 16:06:08
506877403734765568,guns,,,,,2,2014-09-02 18:52:45
499617194888937472,guns,,,,,2,2014-08-13 18:03:16
496689278555271169,guns,,,,,2,2014-08-05 16:08:46
496400741792493569,guns,,,,,2,2014-08-04 21:02:14
495252714306408449,immig,,,,,2,2014-08-01 17:00:23
494535199079014400,guns,,,,,2,2014-07-30 17:29:14
493741039761367040,aca,,,,,2,2014-07-28 12:53:31
492355301547728896,immig,,,,,2,2014-07-24 17:07:06
491366183103238144,immig,,,,,2,2014-07-21 23:36:41
491272464065126401,lgbt,,,,,2,2014-07-21 17:24:17
490213192384409600,abort,,,,,2,2014-07-18 19:15:07
489784132659322880,abort,,,,,2,2014-07-17 14:50:11
488784146240897024,abort,,,,,2,2014-07-14 20:36:36
488755873691754496,abort,,,,,2,2014-07-14 18:44:15
488745192292626432,aca,,,,,2,2014-07-14 18:01:48
487222900416856064,aca,,,,,2,2014-07-10 13:12:46
486946079007850497,abort,,,,,2,2014-07-09 18:52:46
486551553059614720,abort,,,,,2,2014-07-08 16:45:04
484052874281095168,abort,,,,,2,2014-07-01 19:16:13
483980179434635266,abort,,,,,2,2014-07-01 14:27:21
483653193646497792,aca,,,,,2,2014-06-30 16:48:01
483640495894441985,abort,,,,,2,2014-06-30 15:57:34
483636950621233152,abort,,,,,2,2014-06-30 15:43:29
483634761072926720,abort,,,,,2,2014-06-30 15:34:47
482531417268973568,immig,,,,,2,2014-06-27 14:30:29
482180330896752640,abort,,,,,2,2014-06-26 15:15:24
482150237763829760,immig,,,,,2,2014-06-26 13:15:49
479267100767567873,guns,,,,,2,2014-06-18 14:19:15
476500217156890624,guns,,,,,2,2014-06-10 23:04:39
467414128240652289,aca,,,,,2,2014-05-16 21:19:46
452517598346084352,guns,,,,,2,2014-04-05 18:46:17
448440574254010368,abort,,,,,2,2014-03-25 12:45:39
444194741115441152,abort,,,,,2,2014-03-13 19:34:13
441286406309027840,aca,,,,,2,2014-03-05 18:57:32
428296586460790784,abort,,,,,2,2014-01-28 22:40:38
428284319132823552,abort,,,,,2,2014-01-28 21:51:53
426057061361651712,aca,,,,,2,2014-01-22 18:21:33
423868249487724544,immig,,,,,2,2014-01-16 17:24:00
