669187514486403073,aca,,,,,1,2015-11-24 16:15:11
668908185542107137,isis,,,,,1,2015-11-23 21:45:13
667373811474415616,isis,,,,,1,2015-11-19 16:08:10
667085698294538240,isis,,,,,1,2015-11-18 21:03:18
667077461243502592,isis,,,,,1,2015-11-18 20:30:35
666343742769598464,isis,,,,,1,2015-11-16 19:55:03
665933510998278144,isis,,,,,1,2015-11-15 16:44:56
665926290634104833,isis,,,,,1,2015-11-15 16:16:14
665926263685693441,isis,,,,,1,2015-11-15 16:16:08
665600266251710465,isis,,,,,1,2015-11-14 18:40:44
665308546871902208,isis,,,,,1,2015-11-13 23:21:33
664899884487589888,isis,,,,,1,2015-11-12 20:17:40
663845161210875904,immig,,,,,1,2015-11-09 22:26:34
659100337819791360,isis,,,,,1,2015-10-27 20:12:20
639515433729683458,aca,,,,,1,2015-09-03 19:08:55
636258454248779776,isis,,,,,1,2015-08-25 19:26:51
628283844786057217,aca,,,,,1,2015-08-03 19:18:36
618906913539907584,isis,,,,,1,2015-07-08 22:18:01
618906672853979136,isis,,,,,1,2015-07-08 22:17:04
614096765021782016,aca,,,,,1,2015-06-25 15:44:12
611609504564834304,guns,,,,,1,2015-06-18 19:00:43
611297642660917249,isis,,,,,1,2015-06-17 22:21:30
611297303098470402,isis,,,,,1,2015-06-17 22:20:09
611284107188924416,isis,,,,,1,2015-06-17 21:27:42
611272509837721600,isis,,,,,1,2015-06-17 20:41:37
610808806877044737,isis,,,,,1,2015-06-16 13:59:02
605496055086510080,aca,,,,,1,2015-06-01 22:08:03
605495823426715648,aca,,,,,1,2015-06-01 22:07:08
605495310656233472,aca,,,,,1,2015-06-01 22:05:06
597053820389187585,isis,,,,,1,2015-05-09 15:01:38
590589324766400515,immig,,,,,1,2015-04-21 18:54:02
588363348334485505,aca,,,,,1,2015-04-15 15:28:48
582567558907301888,isis,,,,,1,2015-03-30 15:38:24
581899435191451648,isis,,,,,1,2015-03-28 19:23:31
580104408521920512,aca,,,,,1,2015-03-23 20:30:43
577571376070029313,aca,,,,,1,2015-03-16 20:45:21
571821732748775425,aca,,,,,1,2015-02-28 23:58:19
571057410531586050,guns,,,,,1,2015-02-26 21:21:11
566360846176387072,isis,,,,,1,2015-02-13 22:18:42
565216492418244609,guns,,,,,1,2015-02-10 18:31:27
564965028974325760,aca,,,,,1,2015-02-10 01:52:14
563783610181099520,isis,,,,,1,2015-02-06 19:37:41
563473003309436928,isis,,,,,1,2015-02-05 23:03:27
563429367918129154,aca,,,,,1,2015-02-05 20:10:03
563427120446050304,aca,,,,,1,2015-02-05 20:01:08
563388957376122880,aca,,,,,1,2015-02-05 17:29:29
562761113595809796,isis,,,,,1,2015-02-03 23:54:39
562734318670577665,isis,,,,,1,2015-02-03 22:08:11
562725159132737537,isis,,,,,1,2015-02-03 21:31:47
562722041879867392,isis,,,,,1,2015-02-03 21:19:24
554705739877711872,isis,,,,,1,2015-01-12 18:25:28
554015889251504129,isis,,,,,1,2015-01-10 20:44:15
552951461127389184,isis,,,,,1,2015-01-07 22:14:36
552869753786994690,isis,,,,,1,2015-01-07 16:49:55
552214962245238784,guns,,,,,1,2015-01-05 21:28:01
542745157284937728,isis,,,,,1,2014-12-10 18:18:23
517001368314585088,isis,,,,,1,2014-09-30 17:21:46
514113246278991872,isis,,,,,1,2014-09-22 18:05:24
510084529131110401,isis,,,,,1,2014-09-11 15:16:43
505423470948536320,isis,,,,,1,2014-08-29 18:35:20
505057497758334976,immig,,,,,1,2014-08-28 18:21:05
489766122527657984,immig,,,,,1,2014-07-17 13:38:37
489463188489252864,aca,,,,,1,2014-07-16 17:34:52
473861208123408385,aca,,,,,1,2014-06-03 16:18:10
464823583999815680,aca,,,,,1,2014-05-09 17:45:53
464794918645694464,aca,,,,,1,2014-05-09 15:51:58
464794899586760704,aca,,,,,1,2014-05-09 15:51:54
448509065426391040,lgbt,,,,,1,2014-03-25 17:17:48
444190972239708160,aca,,,,,1,2014-03-13 19:19:15
444176235862953984,aca,,,,,1,2014-03-13 18:20:41
444168274482585600,aca,,,,,1,2014-03-13 17:49:03
443474121633308672,aca,,,,,1,2014-03-11 19:50:44
443462694013005826,aca,,,,,1,2014-03-11 19:05:20
430817418563174400,aca,,,,,1,2014-02-04 21:37:31
430749310482141184,aca,,,,,1,2014-02-04 17:06:53
428992422061047808,aca,,,,,1,2014-01-30 20:45:38
428632288801591296,aca,,,,,1,2014-01-29 20:54:35
428611031230083072,aca,,,,,1,2014-01-29 19:30:07
428236160629219328,aca,,,,,1,2014-01-28 18:40:31
428173796290625536,aca,,,,,1,2014-01-28 14:32:42
427909972211810304,aca,,,,,1,2014-01-27 21:04:22
427882532043227136,aca,,,,,1,2014-01-27 19:15:19
426749974337294336,aca,,,,,1,2014-01-24 16:14:57
423478043072413696,isis,,,,,1,2014-01-15 15:33:27
422789103969902592,aca,,,,,1,2014-01-13 17:55:52
421752176344440833,aca,,,,,1,2014-01-10 21:15:29
421046149483470848,aca,,,,,1,2014-01-08 22:29:59
420660561555120128,aca,,,,,1,2014-01-07 20:57:48
420599826766524416,aca,,,,,1,2014-01-07 16:56:27
411270682069049344,aca,,,,,1,2013-12-12 23:05:46
410126316747632640,aca,,,,,1,2013-12-09 19:18:28
407928934282432512,aca,,,,,1,2013-12-03 17:46:51
403590379833790464,aca,,,,,1,2013-11-21 18:26:59
402827042707615744,aca,,,,,1,2013-11-19 15:53:45
402494860256481280,aca,,,,,1,2013-11-18 17:53:47
401119521630478337,aca,,,,,1,2013-11-14 22:48:41
401001681250316288,aca,,,,,1,2013-11-14 15:00:25
398832073340772353,aca,,,,,1,2013-11-08 15:19:10
398507194083074048,aca,,,,,1,2013-11-07 17:48:13
398471478758219776,aca,,,,,1,2013-11-07 15:26:18
397765969222701056,aca,,,,,1,2013-11-05 16:42:51
397723446898999296,aca,,,,,1,2013-11-05 13:53:53
397459929595797504,aca,,,,,1,2013-11-04 20:26:46
397426653585870848,aca,,,,,1,2013-11-04 18:14:32
395223073797861376,aca,,,,,1,2013-10-29 16:18:18
392309609618079744,aca,,,,,1,2013-10-21 15:21:14
383628241723867136,aca,,,,,1,2013-09-27 16:24:34
383626899798249472,aca,,,,,1,2013-09-27 16:19:15
383625879642857474,aca,,,,,1,2013-09-27 16:15:11
383625041155354624,aca,,,,,1,2013-09-27 16:11:51
383624535880134658,aca,,,,,1,2013-09-27 16:09:51
383624222414622720,aca,,,,,1,2013-09-27 16:08:36
383623822496104448,aca,,,,,1,2013-09-27 16:07:01
383623488965058560,aca,,,,,1,2013-09-27 16:05:41
383623023971946496,aca,,,,,1,2013-09-27 16:03:50
383622547071180800,aca,,,,,1,2013-09-27 16:01:57
383622170976321536,abort,,,,,1,2013-09-27 16:00:27
383620914870358016,aca,,,,,1,2013-09-27 15:55:28
383618952212930560,aca,,,,,1,2013-09-27 15:47:40
383616112786554882,aca,,,,,1,2013-09-27 15:36:23
383614908979351553,abort,,,,,1,2013-09-27 15:31:36
383611772076163073,aca,,,,,1,2013-09-27 15:19:08
383608919320322049,aca,,,,,1,2013-09-27 15:07:48
383605689739771904,aca,,,,,1,2013-09-27 14:54:58
383602867904323584,aca,,,,,1,2013-09-27 14:43:45
383598317243883520,aca,,,,,1,2013-09-27 14:25:40
383580586817757184,aca,,,,,1,2013-09-27 13:15:13
382919145353797632,aca,,,,,1,2013-09-25 17:26:53
378580763773370369,aca,,,,,1,2013-09-13 18:07:42
377070269652668416,aca,,,,,1,2013-09-09 14:05:32
367305720964059136,aca,,,,,1,2013-08-13 15:24:42
360800745009848321,aca,,,,,1,2013-07-26 16:36:15
356794756774371329,aca,,,,,1,2013-07-15 15:17:53
355350757366710274,aca,,,,,1,2013-07-11 15:39:57
352489137154179072,aca,,,,,1,2013-07-03 18:08:53
352458648607404033,aca,,,,,1,2013-07-03 16:07:44
349230733925154816,immig,,,,,1,2013-06-24 18:21:10
349196379345784835,aca,,,,,1,2013-06-24 16:04:39
347362073434529793,aca,,,,,1,2013-06-19 14:35:46
335406621553483776,aca,,,,,1,2013-05-17 14:49:04
335115340193361921,aca,,,,,1,2013-05-16 19:31:37
335115098685329409,aca,,,,,1,2013-05-16 19:30:40
335114799220404224,aca,,,,,1,2013-05-16 19:29:28
335114386479910912,aca,,,,,1,2013-05-16 19:27:50
335106420175425536,aca,,,,,1,2013-05-16 18:56:11
334732395506982912,aca,,,,,1,2013-05-15 18:09:56
334715961041100800,aca,,,,,1,2013-05-15 17:04:38
332234820526690304,isis,,,,,1,2013-05-08 20:45:28
332178220554280961,isis,,,,,1,2013-05-08 17:00:34
331792817158516737,aca,,,,,1,2013-05-07 15:29:06
331459184577101824,aca,,,,,1,2013-05-06 17:23:22
330381277779865601,aca,,,,,1,2013-05-03 18:00:09
330333052205162496,aca,,,,,1,2013-05-03 14:48:31
322464670059462656,guns,,,,,1,2013-04-11 21:42:23
317333687471587328,aca,,,,,1,2013-03-28 17:53:41
317291380881903618,aca,,,,,1,2013-03-28 15:05:34
316257083542618113,aca,,,,,1,2013-03-25 18:35:39
316206742742634497,aca,,,,,1,2013-03-25 15:15:37
315512839567720449,aca,,,,,1,2013-03-23 17:18:17
315133248386777089,aca,,,,,1,2013-03-22 16:09:55
315108826040897536,aca,,,,,1,2013-03-22 14:32:53
307189943728496640,guns,,,,,1,2013-02-28 18:06:04
307189667994955778,guns,,,,,1,2013-02-28 18:04:58
301799593576902656,isis,,,,,1,2013-02-13 21:06:44
244160107947106304,isis,,,,,1,2012-09-07 19:48:00
228898443286966273,isis,,,,,1,2012-07-27 17:03:36
226351507405148160,guns,,,,,1,2012-07-20 16:22:59
202432632305356800,aca,,,,,1,2012-05-15 16:17:55
183190725599571968,aca,,,,,1,2012-03-23 13:57:27
179962249321005056,aca,,,,,1,2012-03-14 16:08:38
175218551324540928,abort,,,,,1,2012-03-01 13:58:52
161579035602853889,abort,,,,,1,2012-01-23 22:40:18
161532160854069250,guns,,,,,1,2012-01-23 19:34:02
144505708409397249,isis,,,,,1,2011-12-07 19:57:00
142005877120057344,aca,,,,,1,2011-11-30 22:23:34
141955613839200256,aca,,,,,1,2011-11-30 19:03:50
126047397192282116,aca,,,,,1,2011-10-17 21:30:15
94502085709660160,guns,,,,,1,2011-07-22 20:20:27
71311510617591808,aca,,,,,1,2011-05-19 20:29:23
64900117513256960,isis,,,,,1,2011-05-02 03:52:48
64899324341002240,isis,,,,,1,2011-05-02 03:49:39
40864161390919680,aca,,,,,1,2011-02-24 20:02:29
35821275720982528,aca,,,,,1,2011-02-10 22:03:52
27926133507,aca,,,,,1,2010-10-20 12:28:57
27079014350,aca,,,,,1,2010-10-11 23:30:39
23918952281,aca,,,,,1,2010-09-08 14:33:23
10875421097,aca,,,,,1,2010-03-22 14:56:09
9595497931,aca,,,,,1,2010-02-24 22:20:46
9475229565,aca,,,,,1,2010-02-22 13:12:23
7749096373,aca,,,,,1,2010-01-14 14:23:13
7717230567,aca,,,,,1,2010-01-13 18:29:07
7534309516,aca,,,,,1,2010-01-08 22:13:11
6906161292,aca,,,,,1,2009-12-21 21:38:36
6372952585,aca,,,,,1,2009-12-05 16:29:51
6372838284,aca,,,,,1,2009-12-05 16:25:05
6213623247,aca,,,,,1,2009-11-30 21:44:21
5987343292,aca,,,,,1,2009-11-23 20:59:06
5898386597,aca,,,,,1,2009-11-20 19:43:14
5862748037,aca,,,,,1,2009-11-19 17:11:16
4057624566,aca,,,,,1,2009-09-17 16:37:31
3628901347,aca,,,,,1,2009-08-29 17:54:33
3612232388,aca,,,,,1,2009-08-28 21:53:47
3549484154,aca,,,,,1,2009-08-26 03:21:07
3388418633,aca,,,,,1,2009-08-18 19:09:46
3373763347,aca,,,,,1,2009-08-18 01:41:42
3363155914,aca,,,,,1,2009-08-17 15:32:15
3309577694,aca,,,,,1,2009-08-14 15:41:54
2688610235,aca,,,,,1,2009-07-17 14:05:24
