743222246169255936,guns,,,,,2,2016-06-15 23:22:46
743207846284828672,guns,,,,,2,2016-06-15 22:25:33
743207620358582273,guns,,,,,2,2016-06-15 22:24:39
743207331199066112,guns,,,,,2,2016-06-15 22:23:30
743199882899505153,guns,,,,,2,2016-06-15 21:53:54
743165942331478016,guns,,,,,2,2016-06-15 19:39:02
743165614458572800,guns,,,,,2,2016-06-15 19:37:44
743163302742720512,guns,,,,,2,2016-06-15 19:28:33
743154714456522752,guns,,,,,2,2016-06-15 18:54:25
743122562415235072,guns,,,,,2,2016-06-15 16:46:40
743121967478394880,guns,,,,,2,2016-06-15 16:44:18
742834998391275520,guns,,,,,2,2016-06-14 21:43:59
742792086513147904,guns,,,,,2,2016-06-14 18:53:28
742761534997159936,guns,,,,,2,2016-06-14 16:52:04
742738984590249984,guns,,,,,2,2016-06-14 15:22:28
742713954758201344,guns,,,,,2,2016-06-14 13:43:00
742485489568092160,guns,,,,,2,2016-06-13 22:35:10
742456413906206720,guns,,,,,2,2016-06-13 20:39:37
742429525015986176,guns,,,,,2,2016-06-13 18:52:47
742429028649439234,guns,,,,,2,2016-06-13 18:50:48
742367338507436032,guns,,,,,2,2016-06-13 14:45:40
742357994768306182,guns,,,,,2,2016-06-13 14:08:32
742036367744610304,guns,,,,,2,2016-06-12 16:50:31
742035908216651776,guns,,,,,2,2016-06-12 16:48:41
742035740729724933,guns,,,,,2,2016-06-12 16:48:01
742035632382476288,guns,,,,,2,2016-06-12 16:47:35
741973066884993024,guns,,,,,2,2016-06-12 12:38:58
738809935253889024,immig,,,,,2,2016-06-03 19:09:49
738475984656207872,guns,,,,,2,2016-06-02 21:02:49
738445781271752704,lgbt,,,,,2,2016-06-02 19:02:48
738445229301366784,lgbt,,,,,2,2016-06-02 19:00:36
738436465584164864,lgbt,,,,,2,2016-06-02 18:25:47
736265214933487616,aca,,,,,2,2016-05-27 18:38:01
735861883878703104,lgbt,,,,,2,2016-05-26 15:55:19
734761105755672576,lgbt,,,,,2,2016-05-23 15:01:13
733397681326936066,isis,,,,,2,2016-05-19 20:43:27
732673557889753089,aca,,,,,2,2016-05-17 20:46:03
731185885341847552,lgbt,,,,,2,2016-05-13 18:14:34
731103554635726848,lgbt,,,,,2,2016-05-13 12:47:25
728301982847488000,aca,,,,,2,2016-05-05 19:14:58
727933013556891649,lgbt,,,,,2,2016-05-04 18:48:49
722135241662578688,immig,,,,,2,2016-04-18 18:50:32
721040281605419010,lgbt,,,,,2,2016-04-15 18:19:34
719503102949335040,guns,,,,,2,2016-04-11 12:31:22
718209533416456192,lgbt,,,,,2,2016-04-07 22:51:11
717759829213908992,aca,,,,,2,2016-04-06 17:04:13
716790960982765568,guns,,,,,2,2016-04-04 00:54:17
712714373232508928,aca,,,,,2,2016-03-23 18:55:22
712694522883530753,aca,,,,,2,2016-03-23 17:36:30
712662170346061824,aca,,,,,2,2016-03-23 15:27:56
712651016139878400,aca,,,,,2,2016-03-23 14:43:37
712239882568146944,isis,,,,,2,2016-03-22 11:29:55
711714639013404672,guns,,,,,2,2016-03-21 00:42:47
709403674288758784,guns,,,,,2,2016-03-14 15:39:50
709402994647941120,guns,,,,,2,2016-03-14 15:37:08
707961238597324804,aca,,,,,2,2016-03-10 16:08:07
707927216500432896,guns,,,,,2,2016-03-10 13:52:55
705758467911507973,aca,,,,,2,2016-03-04 14:15:05
704797214871314432,aca,,,,,2,2016-03-01 22:35:25
702981544546324481,isis,,,,,2,2016-02-25 22:20:35
702908428889559040,isis,,,,,2,2016-02-25 17:30:03
702889766438703104,isis,,,,,2,2016-02-25 16:15:54
702879159836667905,isis,,,,,2,2016-02-25 15:33:45
701925416144150528,guns,,,,,2,2016-02-23 00:23:55
700780439213121536,guns,,,,,2,2016-02-19 20:34:11
699965494573600770,guns,,,,,2,2016-02-17 14:35:53
697514772351287296,isis,,,,,2,2016-02-10 20:17:35
696742073668661249,isis,,,,,2,2016-02-08 17:07:09
696723796447911936,isis,,,,,2,2016-02-08 15:54:32
696723761412841473,isis,,,,,2,2016-02-08 15:54:23
693495559060062212,guns,,,,,2,2016-01-30 18:06:40
693235934981128194,guns,,,,,2,2016-01-30 00:55:01
692728308925079553,isis,,,,,2,2016-01-28 15:17:53
687713462848499712,guns,,,,,2,2016-01-14 19:10:41
685508141451206656,aca,,,,,2,2016-01-08 17:07:31
685104136619175936,guns,,,,,2,2016-01-07 14:22:09
677612508656631808,guns,,,,,2,2015-12-17 22:13:06
674318863937503233,isis,,,,,2,2015-12-08 20:05:20
673675238564065281,isis,,,,,2,2015-12-07 01:27:47
673674419806556160,isis,,,,,2,2015-12-07 01:24:32
672438718368714752,isis,,,,,2,2015-12-03 15:34:18
672430337692168193,isis,,,,,2,2015-12-03 15:01:00
672415631837413376,guns,,,,,2,2015-12-03 14:02:34
667066004929949696,isis,,,,,2,2015-11-18 19:45:03
667005421266276354,isis,,,,,2,2015-11-18 15:44:19
666714382789947392,isis,,,,,2,2015-11-17 20:27:50
665257127624200192,lgbt,,,,,2,2015-11-13 19:57:13
665232584109137921,aca,,,,,2,2015-11-13 18:19:42
664578331669569536,aca,,,,,2,2015-11-11 22:59:56
661188491427098624,isis,,,,,2,2015-11-02 14:29:55
659791903022419968,lgbt,,,,,2,2015-10-29 18:00:22
659788591028166660,abort,,,,,2,2015-10-29 17:47:13
659470423323709440,isis,,,,,2,2015-10-28 20:42:55
659469591974932480,isis,,,,,2,2015-10-28 20:39:37
655023506632122368,aca,,,,,2,2015-10-16 14:12:28
654731513561354240,guns,,,,,2,2015-10-15 18:52:11
649676653757628416,guns,,,,,2,2015-10-01 20:05:59
649607176416305153,isis,,,,,2,2015-10-01 15:29:54
649597280727756800,isis,,,,,2,2015-10-01 14:50:35
644156436918992896,aca,,,,,2,2015-09-16 14:30:37
642326434409807872,isis,,,,,2,2015-09-11 13:18:50
642056961396117504,isis,,,,,2,2015-09-10 19:28:03
642023467072790528,guns,,,,,2,2015-09-10 17:14:57
636240643459796992,guns,,,,,2,2015-08-25 18:16:04
634739353810563073,lgbt,,,,,2,2015-08-21 14:50:29
631460396608696320,aca,,,,,2,2015-08-12 13:41:05
628630683683004416,abort,,,,,2,2015-08-04 18:16:49
628630532734222336,abort,,,,,2,2015-08-04 18:16:13
626845974820995072,aca,,,,,2,2015-07-30 20:05:01
626731083585990657,aca,,,,,2,2015-07-30 12:28:29
625799091176505344,aca,,,,,2,2015-07-27 22:45:04
625390862030229504,aca,,,,,2,2015-07-26 19:42:55
621378830259912704,lgbt,,,,,2,2015-07-15 18:00:32
620247387982942208,guns,,,,,2,2015-07-12 15:04:35
619239982796935168,isis,,,,,2,2015-07-09 20:21:31
618806518562091008,isis,,,,,2,2015-07-08 15:39:05
617382073280634880,lgbt,,,,,2,2015-07-04 17:18:51
615357939059159040,isis,,,,,2,2015-06-29 03:15:40
614459883103080449,guns,,,,,2,2015-06-26 15:47:06
614459808381566976,isis,,,,,2,2015-06-26 15:46:49
614437207542222848,lgbt,,,,,2,2015-06-26 14:17:00
614074464972730368,aca,,,,,2,2015-06-25 14:15:36
611557590594682880,guns,,,,,2,2015-06-18 15:34:26
608989733339975680,isis,,,,,2,2015-06-11 13:30:41
608825563474726912,isis,,,,,2,2015-06-11 02:38:20
608341321363955713,aca,,,,,2,2015-06-09 18:34:08
605926591550492673,isis,,,,,2,2015-06-03 02:38:51
598855232437780480,guns,,,,,2,2015-05-14 14:19:48
598513863009685505,guns,,,,,2,2015-05-13 15:43:19
595682153377230848,aca,,,,,2,2015-05-05 20:11:07
580377174248673280,aca,,,,,2,2015-03-24 14:34:35
580066711321337856,aca,,,,,2,2015-03-23 18:00:55
580057455809458176,aca,,,,,2,2015-03-23 17:24:09
580054661354430464,aca,,,,,2,2015-03-23 17:13:02
580053739861573632,aca,,,,,2,2015-03-23 17:09:23
577497139883839488,guns,,,,,2,2015-03-16 15:50:22
577138155230355456,isis,,,,,2,2015-03-15 16:03:53
575755512182108160,guns,,,,,2,2015-03-11 20:29:45
575695277400723456,aca,,,,,2,2015-03-11 16:30:24
575695169464500224,aca,,,,,2,2015-03-11 16:29:58
575683862715613184,aca,,,,,2,2015-03-11 15:45:03
575683657953845248,aca,,,,,2,2015-03-11 15:44:14
575336450948001792,aca,,,,,2,2015-03-10 16:44:33
573671903073857538,guns,,,,,2,2015-03-06 02:30:14
573155800329416705,aca,,,,,2,2015-03-04 16:19:26
573155549560348672,aca,,,,,2,2015-03-04 16:18:26
565161464349339648,isis,,,,,2,2015-02-10 14:52:47
561716371529408513,isis,,,,,2,2015-02-01 02:43:13
558741082146897921,guns,,,,,2,2015-01-23 21:40:29
552898264505520130,isis,,,,,2,2015-01-07 18:43:13
551073478322188288,guns,,,,,2,2015-01-02 17:52:10
544992930470297600,guns,,,,,2,2014-12-16 23:10:14
544270423480102912,guns,,,,,2,2014-12-14 23:19:15
542328699069427712,isis,,,,,2,2014-12-09 14:43:32
539838226828394497,isis,,,,,2,2014-12-02 17:47:17
539837230811201537,isis,,,,,2,2014-12-02 17:43:20
528256042359328768,abort,,,,,2,2014-10-31 18:43:49
528256011967418368,abort,,,,,2,2014-10-31 18:43:42
528255962357202944,abort,,,,,2,2014-10-31 18:43:30
528255888692633600,abort,,,,,2,2014-10-31 18:43:13
528255793293176832,abort,,,,,2,2014-10-31 18:42:50
527899324832022529,abort,,,,,2,2014-10-30 19:06:21
519543196595277824,isis,,,,,2,2014-10-07 17:42:05
517399843678224384,guns,,,,,2,2014-10-01 19:45:10
514839575748169730,isis,,,,,2,2014-09-24 18:11:34
514436389409419265,isis,,,,,2,2014-09-23 15:29:27
514067558816051200,isis,,,,,2,2014-09-22 15:03:51
512596651941560320,guns,,,,,2,2014-09-18 13:39:00
511863025671110657,isis,,,,,2,2014-09-16 13:03:49
511859144589324288,isis,,,,,2,2014-09-16 12:48:24
511856298422714368,isis,,,,,2,2014-09-16 12:37:06
510110671225499649,isis,,,,,2,2014-09-11 17:00:36
507559566612369408,isis,,,,,2,2014-09-04 16:03:25
506893176909889540,isis,,,,,2,2014-09-02 19:55:25
505407668132265985,isis,,,,,2,2014-08-29 17:32:32
504736321416753152,isis,,,,,2,2014-08-27 21:04:51
496718342145978368,guns,,,,,2,2014-08-05 18:04:16
486886479533469697,isis,,,,,2,2014-07-09 14:55:57
477668496193511426,guns,,,,,2,2014-06-14 04:26:58
474295860504035328,guns,,,,,2,2014-06-04 21:05:19
466599499885191168,isis,,,,,2,2014-05-14 15:22:44
466599395505766401,isis,,,,,2,2014-05-14 15:22:19
465236669319643136,isis,,,,,2,2014-05-10 21:07:20
464861092074631168,isis,,,,,2,2014-05-09 20:14:55
462969054773669888,isis,,,,,2,2014-05-04 14:56:38
461635631396175872,aca,,,,,2,2014-04-30 22:38:05
459385641642762240,guns,,,,,2,2014-04-24 17:37:26
453897593811402753,guns,,,,,2,2014-04-09 14:09:54
451522526481747968,guns,,,,,2,2014-04-03 00:52:13
450707864517357569,aca,,,,,2,2014-03-31 18:55:03
450362505064628225,aca,,,,,2,2014-03-30 20:02:43
449205546005311489,aca,,,,,2,2014-03-27 15:25:22
443755635755450368,isis,,,,,2,2014-03-12 14:29:22
443754481462042624,isis,,,,,2,2014-03-12 14:24:47
433590375509676032,immig,,,,,2,2014-02-12 13:16:15
429322656706748416,guns,,,,,2,2014-01-31 18:37:52
426026295487504385,isis,,,,,2,2014-01-22 16:19:18
412619513515880448,guns,,,,,2,2013-12-16 16:25:32
403180672845484034,lgbt,,,,,2,2013-11-20 15:18:57
397774040191889408,aca,,,,,2,2013-11-05 17:14:56
397756563433078784,isis,,,,,2,2013-11-05 16:05:29
395980807824633857,lgbt,,,,,2,2013-10-31 18:29:16
395977553111830528,abort,,,,,2,2013-10-31 18:16:20
392428623015075840,isis,,,,,2,2013-10-21 23:14:09
384148430278254592,aca,,,,,2,2013-09-29 02:51:37
383041400344154112,aca,,,,,2,2013-09-26 01:32:41
379663998011994112,guns,,,,,2,2013-09-16 17:52:05
378194706263330817,isis,,,,,2,2013-09-12 16:33:39
377807352549744640,isis,,,,,2,2013-09-11 14:54:26
377500364225777665,isis,,,,,2,2013-09-10 18:34:35
375056099260366848,isis,,,,,2,2013-09-04 00:41:56
374980892231360512,isis,,,,,2,2013-09-03 19:43:06
374925307825774592,isis,,,,,2,2013-09-03 16:02:13
371296508114513921,abort,,,,,2,2013-08-24 15:42:40
364816537800015873,guns,,,,,2,2013-08-06 18:33:35
351692660270043138,guns,,,,,2,2013-07-01 13:23:59
350713459391995904,guns,,,,,2,2013-06-28 20:32:59
344902561964363776,guns,,,,,2,2013-06-12 19:42:33
330373450889850880,isis,,,,,2,2013-05-03 17:29:03
328130823679270912,isis,,,,,2,2013-04-27 12:57:39
325430941461925888,guns,,,,,2,2013-04-20 02:09:17
324873236808601600,guns,,,,,2,2013-04-18 13:13:10
322346816320454656,isis,,,,,2,2013-04-11 13:54:04
314142452619554816,isis,,,,,2,2013-03-19 22:32:51
279682731842105344,guns,,,,,2,2012-12-14 20:22:14
279352277532307456,isis,,,,,2,2012-12-13 22:29:07
257569369138282496,guns,,,,,2,2012-10-14 19:51:37
226309911141822465,guns,,,,,2,2012-07-20 13:37:42
218396696361697280,aca,,,,,2,2012-06-28 17:33:24
161151816485175296,guns,,,,,2,2012-01-22 18:22:41
