249269826441322496,aca,,,,,2,2012-09-21 22:12:12
249269385968091136,aca,,,,,2,2012-09-21 22:10:27
249269239259754496,aca,,,,,2,2012-09-21 22:09:52
249264089782685696,aca,,,,,2,2012-09-21 21:49:24
249262785475788801,aca,,,,,2,2012-09-21 21:44:13
249173054180188160,aca,,,,,2,2012-09-21 15:47:40
248920540121812993,immig,,,,,2,2012-09-20 23:04:16
248817980270575616,aca,,,,,2,2012-09-20 16:16:43
247034201432543232,aca,,,,,2,2012-09-15 18:08:37
243436461687447552,aca,,,,,2,2012-09-05 19:52:29
240853455474929664,aca,,,,,2,2012-08-29 16:48:33
237992545911717888,aca,,,,,2,2012-08-21 19:20:19
235937960451776512,aca,,,,,2,2012-08-16 03:16:07
233711150028689409,aca,,,,,2,2012-08-09 23:47:34
233641927545864192,guns,,,,,2,2012-08-09 19:12:31
231157690435514368,aca,,,,,2,2012-08-02 22:41:02
226388954163855360,guns,,,,,2,2012-07-20 18:51:47
223852455463632897,aca,,,,,2,2012-07-13 18:52:39
223852273757990913,aca,,,,,2,2012-07-13 18:51:55
223507798724587521,aca,,,,,2,2012-07-12 20:03:06
223129550337490944,aca,,,,,2,2012-07-11 19:00:05
222781123267268610,aca,,,,,2,2012-07-10 19:55:33
221298622111809536,aca,,,,,2,2012-07-06 17:44:37
220953255251935232,aca,,,,,2,2012-07-05 18:52:15
220946812234772480,aca,,,,,2,2012-07-05 18:26:39
219871733065334785,aca,,,,,2,2012-07-02 19:14:40
218370561456345088,aca,,,,,2,2012-06-28 15:49:33
212967434989211649,abort,,,,,2,2012-06-13 17:59:27
209002990714097666,aca,,,,,2,2012-06-02 19:26:10
208388681294299137,aca,,,,,2,2012-06-01 02:45:07
208267992037994496,abort,,,,,2,2012-05-31 18:45:33
203864612171563008,aca,,,,,2,2012-05-19 15:08:05
203604842936139776,isis,,,,,2,2012-05-18 21:55:52
203204832167866368,lgbt,,,,,2,2012-05-17 19:26:22
199992213361541120,aca,,,,,2,2012-05-08 22:40:33
197757789903392769,aca,,,,,2,2012-05-02 18:41:45
185441053204156416,aca,,,,,2,2012-03-29 18:59:27
182934643480338432,aca,,,,,2,2012-03-22 20:59:52
181828554839965697,isis,,,,,2,2012-03-19 19:44:40
181822739978522625,aca,,,,,2,2012-03-19 19:21:33
176757920569106432,aca,,,,,2,2012-03-05 19:55:46
175705709273559041,aca,,,,,2,2012-03-02 22:14:40
149609953685028864,isis,,,,,2,2011-12-21 21:59:27
147411232540991489,isis,,,,,2,2011-12-15 20:22:31
128235536317030400,isis,,,,,2,2011-10-23 22:25:09
