636330128876789761,aca,,,,,2,2015-08-26 00:11:39
636330018814070784,aca,,,,,2,2015-08-26 00:11:13
636329739276320768,aca,,,,,2,2015-08-26 00:10:06
636329605570301953,aca,,,,,2,2015-08-26 00:09:35
636329482035445760,aca,,,,,2,2015-08-26 00:09:05
636328761172996096,aca,,,,,2,2015-08-26 00:06:13
636325600144199680,aca,,,,,2,2015-08-25 23:53:40
636232221658075136,aca,,,,,2,2015-08-25 17:42:36
636230428257611776,aca,,,,,2,2015-08-25 17:35:29
636228704943869952,aca,,,,,2,2015-08-25 17:28:38
631885039953809408,aca,,,,,2,2015-08-13 17:48:28
626844952513875968,aca,,,,,2,2015-07-30 20:00:57
624264951352422400,lgbt,,,,,2,2015-07-23 17:08:57
624212291555303425,immig,,,,,2,2015-07-23 13:39:42
623866635460444160,immig,,,,,2,2015-07-22 14:46:11
621796802396844033,guns,,,,,2,2015-07-16 21:41:24
619157842218647552,guns,,,,,2,2015-07-09 14:55:07
615561997330030592,lgbt,,,,,2,2015-06-29 16:46:31
614117714962067456,aca,,,,,2,2015-06-25 17:07:27
611537369758609409,guns,,,,,2,2015-06-18 14:14:05
603562433945456640,immig,,,,,2,2015-05-27 14:04:32
601509454140579840,lgbt,,,,,2,2015-05-21 22:06:44
600671440908722176,immig,,,,,2,2015-05-19 14:36:46
594229563619725312,aca,,,,,2,2015-05-01 19:59:02
593095717087903745,lgbt,,,,,2,2015-04-28 16:53:32
590979612953473024,aca,,,,,2,2015-04-22 20:44:54
590970818278068225,immig,,,,,2,2015-04-22 20:09:57
590970780197982208,immig,,,,,2,2015-04-22 20:09:48
589552466372333568,immig,,,,,2,2015-04-18 22:13:55
589552112054325248,immig,,,,,2,2015-04-18 22:12:31
589532187147390976,immig,,,,,2,2015-04-18 20:53:21
589531018693971969,immig,,,,,2,2015-04-18 20:48:42
589530060207497216,immig,,,,,2,2015-04-18 20:44:53
589507323049086976,immig,,,,,2,2015-04-18 19:14:32
587611182535745537,lgbt,,,,,2,2015-04-13 13:39:57
578304919238627328,aca,,,,,2,2015-03-18 21:20:11
574281141772910593,lgbt,,,,,2,2015-03-07 18:51:08
570433700598407169,lgbt,,,,,2,2015-02-25 04:02:47
570432132478169089,lgbt,,,,,2,2015-02-25 03:56:33
562619874359668736,aca,,,,,2,2015-02-03 14:33:25
562292949627977729,aca,,,,,2,2015-02-02 16:54:20
558292972190834689,aca,,,,,2,2015-01-22 15:59:51
555466952656044032,immig,,,,,2,2015-01-14 20:50:16
555465734114246656,immig,,,,,2,2015-01-14 20:45:25
554676163864719360,immig,,,,,2,2015-01-12 16:27:57
553566679272521729,aca,,,,,2,2015-01-09 14:59:15
552957121646428160,guns,,,,,2,2015-01-07 22:37:05
552827396882460672,guns,,,,,2,2015-01-07 14:01:37
545971632033251328,aca,,,,,2,2014-12-19 15:59:15
545048834145939457,guns,,,,,2,2014-12-17 02:52:23
544536627453120513,aca,,,,,2,2014-12-15 16:57:03
544527668528836608,guns,,,,,2,2014-12-15 16:21:27
541965070931349504,immig,,,,,2,2014-12-08 14:38:36
536878929605558272,immig,,,,,2,2014-11-24 13:48:06
535606091388698625,immig,,,,,2,2014-11-21 01:30:17
535602308608835585,immig,,,,,2,2014-11-21 01:15:16
526873540608274432,aca,,,,,2,2014-10-27 23:10:15
524296460196913152,aca,,,,,2,2014-10-20 20:29:51
522834155361423360,lgbt,,,,,2,2014-10-16 19:39:11
514877847031545856,abort,,,,,2,2014-09-24 20:43:39
512590586583719936,lgbt,,,,,2,2014-09-18 13:14:54
512001443801604096,guns,,,,,2,2014-09-16 22:13:51
504676768494546944,aca,,,,,2,2014-08-27 17:08:12
504661638327570433,abort,,,,,2,2014-08-27 16:08:05
502154005033017344,aca,,,,,2,2014-08-20 18:03:39
499673459044003840,abort,,,,,2,2014-08-13 21:46:50
495294180852514816,immig,,,,,2,2014-08-01 19:45:09
494569892264173569,aca,,,,,2,2014-07-30 19:47:05
494558130391375873,aca,,,,,2,2014-07-30 19:00:21
493743991788425216,aca,,,,,2,2014-07-28 13:05:15
491237140597329920,lgbt,,,,,2,2014-07-21 15:03:55
490895756337766401,aca,,,,,2,2014-07-20 16:27:23
490895245760925696,abort,,,,,2,2014-07-20 16:25:21
490894072177897473,aca,,,,,2,2014-07-20 16:20:41
490215679359205378,immig,,,,,2,2014-07-18 19:25:00
489104684943425536,abort,,,,,2,2014-07-15 17:50:18
489098979972767745,abort,,,,,2,2014-07-15 17:27:38
488801438429347840,aca,,,,,2,2014-07-14 21:45:19
488751599536582658,abort,,,,,2,2014-07-14 18:27:16
487227021563789312,aca,,,,,2,2014-07-10 13:29:08
486916507247837184,abort,,,,,2,2014-07-09 16:55:16
486521951851409409,immig,,,,,2,2014-07-08 14:47:27
483760193730121729,immig,,,,,2,2014-06-30 23:53:12
483757249916309504,immig,,,,,2,2014-06-30 23:41:30
483659395231137792,abort,,,,,2,2014-06-30 17:12:40
482563704421359616,immig,,,,,2,2014-06-27 16:38:47
482289354422116352,immig,,,,,2,2014-06-26 22:28:37
482289238109855744,immig,,,,,2,2014-06-26 22:28:09
482151419743830016,immig,,,,,2,2014-06-26 13:20:31
480090151339954176,isis,,,,,2,2014-06-20 20:49:46
477100541106225152,lgbt,,,,,2,2014-06-12 14:50:07
476448828665888770,guns,,,,,2,2014-06-10 19:40:27
475399811269533696,aca,,,,,2,2014-06-07 22:12:02
461586250525605888,immig,,,,,2,2014-04-30 19:21:52
461571254039113728,aca,,,,,2,2014-04-30 18:22:17
456494676347219968,immig,,,,,2,2014-04-16 18:09:46
453987879375863808,guns,,,,,2,2014-04-09 20:08:39
453901378952638464,aca,,,,,2,2014-04-09 14:24:56
453603041061900288,immig,,,,,2,2014-04-08 18:39:27
451084770869796864,immig,,,,,2,2014-04-01 19:52:44
451043190226051072,immig,,,,,2,2014-04-01 17:07:31
450676299959648256,aca,,,,,2,2014-03-31 16:49:37
448487015642701827,aca,,,,,2,2014-03-25 15:50:11
448463107157815299,abort,,,,,2,2014-03-25 14:15:11
448451507571027969,aca,,,,,2,2014-03-25 13:29:05
447807177453871104,aca,,,,,2,2014-03-23 18:48:45
447366770349715457,aca,,,,,2,2014-03-22 13:38:44
446773277973676032,aca,,,,,2,2014-03-20 22:20:24
446765797721923584,aca,,,,,2,2014-03-20 21:50:41
446421993668476928,immig,,,,,2,2014-03-19 23:04:32
446421307367096320,aca,,,,,2,2014-03-19 23:01:48
446416287674425344,immig,,,,,2,2014-03-19 22:41:51
446415704812961792,immig,,,,,2,2014-03-19 22:39:32
446372516362072064,immig,,,,,2,2014-03-19 19:47:55
446371572194873344,aca,,,,,2,2014-03-19 19:44:10
446333389835350016,aca,,,,,2,2014-03-19 17:12:27
444206311241441280,aca,,,,,2,2014-03-13 20:20:12
444205596485910528,immig,,,,,2,2014-03-13 20:17:21
444204409980207104,immig,,,,,2,2014-03-13 20:12:38
444203563737415680,immig,,,,,2,2014-03-13 20:09:17
438827259823390720,aca,,,,,2,2014-02-27 00:05:46
438738347847352320,immig,,,,,2,2014-02-26 18:12:28
436968828422356993,guns,,,,,2,2014-02-21 21:01:01
434039000102211584,aca,,,,,2,2014-02-13 18:58:56
434034406781501440,aca,,,,,2,2014-02-13 18:40:41
426093963326783489,abort,,,,,2,2014-01-22 20:48:11
423260142973358080,guns,,,,,2,2014-01-15 01:07:36
421717636959842304,aca,,,,,2,2014-01-10 18:58:14
421366302054174720,abort,,,,,2,2014-01-09 19:42:09
411162558695870464,aca,,,,,2,2013-12-12 15:56:07
411162327090618368,aca,,,,,2,2013-12-12 15:55:12
410451229303906304,immig,,,,,2,2013-12-10 16:49:33
409839275446775809,immig,,,,,2,2013-12-09 00:17:52
408027560442736640,immig,,,,,2,2013-12-04 00:18:45
405375022824321026,immig,,,,,2,2013-11-26 16:38:31
405363065916362753,immig,,,,,2,2013-11-26 15:51:00
404739889301684225,immig,,,,,2,2013-11-24 22:34:43
404732303324102657,immig,,,,,2,2013-11-24 22:04:35
403917524418297857,aca,,,,,2,2013-11-22 16:06:56
403204187602681857,guns,,,,,2,2013-11-20 16:52:24
401066094607093760,immig,,,,,2,2013-11-14 19:16:23
398948446670831616,immig,,,,,2,2013-11-08 23:01:36
397746786078433280,lgbt,,,,,2,2013-11-05 15:26:38
395189769690288128,aca,,,,,2,2013-10-29 14:05:58
393462620558069760,aca,,,,,2,2013-10-24 19:42:53
393390936098885632,immig,,,,,2,2013-10-24 14:58:02
392351084447944705,guns,,,,,2,2013-10-21 18:06:02
385212777830162432,aca,,,,,2,2013-10-02 01:20:57
384910294960455680,aca,,,,,2,2013-10-01 05:19:00
384902546738782208,aca,,,,,2,2013-10-01 04:48:12
384731289179287552,aca,,,,,2,2013-09-30 17:27:41
384427715228479488,aca,,,,,2,2013-09-29 21:21:24
384066878294876161,aca,,,,,2,2013-09-28 21:27:34
383310306157424640,aca,,,,,2,2013-09-26 19:21:13
379992782443520002,immig,,,,,2,2013-09-17 15:38:33
379709843990278144,aca,,,,,2,2013-09-16 20:54:16
379598584963817472,aca,,,,,2,2013-09-16 13:32:09
376333295346130945,isis,,,,,2,2013-09-07 13:17:04
376030573040381952,isis,,,,,2,2013-09-06 17:14:09
373822870415085568,aca,,,,,2,2013-08-31 15:01:32
372428190272061440,aca,,,,,2,2013-08-27 18:39:34
372153270774415360,lgbt,,,,,2,2013-08-27 00:27:08
370649966538027008,aca,,,,,2,2013-08-22 20:53:33
365168466581401600,aca,,,,,2,2013-08-07 17:52:01
363323086856130560,aca,,,,,2,2013-08-02 15:39:08
363309783647911938,aca,,,,,2,2013-08-02 14:46:17
362655204665065472,aca,,,,,2,2013-07-31 19:25:13
361144522220122114,aca,,,,,2,2013-07-27 15:22:18
357663242744643584,immig,,,,,2,2013-07-18 00:48:56
357579823981408256,aca,,,,,2,2013-07-17 19:17:28
356846745893863425,immig,,,,,2,2013-07-15 18:44:28
356099054100426752,immig,,,,,2,2013-07-13 17:13:25
352478077542084609,aca,,,,,2,2013-07-03 17:24:57
350710399127134208,aca,,,,,2,2013-06-28 20:20:49
350359114309828608,immig,,,,,2,2013-06-27 21:04:56
350019315111702528,lgbt,,,,,2,2013-06-26 22:34:42
349885280469266432,lgbt,,,,,2,2013-06-26 13:42:06
349168920739057665,lgbt,,,,,2,2013-06-24 14:15:32
347100538904670208,abort,,,,,2,2013-06-18 21:16:32
345340299855421441,lgbt,,,,,2,2013-06-14 00:41:58
345250231589416961,abort,,,,,2,2013-06-13 18:44:04
341670651259662336,lgbt,,,,,2,2013-06-03 21:40:05
336675541165957120,guns,,,,,2,2013-05-21 02:51:18
336508524182007809,aca,,,,,2,2013-05-20 15:47:38
330080774193811456,immig,,,,,2,2013-05-02 22:06:03
329763046463520768,immig,,,,,2,2013-05-02 01:03:31
302500349552504833,aca,,,,,2,2013-02-15 19:31:18
