649266140989026304,abort,,,,,2,2015-09-30 16:54:45
648905676337475586,abort,,,,,2,2015-09-29 17:02:23
648846154579505152,abort,,,,,2,2015-09-29 13:05:52
643821781418119169,guns,,,,,2,2015-09-15 16:20:48
641598908293095424,abort,,,,,2,2015-09-09 13:07:54
641012289366282242,guns,,,,,2,2015-09-07 22:16:53
636895041626181633,immig,,,,,2,2015-08-27 13:36:25
635581952859357184,isis,,,,,2,2015-08-23 22:38:40
626807182844133376,aca,,,,,2,2015-07-30 17:30:52
621034739441528832,guns,,,,,2,2015-07-14 19:13:14
619138601788514304,guns,,,,,2,2015-07-09 13:38:40
614425217096663040,aca,,,,,2,2015-06-26 13:29:21
614096012093865984,aca,,,,,2,2015-06-25 15:41:13
613405115794485248,guns,,,,,2,2015-06-23 17:55:50
611615672473382913,guns,,,,,2,2015-06-18 19:25:14
611546645696782336,guns,,,,,2,2015-06-18 14:50:56
611523332199043072,guns,,,,,2,2015-06-18 13:18:18
610512860893024256,immig,,,,,2,2015-06-15 18:23:03
609419812482207744,immig,,,,,2,2015-06-12 17:59:40
603562517806358528,immig,,,,,2,2015-05-27 14:04:52
587606753266774018,lgbt,,,,,2,2015-04-13 13:22:21
585200793726386177,immig,,,,,2,2015-04-06 22:01:56
580739614685536256,aca,,,,,2,2015-03-25 14:34:48
580361691424264192,aca,,,,,2,2015-03-24 13:33:04
578556512911691778,isis,,,,,2,2015-03-19 13:59:56
575660715861803008,isis,,,,,2,2015-03-11 14:13:04
570966036088029184,isis,,,,,2,2015-02-26 15:18:05
570747709554085888,immig,,,,,2,2015-02-26 00:50:32
570676144523124736,isis,,,,,2,2015-02-25 20:06:10
570666234150326272,isis,,,,,2,2015-02-25 19:26:47
563048159463874561,immig,,,,,2,2015-02-04 18:55:16
558380251185938432,abort,,,,,2,2015-01-22 21:46:40
554661808423047169,immig,,,,,2,2015-01-12 15:30:54
545969885420220417,aca,,,,,2,2014-12-19 15:52:18
544496826834235392,aca,,,,,2,2014-12-15 14:18:54
543424876850458625,aca,,,,,2,2014-12-12 15:19:21
540487324581498881,immig,,,,,2,2014-12-04 12:46:34
539920735964131328,immig,,,,,2,2014-12-02 23:15:09
539806698333302785,aca,,,,,2,2014-12-02 15:42:00
539436594168868864,immig,,,,,2,2014-12-01 15:11:20
537756289934561280,immig,,,,,2,2014-11-26 23:54:25
537610188816384000,aca,,,,,2,2014-11-26 14:13:51
536888700601655297,immig,,,,,2,2014-11-24 14:26:55
536675561859727360,guns,,,,,2,2014-11-24 00:19:59
536327023523037185,immig,,,,,2,2014-11-23 01:15:01
535442877355405312,immig,,,,,2,2014-11-20 14:41:44
527812155077558272,immig,,,,,2,2014-10-30 13:19:58
526733400158515201,aca,,,,,2,2014-10-27 13:53:23
523130012481122304,aca,,,,,2,2014-10-17 15:14:48
514041002710269954,lgbt,,,,,2,2014-09-22 13:18:20
513303833658028033,isis,,,,,2,2014-09-20 12:29:05
512603952677142528,lgbt,,,,,2,2014-09-18 14:08:00
510801198501601280,isis,,,,,2,2014-09-13 14:44:30
495264818937745408,immig,,,,,2,2014-08-01 17:48:29
482536320968179713,immig,,,,,2,2014-06-27 14:49:58
481253820853682176,immig,,,,,2,2014-06-24 01:53:46
478983957795848193,isis,,,,,2,2014-06-17 19:34:09
478538342238134272,immig,,,,,2,2014-06-16 14:03:26
476839046308974592,guns,,,,,2,2014-06-11 21:31:02
470565471817719809,immig,,,,,2,2014-05-25 14:02:05
469118973762891776,isis,,,,,2,2014-05-21 14:14:13
457652297108316160,immig,,,,,2,2014-04-19 22:49:45
453620816442556416,guns,,,,,2,2014-04-08 19:50:05
450710862605475840,aca,,,,,2,2014-03-31 19:06:58
448900908672638976,immig,,,,,2,2014-03-26 19:14:51
444508914076618752,aca,,,,,2,2014-03-14 16:22:38
434140265603805184,aca,,,,,2,2014-02-14 01:41:19
431913881586253824,immig,,,,,2,2014-02-07 22:14:28
431116564943736832,aca,,,,,2,2014-02-05 17:26:13
425065997226086400,aca,,,,,2,2014-01-20 00:43:25
423256486668541952,abort,,,,,2,2014-01-15 00:53:04
407702761489199104,aca,,,,,2,2013-12-03 02:48:07
401422508328378368,aca,,,,,2,2013-11-15 18:52:38
396695072244109312,aca,,,,,2,2013-11-02 17:47:30
385129904561324032,aca,,,,,2,2013-10-01 19:51:39
384077839407915009,isis,,,,,2,2013-09-28 22:11:07
383220112909561856,isis,,,,,2,2013-09-26 13:22:49
381153990718681088,aca,,,,,2,2013-09-20 20:32:47
376857549300977665,isis,,,,,2,2013-09-09 00:00:16
350612017935167489,immig,,,,,2,2013-06-28 13:49:53
348863557410115584,immig,,,,,2,2013-06-23 18:02:08
347683475299639296,immig,,,,,2,2013-06-20 11:52:54
347111656012255232,abort,,,,,2,2013-06-18 22:00:42
337344427494342656,immig,,,,,2,2013-05-22 23:09:13
335061242358145025,aca,,,,,2,2013-05-16 15:56:39
334430697471229952,immig,,,,,2,2013-05-14 22:11:06
333347536003792898,lgbt,,,,,2,2013-05-11 22:27:00
331552499607678977,aca,,,,,2,2013-05-06 23:34:10
327538489090523137,immig,,,,,2,2013-04-25 21:43:55
326449906434854912,guns,,,,,2,2013-04-22 21:38:17
326019904434225152,immig,,,,,2,2013-04-21 17:09:37
321988296781725697,guns,,,,,2,2013-04-10 14:09:26
321975824372871169,guns,,,,,2,2013-04-10 13:19:53
321766638670192640,immig,,,,,2,2013-04-09 23:28:39
319925197161525248,immig,,,,,2,2013-04-04 21:31:25
319570646386499584,guns,,,,,2,2013-04-03 22:02:34
312637340734599168,guns,,,,,2,2013-03-15 18:52:05
302163325008105472,immig,,,,,2,2013-02-14 21:12:05
298603701159989248,immig,,,,,2,2013-02-05 01:27:24
298566035970342913,immig,,,,,2,2013-02-04 22:57:44
296747933053882369,guns,,,,,2,2013-01-30 22:33:15
296365585531535360,immig,,,,,2,2013-01-29 21:13:56
296081937167183872,immig,,,,,2,2013-01-29 02:26:49
296062755776114688,immig,,,,,2,2013-01-29 01:10:36
296053747644256256,immig,,,,,2,2013-01-29 00:34:48
294508887615369216,guns,,,,,2,2013-01-24 18:16:05
294507555118538752,guns,,,,,2,2013-01-24 18:10:47
294464892918956033,guns,,,,,2,2013-01-24 15:21:16
291619620744486913,guns,,,,,2,2013-01-16 18:55:10
