555398894763642880,immig,,,,,1,2015-01-14 16:19:49
524973545504645120,guns,,,,,1,2014-10-22 17:20:21
515165169539096576,isis,,,,,1,2014-09-25 15:45:22
511954070966243328,guns,,,,,1,2014-09-16 19:05:36
510147977403727872,isis,,,,,1,2014-09-11 19:28:50
509715392370343936,aca,,,,,1,2014-09-10 14:49:54
497034903981408256,abort,,,,,1,2014-08-06 15:02:10
494595517863985152,aca,,,,,1,2014-07-30 21:28:55
492037809881219073,aca,,,,,1,2014-07-23 20:05:30
488806052977442816,aca,,,,,1,2014-07-14 22:03:39
483621650722979840,abort,,,,,1,2014-06-30 14:42:41
482179054976921600,abort,,,,,1,2014-06-26 15:10:19
476420589260115968,isis,,,,,1,2014-06-10 17:48:14
472008293880459264,aca,,,,,1,2014-05-29 13:35:21
454256725651365888,aca,,,,,1,2014-04-10 13:56:57
453251833180737536,aca,,,,,1,2014-04-07 19:23:52
453175261006413824,aca,,,,,1,2014-04-07 14:19:36
451728135352897537,guns,,,,,1,2014-04-03 14:29:14
451715968763719680,guns,,,,,1,2014-04-03 13:40:54
451352955112148992,aca,,,,,1,2014-04-02 13:38:24
451006896443760640,aca,,,,,1,2014-04-01 14:43:18
449205642604322816,aca,,,,,1,2014-03-27 15:25:45
448893408720207872,aca,,,,,1,2014-03-26 18:45:03
448837085064343552,aca,,,,,1,2014-03-26 15:01:14
448459323661099008,aca,,,,,1,2014-03-25 14:00:09
448102297336549376,aca,,,,,1,2014-03-24 14:21:27
448091563072450560,aca,,,,,1,2014-03-24 13:38:48
444492906066640896,aca,,,,,1,2014-03-14 15:19:01
444488206168629248,aca,,,,,1,2014-03-14 15:00:21
443392269438439424,aca,,,,,1,2014-03-11 14:25:29
441343505688846336,guns,,,,,1,2014-03-05 22:44:26
439416073499459584,aca,,,,,1,2014-02-28 15:05:30
439414735348723712,aca,,,,,1,2014-02-28 15:00:11
439053756697964545,aca,,,,,1,2014-02-27 15:05:47
439047461857132544,aca,,,,,1,2014-02-27 14:40:46
438698181548060672,aca,,,,,1,2014-02-26 15:32:51
438326861224218624,aca,,,,,1,2014-02-25 14:57:22
433348911323811840,aca,,,,,1,2014-02-11 21:16:46
433312249688489984,aca,,,,,1,2014-02-11 18:51:05
433310714497744896,aca,,,,,1,2014-02-11 18:44:59
433277113987104768,aca,,,,,1,2014-02-11 16:31:28
431444657885560832,aca,,,,,1,2014-02-06 15:09:56
431444412678144000,aca,,,,,1,2014-02-06 15:08:58
430709631069863936,aca,,,,,1,2014-02-04 14:29:12
429307099898580992,aca,,,,,1,2014-01-31 17:36:03
428360447662632961,aca,,,,,1,2014-01-29 02:54:23
428348516658712576,aca,,,,,1,2014-01-29 02:06:59
428176142407704576,aca,,,,,1,2014-01-28 14:42:02
428174720643506178,aca,,,,,1,2014-01-28 14:36:23
427812073171460096,aca,,,,,1,2014-01-27 14:35:21
422784776169586688,guns,,,,,1,2014-01-13 17:38:40
422746116258398210,aca,,,,,1,2014-01-13 15:05:03
421746996269969408,guns,,,,,1,2014-01-10 20:54:54
421659150230110209,guns,,,,,1,2014-01-10 15:05:50
421646178216734720,guns,,,,,1,2014-01-10 14:14:17
421639622020435968,guns,,,,,1,2014-01-10 13:48:14
421637370383839232,guns,,,,,1,2014-01-10 13:39:17
421629793080078336,guns,,,,,1,2014-01-10 13:09:10
421313288228438016,aca,,,,,1,2014-01-09 16:11:30
420977170295443456,aca,,,,,1,2014-01-08 17:55:53
420585519609692160,aca,,,,,1,2014-01-07 15:59:36
414090112952041472,aca,,,,,1,2013-12-20 17:49:11
413333333376905216,guns,,,,,1,2013-12-18 15:42:00
412984352671162368,aca,,,,,1,2013-12-17 16:35:17
411142219500748800,aca,,,,,1,2013-12-12 14:35:18
410822558443765761,aca,,,,,1,2013-12-11 17:25:05
410445106974441472,aca,,,,,1,2013-12-10 16:25:13
410078431221530624,aca,,,,,1,2013-12-09 16:08:11
408722261835649026,guns,,,,,1,2013-12-05 22:19:15
408632604091351040,aca,,,,,1,2013-12-05 16:22:59
408605778853912576,aca,,,,,1,2013-12-05 14:36:23
408357355273744384,aca,,,,,1,2013-12-04 22:09:15
408242406916505600,aca,,,,,1,2013-12-04 14:32:29
407946996977123329,aca,,,,,1,2013-12-03 18:58:38
407936611855237120,aca,,,,,1,2013-12-03 18:17:22
407592680995041281,aca,,,,,1,2013-12-02 19:30:42
405759051331403776,aca,,,,,1,2013-11-27 18:04:31
402460486362759168,aca,,,,,1,2013-11-18 15:37:11
401359863508267008,aca,,,,,1,2013-11-15 14:43:43
401081837004406784,aca,,,,,1,2013-11-14 20:18:56
400994466766417920,aca,,,,,1,2013-11-14 14:31:45
400764671579271168,aca,,,,,1,2013-11-13 23:18:38
400289344864284672,aca,,,,,1,2013-11-12 15:49:51
395625915285135360,aca,,,,,1,2013-10-30 18:59:03
395552963332034561,aca,,,,,1,2013-10-30 14:09:10
395542792950128640,aca,,,,,1,2013-10-30 13:28:45
395541458226118656,aca,,,,,1,2013-10-30 13:23:27
395541373085958144,aca,,,,,1,2013-10-30 13:23:06
393821657489362944,guns,,,,,1,2013-10-25 19:29:34
393821464610078720,guns,,,,,1,2013-10-25 19:28:48
393494585630281728,aca,,,,,1,2013-10-24 21:49:54
393381215878668288,aca,,,,,1,2013-10-24 14:19:25
393377692415819776,aca,,,,,1,2013-10-24 14:05:25
393371478273429504,aca,,,,,1,2013-10-24 13:40:43
393347387579568128,aca,,,,,1,2013-10-24 12:04:59
393345583571681281,aca,,,,,1,2013-10-24 11:57:49
393030146807975936,aca,,,,,1,2013-10-23 15:04:23
393007777670373376,aca,,,,,1,2013-10-23 13:35:30
392646422740230144,aca,,,,,1,2013-10-22 13:39:36
392316927856873473,aca,,,,,1,2013-10-21 15:50:19
392316240858869760,aca,,,,,1,2013-10-21 15:47:35
392316047706968064,aca,,,,,1,2013-10-21 15:46:49
392303295785488385,aca,,,,,1,2013-10-21 14:56:09
388753392958308354,isis,,,,,1,2013-10-11 19:50:06
388358227504553984,aca,,,,,1,2013-10-10 17:39:51
387645824739459072,immig,,,,,1,2013-10-08 18:29:01
385842231396929537,guns,,,,,1,2013-10-03 19:02:11
385824781221629952,aca,,,,,1,2013-10-03 17:52:50
382941287579541505,aca,,,,,1,2013-09-25 18:54:52
382130036943224832,aca,,,,,1,2013-09-23 13:11:15
381082078995292161,aca,,,,,1,2013-09-20 15:47:02
380725873134940160,aca,,,,,1,2013-09-19 16:11:36
380328400671350785,isis,,,,,1,2013-09-18 13:52:11
380047009425551360,aca,,,,,1,2013-09-17 19:14:02
379962571182178304,guns,,,,,1,2013-09-17 13:38:31
379941994132295681,aca,,,,,1,2013-09-17 12:16:45
377150671968927746,aca,,,,,1,2013-09-09 19:25:01
375335990216228864,isis,,,,,1,2013-09-04 19:14:08
375238338841563136,isis,,,,,1,2013-09-04 12:46:06
370583410214838274,aca,,,,,1,2013-08-22 16:29:04
370575477460570113,aca,,,,,1,2013-08-22 15:57:33
367625829825519617,aca,,,,,1,2013-08-14 12:36:42
366924906258116610,aca,,,,,1,2013-08-12 14:11:29
364755970171219969,guns,,,,,1,2013-08-06 14:32:54
362915034386546688,aca,,,,,1,2013-08-01 12:37:41
361897573876908034,aca,,,,,1,2013-07-29 17:14:40
360095511795081216,aca,,,,,1,2013-07-24 17:53:54
360087469061980160,aca,,,,,1,2013-07-24 17:21:57
360067915875233794,aca,,,,,1,2013-07-24 16:04:15
357570441067511810,aca,,,,,1,2013-07-17 18:40:11
357131879528398851,aca,,,,,1,2013-07-16 13:37:29
355311490074554368,aca,,,,,1,2013-07-11 13:03:55
354975529637658624,aca,,,,,1,2013-07-10 14:48:56
354963201449930753,aca,,,,,1,2013-07-10 13:59:56
354598476979519489,aca,,,,,1,2013-07-09 13:50:39
352406056070156288,aca,,,,,1,2013-07-03 12:38:45
352190202543996928,aca,,,,,1,2013-07-02 22:21:02
349950089369894912,lgbt,,,,,1,2013-06-26 17:59:37
348637199715160065,guns,,,,,1,2013-06-23 03:02:40
348630200155791360,guns,,,,,1,2013-06-23 02:34:51
346984675773927425,guns,,,,,1,2013-06-18 13:36:08
344450820726743040,aca,,,,,1,2013-06-11 13:47:29
342283074689708034,abort,,,,,1,2013-06-05 14:13:38
341893772696768513,aca,,,,,1,2013-06-04 12:26:42
341586934667284480,guns,,,,,1,2013-06-03 16:07:26
335392526972383233,aca,,,,,1,2013-05-17 13:53:04
335389289686908928,aca,,,,,1,2013-05-17 13:40:12
334706844553601025,aca,,,,,1,2013-05-15 16:28:24
334665212605116416,aca,,,,,1,2013-05-15 13:42:59
334304146628964352,aca,,,,,1,2013-05-14 13:48:14
334070947722174464,abort,,,,,1,2013-05-13 22:21:35
334003778896412673,aca,,,,,1,2013-05-13 17:54:41
332487677670739969,aca,,,,,1,2013-05-09 13:30:14
332237621340295168,aca,,,,,1,2013-05-08 20:56:36
324891023727800322,guns,,,,,1,2013-04-18 14:23:50
312545727748395008,aca,,,,,1,2013-03-15 12:48:02
312227650099884033,isis,,,,,1,2013-03-14 15:44:07
312222904215547906,isis,,,,,1,2013-03-14 15:25:15
258932596430491649,isis,,,,,1,2012-10-18 14:08:36
245497068381159424,isis,,,,,1,2012-09-11 12:20:36
240806807285665794,guns,,,,,1,2012-08-29 13:43:11
237912320242745345,aca,,,,,1,2012-08-21 14:01:32
218353706494726145,aca,,,,,1,2012-06-28 14:42:35
218353363186753536,aca,,,,,1,2012-06-28 14:41:13
218105049077919744,aca,,,,,1,2012-06-27 22:14:30
205294937380622336,guns,,,,,1,2012-05-23 13:51:41
80313907226488834,guns,,,,,1,2011-06-13 16:41:42
68057195660587008,immig,,,,,1,2011-05-10 20:57:54
