699987881729921024,guns,,,,,2,2016-02-17 16:04:50
697847447523971072,aca,,,,,2,2016-02-11 18:19:31
697508678841344000,aca,,,,,2,2016-02-10 19:53:22
697474819311407104,guns,,,,,2,2016-02-10 17:38:50
694573272004960258,guns,,,,,2,2016-02-02 17:29:07
694247331001081856,guns,,,,,2,2016-02-01 19:53:56
690298918014443520,immig,,,,,2,2016-01-21 22:24:21
685218895305818112,lgbt,,,,,2,2016-01-07 21:58:10
685217457728929792,lgbt,,,,,2,2016-01-07 21:52:27
684783454538588160,guns,,,,,2,2016-01-06 17:07:52
684741333827858432,guns,,,,,2,2016-01-06 14:20:30
684427224020303873,guns,,,,,2,2016-01-05 17:32:20
684168000589664256,guns,,,,,2,2016-01-05 00:22:17
684167994314891264,guns,,,,,2,2016-01-05 00:22:15
684167976518598656,guns,,,,,2,2016-01-05 00:22:11
684167951705075712,guns,,,,,2,2016-01-05 00:22:05
684167921065701377,guns,,,,,2,2016-01-05 00:21:58
681906197927182336,isis,,,,,2,2015-12-29 18:34:41
681249743494746113,isis,,,,,2,2015-12-27 23:06:10
680472252714979328,isis,,,,,2,2015-12-25 19:36:42
679775321877430272,guns,,,,,2,2015-12-23 21:27:21
677597531388387330,guns,,,,,2,2015-12-17 21:13:35
677597462878621696,guns,,,,,2,2015-12-17 21:13:18
677233540061388801,guns,,,,,2,2015-12-16 21:07:12
677233532507410433,guns,,,,,2,2015-12-16 21:07:11
677233464534544384,guns,,,,,2,2015-12-16 21:06:54
677233369906810880,guns,,,,,2,2015-12-16 21:06:32
677233325124227072,guns,,,,,2,2015-12-16 21:06:21
677233265992974336,guns,,,,,2,2015-12-16 21:06:07
677206838803341312,guns,,,,,2,2015-12-16 19:21:06
677206542509318144,guns,,,,,2,2015-12-16 19:19:56
677206445486710784,guns,,,,,2,2015-12-16 19:19:33
677205004932001796,guns,,,,,2,2015-12-16 19:13:49
677204951433523201,guns,,,,,2,2015-12-16 19:13:36
677204854444580864,guns,,,,,2,2015-12-16 19:13:13
677204754490068993,guns,,,,,2,2015-12-16 19:12:49
677202967481729026,guns,,,,,2,2015-12-16 19:05:43
676484504794591237,guns,,,,,2,2015-12-14 19:30:49
675361618176417792,guns,,,,,2,2015-12-11 17:08:52
675361560693469184,guns,,,,,2,2015-12-11 17:08:38
675349616024399872,guns,,,,,2,2015-12-11 16:21:10
675062105679273985,guns,,,,,2,2015-12-10 21:18:42
675054440362213377,guns,,,,,2,2015-12-10 20:48:15
675054392710733824,guns,,,,,2,2015-12-10 20:48:03
674944496891727872,guns,,,,,2,2015-12-10 13:31:22
674267106054131713,guns,,,,,2,2015-12-08 16:39:40
673183589958205440,guns,,,,,2,2015-12-05 16:54:09
672871389351645184,guns,,,,,2,2015-12-04 20:13:35
672857678436286464,isis,,,,,2,2015-12-04 19:19:06
672533731161350144,guns,,,,,2,2015-12-03 21:51:51
671817969907982337,guns,,,,,2,2015-12-01 22:27:40
671725744146354176,isis,,,,,2,2015-12-01 16:21:12
668449246862057472,isis,,,,,2,2015-11-22 15:21:34
667510370773413888,lgbt,,,,,2,2015-11-20 01:10:48
666736792268177408,lgbt,,,,,2,2015-11-17 21:56:53
666716507397857281,guns,,,,,2,2015-11-17 20:36:17
666662009925189633,isis,,,,,2,2015-11-17 16:59:43
665345654676393984,isis,,,,,2,2015-11-14 01:49:00
665235363187843073,immig,,,,,2,2015-11-13 18:30:44
664957006508355584,guns,,,,,2,2015-11-13 00:04:39
664855370972704769,lgbt,,,,,2,2015-11-12 17:20:47
664855162633220100,lgbt,,,,,2,2015-11-12 17:19:57
664180339758223360,lgbt,,,,,2,2015-11-10 20:38:27
664179981568864256,lgbt,,,,,2,2015-11-10 20:37:02
664162935183396865,lgbt,,,,,2,2015-11-10 19:29:17
664158828385198080,lgbt,,,,,2,2015-11-10 19:12:58
662665538540314624,guns,,,,,2,2015-11-06 16:19:10
661967308882108416,guns,,,,,2,2015-11-04 18:04:39
659407317448925184,guns,,,,,2,2015-10-28 16:32:10
659399871611412480,guns,,,,,2,2015-10-28 16:02:35
657551981041614848,guns,,,,,2,2015-10-23 13:39:43
657243584022884356,guns,,,,,2,2015-10-22 17:14:16
655415459291004933,immig,,,,,2,2015-10-17 16:09:57
654728362070380544,guns,,,,,2,2015-10-15 18:39:40
654671050295275520,guns,,,,,2,2015-10-15 14:51:56
652166960487071744,guns,,,,,2,2015-10-08 17:01:34
651858054405824513,guns,,,,,2,2015-10-07 20:34:05
651417862029099008,guns,,,,,2,2015-10-06 15:24:55
650363134205657088,guns,,,,,2,2015-10-03 17:33:49
649242031039082496,lgbt,,,,,2,2015-09-30 15:18:57
649239754626703360,lgbt,,,,,2,2015-09-30 15:09:54
648656780030046208,isis,,,,,2,2015-09-29 00:33:22
643962176479211520,isis,,,,,2,2015-09-16 01:38:41
639876460099018752,abort,,,,,2,2015-09-04 19:03:31
627186975569743872,aca,,,,,2,2015-07-31 18:40:02
625793570319007744,lgbt,,,,,2,2015-07-27 22:23:08
625745339031678977,guns,,,,,2,2015-07-27 19:11:29
625713703044915200,guns,,,,,2,2015-07-27 17:05:46
624571087855202304,lgbt,,,,,2,2015-07-24 13:25:25
624350883292295168,lgbt,,,,,2,2015-07-23 22:50:25
624350810395291648,lgbt,,,,,2,2015-07-23 22:50:07
624350760713764864,lgbt,,,,,2,2015-07-23 22:49:55
624350656267202560,lgbt,,,,,2,2015-07-23 22:49:30
624350552315588608,lgbt,,,,,2,2015-07-23 22:49:06
624350497982578688,lgbt,,,,,2,2015-07-23 22:48:53
624350484179066880,lgbt,,,,,2,2015-07-23 22:48:49
624350307103952897,lgbt,,,,,2,2015-07-23 22:48:07
624350141735174148,lgbt,,,,,2,2015-07-23 22:47:28
624349793184284672,lgbt,,,,,2,2015-07-23 22:46:05
624349548337594368,lgbt,,,,,2,2015-07-23 22:45:06
624232478774005760,lgbt,,,,,2,2015-07-23 14:59:55
624225774908928000,lgbt,,,,,2,2015-07-23 14:33:16
624218887257726978,lgbt,,,,,2,2015-07-23 14:05:54
620000815239921664,guns,,,,,2,2015-07-11 22:44:48
619877029584879617,guns,,,,,2,2015-07-11 14:32:55
619145059695493120,guns,,,,,2,2015-07-09 14:04:20
617755377157992448,lgbt,,,,,2,2015-07-05 18:02:13
616998888021565440,lgbt,,,,,2,2015-07-03 15:56:12
615903431878909953,guns,,,,,2,2015-06-30 15:23:15
615903015887896576,guns,,,,,2,2015-06-30 15:21:36
615902684898553856,guns,,,,,2,2015-06-30 15:20:17
615902219276316672,guns,,,,,2,2015-06-30 15:18:26
615897747179225089,guns,,,,,2,2015-06-30 15:00:40
615896951901433856,guns,,,,,2,2015-06-30 14:57:30
615497222386515968,lgbt,,,,,2,2015-06-29 12:29:07
614997195159437312,lgbt,,,,,2,2015-06-28 03:22:12
614460040435617792,lgbt,,,,,2,2015-06-26 15:47:44
614437762595471360,lgbt,,,,,2,2015-06-26 14:19:12
612619878068060164,guns,,,,,2,2015-06-21 13:55:35
605795080323002368,guns,,,,,2,2015-06-02 17:56:16
593041736332640256,lgbt,,,,,2,2015-04-28 13:19:02
588476006702387200,lgbt,,,,,2,2015-04-15 22:56:28
587673763161968640,lgbt,,,,,2,2015-04-13 17:48:38
562627289536819201,aca,,,,,2,2015-02-03 15:02:53
562627243676303361,aca,,,,,2,2015-02-03 15:02:42
562627130987913217,aca,,,,,2,2015-02-03 15:02:15
562611698755198978,aca,,,,,2,2015-02-03 14:00:56
555747978414391296,immig,,,,,2,2015-01-15 15:26:58
555512759698595840,immig,,,,,2,2015-01-14 23:52:17
555512587572748290,immig,,,,,2,2015-01-14 23:51:36
555448498662174721,immig,,,,,2,2015-01-14 19:36:56
554794685496320002,immig,,,,,2,2015-01-13 00:18:55
554661914564112385,immig,,,,,2,2015-01-12 15:31:20
553578769697742849,immig,,,,,2,2015-01-09 15:47:18
552151877853659136,immig,,,,,2,2015-01-05 17:17:20
543426540001034240,aca,,,,,2,2014-12-12 15:25:58
542441284464435200,lgbt,,,,,2,2014-12-09 22:10:54
540566271948251136,immig,,,,,2,2014-12-04 18:00:17
539435652434386944,immig,,,,,2,2014-12-01 15:07:36
537618193259720704,aca,,,,,2,2014-11-26 14:45:40
536884210272055296,immig,,,,,2,2014-11-24 14:09:05
535788188686893057,immig,,,,,2,2014-11-21 13:33:53
535176001828179968,immig,,,,,2,2014-11-19 21:01:16
535153493901070337,lgbt,,,,,2,2014-11-19 19:31:50
535116881058074624,immig,,,,,2,2014-11-19 17:06:21
515656108015247360,isis,,,,,2,2014-09-27 00:16:11
513746899900563456,isis,,,,,2,2014-09-21 17:49:40
512629692688769024,lgbt,,,,,2,2014-09-18 15:50:17
506827956367679489,isis,,,,,2,2014-09-02 15:36:15
505741098720186368,isis,,,,,2,2014-08-30 15:37:28
502200662390603777,aca,,,,,2,2014-08-20 21:09:03
499951618830630912,isis,,,,,2,2014-08-14 16:12:09
499903937475248128,isis,,,,,2,2014-08-14 13:02:41
494129544014868480,immig,,,,,2,2014-07-29 14:37:18
492373187225989120,immig,,,,,2,2014-07-24 18:18:10
492320178232115200,immig,,,,,2,2014-07-24 14:47:32
491936068166778880,isis,,,,,2,2014-07-23 13:21:13
489431996889067520,isis,,,,,2,2014-07-16 15:30:55
489107023532142592,isis,,,,,2,2014-07-15 17:59:36
489051647487016960,isis,,,,,2,2014-07-15 14:19:33
489049829642084352,isis,,,,,2,2014-07-15 14:12:20
483670358772695040,abort,,,,,2,2014-06-30 17:56:14
479703902255058945,lgbt,,,,,2,2014-06-19 19:14:57
478618835831238656,guns,,,,,2,2014-06-16 19:23:17
478189139738001410,isis,,,,,2,2014-06-15 14:55:49
472743495422476288,guns,,,,,2,2014-05-31 14:16:47
472743379961651200,guns,,,,,2,2014-05-31 14:16:19
472558957912137728,guns,,,,,2,2014-05-31 02:03:29
472430169794560000,guns,,,,,2,2014-05-30 17:31:44
468494924720390145,immig,,,,,2,2014-05-19 20:54:28
448882306141286400,immig,,,,,2,2014-03-26 18:00:56
445676434393399298,aca,,,,,2,2014-03-17 21:41:56
443834767340228608,aca,,,,,2,2014-03-12 19:43:49
441314075503386624,aca,,,,,2,2014-03-05 20:47:29
439057718213902336,lgbt,,,,,2,2014-02-27 15:21:31
438791481412055042,aca,,,,,2,2014-02-26 21:43:36
438685160108597249,guns,,,,,2,2014-02-26 14:41:07
438080024915492864,aca,,,,,2,2014-02-24 22:36:31
438079886306320385,lgbt,,,,,2,2014-02-24 22:35:58
438049382009937920,aca,,,,,2,2014-02-24 20:34:45
432879322500579328,lgbt,,,,,2,2014-02-10 14:10:47
431851391221370880,lgbt,,,,,2,2014-02-07 18:06:09
431851265228668929,lgbt,,,,,2,2014-02-07 18:05:39
423460224679170049,immig,,,,,2,2014-01-15 14:22:39
422873131217211392,lgbt,,,,,2,2014-01-13 23:29:45
421388989463932928,immig,,,,,2,2014-01-09 21:12:18
418074351208914944,aca,,,,,2,2013-12-31 17:41:07
398462818518716416,lgbt,,,,,2,2013-11-07 14:51:53
394881653937414147,aca,,,,,2,2013-10-28 17:41:37
380368755286499329,guns,,,,,2,2013-09-18 16:32:32
380340038346616833,guns,,,,,2,2013-09-18 14:38:26
379592828419989504,isis,,,,,2,2013-09-16 13:09:17
375352855168679936,isis,,,,,2,2013-09-04 20:21:09
351713993905274881,lgbt,,,,,2,2013-07-01 14:48:45
351712757642575873,immig,,,,,2,2013-07-01 14:43:50
350675084068925440,immig,,,,,2,2013-06-28 18:00:29
296023911299153923,immig,,,,,2,2013-01-28 22:36:14
295284814406373376,guns,,,,,2,2013-01-26 21:39:20
293832837898067968,lgbt,,,,,2,2013-01-22 21:29:42
291643624708530176,guns,,,,,2,2013-01-16 20:30:33
291615869317042176,guns,,,,,2,2013-01-16 18:40:15
289803479495606273,guns,,,,,2,2013-01-11 18:38:28
289789953393713153,guns,,,,,2,2013-01-11 17:44:43
289727695154192385,guns,,,,,2,2013-01-11 13:37:20
289384130028904449,guns,,,,,2,2013-01-10 14:52:07
288356033154387968,lgbt,,,,,2,2013-01-07 18:46:50
288307567854252033,guns,,,,,2,2013-01-07 15:34:15
288298041570648064,guns,,,,,2,2013-01-07 14:56:24
