433009466527596545,aca,,,,,1,2014-02-10 22:47:56
430742373757243392,aca,,,,,1,2014-02-04 16:39:19
430708280868876288,aca,,,,,1,2014-02-04 14:23:51
427783179072569344,aca,,,,,1,2014-01-27 12:40:32
422801751339986944,aca,,,,,1,2014-01-13 18:46:07
421077514111291393,aca,,,,,1,2014-01-09 00:34:37
421051056353595392,aca,,,,,1,2014-01-08 22:49:29
420950897774964736,aca,,,,,1,2014-01-08 16:11:29
408972458004197377,aca,,,,,1,2013-12-06 14:53:26
407932562774835200,aca,,,,,1,2013-12-03 18:01:16
403602405519941632,aca,,,,,1,2013-11-21 19:14:46
403173557099704320,aca,,,,,1,2013-11-20 14:50:41
402510338181980162,aca,,,,,1,2013-11-18 18:55:17
401422227242881024,aca,,,,,1,2013-11-15 18:51:31
401359420367462400,aca,,,,,1,2013-11-15 14:41:57
401058148498165760,aca,,,,,1,2013-11-14 18:44:48
401021195643936769,aca,,,,,1,2013-11-14 16:17:58
396337837244571648,aca,,,,,1,2013-11-01 18:07:58
395253182202265600,aca,,,,,1,2013-10-29 18:17:56
383583312578482176,aca,,,,,1,2013-09-27 13:26:03
381086193707782144,aca,,,,,1,2013-09-20 16:03:23
381075953608192000,aca,,,,,1,2013-09-20 15:22:42
377459936231305216,isis,,,,,1,2013-09-10 15:53:56
365172521978441731,aca,,,,,1,2013-08-07 18:08:08
363339063681499136,aca,,,,,1,2013-08-02 16:42:37
363284008496414720,aca,,,,,1,2013-08-02 13:03:51
363283912052580353,aca,,,,,1,2013-08-02 13:03:28
363011590074806273,aca,,,,,1,2013-08-01 19:01:22
360025496014159873,aca,,,,,1,2013-07-24 13:15:41
359762736219033601,aca,,,,,1,2013-07-23 19:51:35
357637711890354176,aca,,,,,1,2013-07-17 23:07:29
357498801172381697,aca,,,,,1,2013-07-17 13:55:30
357117760586784768,aca,,,,,1,2013-07-16 12:41:23
356815596798754816,aca,,,,,1,2013-07-15 16:40:42
352081094797033475,aca,,,,,1,2013-07-02 15:07:29
349594690699530240,immig,,,,,1,2013-06-25 18:27:24
349249066418442242,immig,,,,,1,2013-06-24 19:34:00
345176006899933185,aca,,,,,1,2013-06-13 13:49:07
343029817698041856,aca,,,,,1,2013-06-07 15:40:56
342284189091110912,aca,,,,,1,2013-06-05 14:18:04
340094946797293569,aca,,,,,1,2013-05-30 13:18:48
335357069915983872,aca,,,,,1,2013-05-17 11:32:10
334685055165296641,aca,,,,,1,2013-05-15 15:01:49
334673147502657536,aca,,,,,1,2013-05-15 14:14:31
334663824366006272,aca,,,,,1,2013-05-15 13:37:28
334330561529249793,aca,,,,,1,2013-05-14 15:33:12
334002396613185536,aca,,,,,1,2013-05-13 17:49:11
331856290580156416,aca,,,,,1,2013-05-07 19:41:20
327771704292167680,guns,,,,,1,2013-04-26 13:10:38
316974735869214722,aca,,,,,1,2013-03-27 18:07:20
316650635015634945,immig,,,,,1,2013-03-26 20:39:29
314386774120079360,aca,,,,,1,2013-03-20 14:43:42
306775472824524801,guns,,,,,1,2013-02-27 14:39:06
303913236204503042,aca,,,,,1,2013-02-19 17:05:36
294242109744103424,guns,,,,,1,2013-01-24 00:36:00
291973105491001345,guns,,,,,1,2013-01-17 18:19:47
