522479785076080640,immig,,,,,2,2014-10-15 20:11:02
522447955425771520,immig,,,,,2,2014-10-15 18:04:33
520750106388492288,immig,,,,,2,2014-10-11 01:37:55
520346233349890048,immig,,,,,2,2014-10-09 22:53:04
520342841168773120,immig,,,,,2,2014-10-09 22:39:35
520203202315444224,immig,,,,,2,2014-10-09 13:24:43
519121983078813696,immig,,,,,2,2014-10-06 13:48:20
516937736574763008,immig,,,,,2,2014-09-30 13:08:55
515925577417904128,immig,,,,,2,2014-09-27 18:06:57
515479706658148353,immig,,,,,2,2014-09-26 12:35:13
515229070683275266,immig,,,,,2,2014-09-25 19:59:17
515229017990262784,immig,,,,,2,2014-09-25 19:59:05
515228969009184768,immig,,,,,2,2014-09-25 19:58:53
513369918180708352,immig,,,,,2,2014-09-20 16:51:41
513365934766325760,immig,,,,,2,2014-09-20 16:35:51
513363320330797056,immig,,,,,2,2014-09-20 16:25:28
513363124821688322,immig,,,,,2,2014-09-20 16:24:41
512672886813782017,immig,,,,,2,2014-09-18 18:41:55
511560225082863616,immig,,,,,2,2014-09-15 17:00:36
510542008062996480,immig,,,,,2,2014-09-12 21:34:34
510541682035535872,immig,,,,,2,2014-09-12 21:33:17
510496062964912128,immig,,,,,2,2014-09-12 18:32:00
510454912463798273,immig,,,,,2,2014-09-12 15:48:29
510454848479711233,immig,,,,,2,2014-09-12 15:48:14
505073161348853760,immig,,,,,2,2014-08-28 19:23:20
504653807276392448,aca,,,,,2,2014-08-27 15:36:58
504347624401797120,isis,,,,,2,2014-08-26 19:20:18
504343588571209728,isis,,,,,2,2014-08-26 19:04:16
504287292370849792,immig,,,,,2,2014-08-26 15:20:34
502629091737350144,immig,,,,,2,2014-08-22 01:31:28
497178269897465856,immig,,,,,2,2014-08-07 00:31:51
497178184375599104,guns,,,,,2,2014-08-07 00:31:30
495639562736390145,immig,,,,,2,2014-08-02 18:37:34
495262201926914049,immig,,,,,2,2014-08-01 17:38:05
494952659666087936,immig,,,,,2,2014-07-31 21:08:04
494863752802877442,immig,,,,,2,2014-07-31 15:14:47
494826782152220672,aca,,,,,2,2014-07-31 12:47:52
494138176152547328,immig,,,,,2,2014-07-29 15:11:36
494131824827068416,immig,,,,,2,2014-07-29 14:46:22
494099731321458689,immig,,,,,2,2014-07-29 12:38:50
493371853319467010,immig,,,,,2,2014-07-27 12:26:30
492719348558344192,immig,,,,,2,2014-07-25 17:13:41
492719042332213248,immig,,,,,2,2014-07-25 17:12:28
491759763211157504,immig,,,,,2,2014-07-23 01:40:38
491698351407386624,immig,,,,,2,2014-07-22 21:36:36
491698333703241728,immig,,,,,2,2014-07-22 21:36:32
491342789750587392,immig,,,,,2,2014-07-21 22:03:44
491209400594751488,immig,,,,,2,2014-07-21 13:13:41
490167030537285633,aca,,,,,2,2014-07-18 16:11:41
489507597985525760,isis,,,,,2,2014-07-16 20:31:20
489431230073823232,immig,,,,,2,2014-07-16 15:27:53
489421297286660097,immig,,,,,2,2014-07-16 14:48:24
489206786659221504,immig,,,,,2,2014-07-16 00:36:01
489131467449315328,immig,,,,,2,2014-07-15 19:36:44
489026695513776129,immig,,,,,2,2014-07-15 12:40:24
488832370054004737,immig,,,,,2,2014-07-14 23:48:13
488078000731086849,immig,,,,,2,2014-07-12 21:50:38
488047742552260609,immig,,,,,2,2014-07-12 19:50:23
488014932324409344,immig,,,,,2,2014-07-12 17:40:01
487762455071059968,immig,,,,,2,2014-07-12 00:56:46
487627810606178304,immig,,,,,2,2014-07-11 16:01:44
487561284448436224,immig,,,,,2,2014-07-11 11:37:23
486356555663564800,immig,,,,,2,2014-07-08 03:50:13
486146172827238400,immig,,,,,2,2014-07-07 13:54:14
484005552448884736,immig,,,,,2,2014-07-01 16:08:10
483662647834198016,isis,,,,,2,2014-06-30 17:25:35
483662631841308672,immig,,,,,2,2014-06-30 17:25:32
483662530481750017,immig,,,,,2,2014-06-30 17:25:07
483662481962065920,immig,,,,,2,2014-06-30 17:24:56
483629599998615552,immig,,,,,2,2014-06-30 15:14:16
483629199732002816,immig,,,,,2,2014-06-30 15:12:41
483629159940247552,immig,,,,,2,2014-06-30 15:12:31
483629111890702338,immig,,,,,2,2014-06-30 15:12:20
482144921798053889,immig,,,,,2,2014-06-26 12:54:41
480378579252178944,isis,,,,,2,2014-06-21 15:55:52
479345795943366656,immig,,,,,2,2014-06-18 19:31:58
477540573520613376,aca,,,,,2,2014-06-13 19:58:39
475973841031020546,immig,,,,,2,2014-06-09 12:13:01
474255083031760896,aca,,,,,2,2014-06-04 18:23:17
472083721974472704,immig,,,,,2,2014-05-29 18:35:04
472040984428437504,immig,,,,,2,2014-05-29 15:45:15
472040418977529856,immig,,,,,2,2014-05-29 15:43:00
472040191176495104,immig,,,,,2,2014-05-29 15:42:06
472040032740835329,immig,,,,,2,2014-05-29 15:41:28
472039062887751681,immig,,,,,2,2014-05-29 15:37:37
470211116648656896,immig,,,,,2,2014-05-24 14:34:00
467312758992539649,immig,,,,,2,2014-05-16 14:36:58
467312662901047300,immig,,,,,2,2014-05-16 14:36:35
466227091751841792,immig,,,,,2,2014-05-13 14:42:55
466015768023273472,immig,,,,,2,2014-05-13 00:43:11
465960629195784192,immig,,,,,2,2014-05-12 21:04:05
464402395104284672,immig,,,,,2,2014-05-08 13:52:13
461441351658532864,immig,,,,,2,2014-04-30 09:46:06
461344941831368704,immig,,,,,2,2014-04-30 03:23:00
456891195990749184,immig,,,,,2,2014-04-17 20:25:24
454997390756302848,aca,,,,,2,2014-04-12 15:00:06
452427619511066624,immig,,,,,2,2014-04-05 12:48:44
451761576555864064,immig,,,,,2,2014-04-03 16:42:07
450680047180189696,immig,,,,,2,2014-03-31 17:04:31
450633898960388096,immig,,,,,2,2014-03-31 14:01:08
449916757374144512,immig,,,,,2,2014-03-29 14:31:28
449164012140625920,immig,,,,,2,2014-03-27 12:40:20
449145839038889984,immig,,,,,2,2014-03-27 11:28:07
449145793208131584,immig,,,,,2,2014-03-27 11:27:56
449145671070019584,immig,,,,,2,2014-03-27 11:27:27
448933674952974336,immig,,,,,2,2014-03-26 21:25:03
448892316217270272,immig,,,,,2,2014-03-26 18:40:42
448892278955053056,immig,,,,,2,2014-03-26 18:40:34
448892266707681280,immig,,,,,2,2014-03-26 18:40:31
448152463544426496,immig,,,,,2,2014-03-24 17:40:48
444490349093076992,immig,,,,,2,2014-03-14 15:08:52
438770756168990720,immig,,,,,2,2014-02-26 20:21:14
436881889379749888,aca,,,,,2,2014-02-21 15:15:33
436881479294255104,immig,,,,,2,2014-02-21 15:13:56
433247633134870529,immig,,,,,2,2014-02-11 14:34:19
432217192374206464,immig,,,,,2,2014-02-08 18:19:43
431562572597170176,immig,,,,,2,2014-02-06 22:58:30
431561809087037440,immig,,,,,2,2014-02-06 22:55:27
431419280299917312,immig,,,,,2,2014-02-06 13:29:06
428669672213737472,immig,,,,,2,2014-01-29 23:23:08
413012021789995008,immig,,,,,2,2013-12-17 18:25:14
396026597595041792,immig,,,,,2,2013-10-31 21:31:13
393037835927699456,immig,,,,,2,2013-10-23 15:34:57
381182678281625600,aca,,,,,2,2013-09-20 22:26:47
380493047970410496,immig,,,,,2,2013-09-19 00:46:26
380493016651534336,immig,,,,,2,2013-09-19 00:46:19
380492973643161600,immig,,,,,2,2013-09-19 00:46:08
380016512091701249,immig,,,,,2,2013-09-17 17:12:51
379710327287345152,immig,,,,,2,2013-09-16 20:56:11
379706040063107072,immig,,,,,2,2013-09-16 20:39:09
379698653918932992,immig,,,,,2,2013-09-16 20:09:48
379665306064781312,immig,,,,,2,2013-09-16 17:57:17
379627644255358977,immig,,,,,2,2013-09-16 15:27:38
378905447107145728,immig,,,,,2,2013-09-14 15:37:52
377231797999771649,isis,,,,,2,2013-09-10 00:47:23
375055296357351424,isis,,,,,2,2013-09-04 00:38:45
375014742043004928,isis,,,,,2,2013-09-03 21:57:36
372388640896196608,immig,,,,,2,2013-08-27 16:02:25
366917132426027008,immig,,,,,2,2013-08-12 13:40:36
365158022428884994,immig,,,,,2,2013-08-07 17:10:31
365157817474224129,immig,,,,,2,2013-08-07 17:09:42
365155751318142976,immig,,,,,2,2013-08-07 17:01:30
365139403313643520,immig,,,,,2,2013-08-07 15:56:32
365135160255070209,immig,,,,,2,2013-08-07 15:39:40
365130372343803904,immig,,,,,2,2013-08-07 15:20:39
362552480191619074,immig,,,,,2,2013-07-31 12:37:01
362282323644907522,immig,,,,,2,2013-07-30 18:43:31
362245070671454209,immig,,,,,2,2013-07-30 16:15:29
362222192932560898,immig,,,,,2,2013-07-30 14:44:35
362216513903665155,immig,,,,,2,2013-07-30 14:22:01
361924629071265792,immig,,,,,2,2013-07-29 19:02:10
360441039225503744,immig,,,,,2,2013-07-25 16:46:55
359760939421159424,immig,,,,,2,2013-07-23 19:44:26
359695028827856897,immig,,,,,2,2013-07-23 15:22:32
359694134946185216,immig,,,,,2,2013-07-23 15:18:59
359694085579227137,immig,,,,,2,2013-07-23 15:18:47
359685068106633216,immig,,,,,2,2013-07-23 14:42:57
359678930451570689,immig,,,,,2,2013-07-23 14:18:34
357843273345282049,immig,,,,,2,2013-07-18 12:44:19
357518872124997633,immig,,,,,2,2013-07-17 15:15:16
356787504407515137,immig,,,,,2,2013-07-15 14:49:04
355781168257441792,immig,,,,,2,2013-07-12 20:10:15
355317312678674432,immig,,,,,2,2013-07-11 13:27:03
355148135393275904,immig,,,,,2,2013-07-11 02:14:48
355032777818771456,immig,,,,,2,2013-07-10 18:36:25
355026576871669763,immig,,,,,2,2013-07-10 18:11:46
355024528105152512,immig,,,,,2,2013-07-10 18:03:38
355005907198939136,immig,,,,,2,2013-07-10 16:49:38
354995952840491008,immig,,,,,2,2013-07-10 16:10:05
354620531477200897,immig,,,,,2,2013-07-09 15:18:17
354317377091026947,immig,,,,,2,2013-07-08 19:13:40
352528477011980288,immig,,,,,2,2013-07-03 20:45:13
352445898426564608,immig,,,,,2,2013-07-03 15:17:05
351759051861925889,immig,,,,,2,2013-07-01 17:47:47
350686746125676544,immig,,,,,2,2013-06-28 18:46:50
350305797894455296,immig,,,,,2,2013-06-27 17:33:05
350276144299380736,immig,,,,,2,2013-06-27 15:35:15
350270668891373571,immig,,,,,2,2013-06-27 15:13:29
350243125253517315,immig,,,,,2,2013-06-27 13:24:02
349986292488081408,immig,,,,,2,2013-06-26 20:23:29
349979689307217920,immig,,,,,2,2013-06-26 19:57:14
342721594633895937,immig,,,,,2,2013-06-06 19:16:10
335105243014643712,aca,,,,,2,2013-05-16 18:51:30
334719214910832640,immig,,,,,2,2013-05-15 17:17:34
334718716535267328,immig,,,,,2,2013-05-15 17:15:35
334717428426735616,immig,,,,,2,2013-05-15 17:10:28
334704619164934144,immig,,,,,2,2013-05-15 16:19:34
333926706580697089,immig,,,,,2,2013-05-13 12:48:25
332223190778658817,immig,,,,,2,2013-05-08 19:59:15
332156733071962112,immig,,,,,2,2013-05-08 15:35:10
329353045664202753,immig,,,,,2,2013-04-30 21:54:20
329305325897408512,immig,,,,,2,2013-04-30 18:44:42
327080896035430400,immig,,,,,2,2013-04-24 15:25:37
322731833668288512,immig,,,,,2,2013-04-12 15:23:59
322439127607959553,immig,,,,,2,2013-04-11 20:00:53
316543332295794688,lgbt,,,,,2,2013-03-26 13:33:06
314382240467542016,immig,,,,,2,2013-03-20 14:25:41
312256494957641729,immig,,,,,2,2013-03-14 17:38:44
