667024686237261824,isis,,,,,2,2015-11-18 17:00:52
666764077046308864,isis,,,,,2,2015-11-17 23:45:18
666759578592387073,isis,,,,,2,2015-11-17 23:27:25
666709842686537729,isis,,,,,2,2015-11-17 20:09:48
666662562461835266,isis,,,,,2,2015-11-17 17:01:55
662390205614264320,isis,,,,,2,2015-11-05 22:05:06
661959880459333632,isis,,,,,2,2015-11-04 17:35:08
661677308676296704,isis,,,,,2,2015-11-03 22:52:18
660427981182095360,isis,,,,,2,2015-10-31 12:07:55
660201261753585664,isis,,,,,2,2015-10-30 21:07:01
659376958002872320,guns,,,,,2,2015-10-28 14:31:32
659376405931798528,guns,,,,,2,2015-10-28 14:29:20
659375987050835968,guns,,,,,2,2015-10-28 14:27:40
659375750588571648,guns,,,,,2,2015-10-28 14:26:44
659375446564413440,guns,,,,,2,2015-10-28 14:25:31
659372358143221760,guns,,,,,2,2015-10-28 14:13:15
657229503584980992,aca,,,,,2,2015-10-22 16:18:19
654712327279783936,guns,,,,,2,2015-10-15 17:35:57
654712180827250688,guns,,,,,2,2015-10-15 17:35:22
652175724875542528,guns,,,,,2,2015-10-08 17:36:24
652148521043275776,guns,,,,,2,2015-10-08 15:48:18
652148410426880000,guns,,,,,2,2015-10-08 15:47:52
652148005533945857,guns,,,,,2,2015-10-08 15:46:15
652136366029967360,guns,,,,,2,2015-10-08 15:00:00
652117866272190464,isis,,,,,2,2015-10-08 13:46:29
651793182905245696,guns,,,,,2,2015-10-07 16:16:19
651767475655282688,immig,,,,,2,2015-10-07 14:34:10
651504838208000000,immig,,,,,2,2015-10-06 21:10:32
651098268206804992,guns,,,,,2,2015-10-05 18:14:58
651071558744698880,guns,,,,,2,2015-10-05 16:28:50
651071427811143680,guns,,,,,2,2015-10-05 16:28:19
651071256494776320,guns,,,,,2,2015-10-05 16:27:38
650007612562538498,isis,,,,,2,2015-10-02 18:01:06
648934371135758336,isis,,,,,2,2015-09-29 18:56:25
648872720344719360,isis,,,,,2,2015-09-29 14:51:26
648868773664006144,abort,,,,,2,2015-09-29 14:35:45
646791104436633600,lgbt,,,,,2,2015-09-23 20:59:50
646347966660374528,abort,,,,,2,2015-09-22 15:38:58
644175553382227968,isis,,,,,2,2015-09-16 15:46:34
642020585900539904,guns,,,,,2,2015-09-10 17:03:30
642019891667730433,guns,,,,,2,2015-09-10 17:00:44
642016741023973377,guns,,,,,2,2015-09-10 16:48:13
641989431612866560,guns,,,,,2,2015-09-10 14:59:42
641568763918307328,guns,,,,,2,2015-09-09 11:08:07
641338663129886720,guns,,,,,2,2015-09-08 19:53:47
641275105516064768,guns,,,,,2,2015-09-08 15:41:14
641262188867506176,guns,,,,,2,2015-09-08 14:49:54
635834141163016192,isis,,,,,2,2015-08-24 15:20:47
630779958248513536,isis,,,,,2,2015-08-10 16:37:16
630478038824714240,isis,,,,,2,2015-08-09 20:37:32
630059819018375168,isis,,,,,2,2015-08-08 16:55:41
629678595061846016,isis,,,,,2,2015-08-07 15:40:50
629670043610165249,isis,,,,,2,2015-08-07 15:06:51
629357846916956160,isis,,,,,2,2015-08-06 18:26:18
629251220310462464,isis,,,,,2,2015-08-06 11:22:36
629022518670688256,isis,,,,,2,2015-08-05 20:13:49
629022368153923584,isis,,,,,2,2015-08-05 20:13:13
629011335716675584,isis,,,,,2,2015-08-05 19:29:23
628946458151153665,isis,,,,,2,2015-08-05 15:11:35
628922841136762880,isis,,,,,2,2015-08-05 13:37:44
628325967887511553,aca,,,,,2,2015-08-03 22:05:59
626858454737649664,aca,,,,,2,2015-07-30 20:54:36
626154554770522112,guns,,,,,2,2015-07-28 22:17:33
626052630469586944,isis,,,,,2,2015-07-28 15:32:33
624308225198784512,lgbt,,,,,2,2015-07-23 20:00:54
622112914183467008,aca,,,,,2,2015-07-17 18:37:31
620618416647483392,isis,,,,,2,2015-07-13 15:38:55
619245513951440896,abort,,,,,2,2015-07-09 20:43:30
619194357325897729,isis,,,,,2,2015-07-09 17:20:13
618813113039720448,isis,,,,,2,2015-07-08 16:05:17
618740667318145024,isis,,,,,2,2015-07-08 11:17:25
616966253547229185,isis,,,,,2,2015-07-03 13:46:32
616966099268169728,isis,,,,,2,2015-07-03 13:45:55
615596303536529409,isis,,,,,2,2015-06-29 19:02:50
615594276089692161,isis,,,,,2,2015-06-29 18:54:47
614434336037801984,lgbt,,,,,2,2015-06-26 14:05:36
614434103480324101,lgbt,,,,,2,2015-06-26 14:04:40
614192371887173632,isis,,,,,2,2015-06-25 22:04:07
614076455769800704,aca,,,,,2,2015-06-25 14:23:30
614076369123848192,aca,,,,,2,2015-06-25 14:23:10
611908102879903745,guns,,,,,2,2015-06-19 14:47:15
611908004951277568,guns,,,,,2,2015-06-19 14:46:51
611629419422175233,isis,,,,,2,2015-06-18 20:19:51
611534521268334592,isis,,,,,2,2015-06-18 14:02:46
611523016909045762,guns,,,,,2,2015-06-18 13:17:03
611512132484616192,isis,,,,,2,2015-06-18 12:33:48
611280664130908162,immig,,,,,2,2015-06-17 21:14:02
611228199092142080,isis,,,,,2,2015-06-17 17:45:33
610488812175781890,abort,,,,,2,2015-06-15 16:47:29
610488702842871808,aca,,,,,2,2015-06-15 16:47:03
608965017246003200,isis,,,,,2,2015-06-11 11:52:28
608962261584080896,isis,,,,,2,2015-06-11 11:41:31
608676885342527488,isis,,,,,2,2015-06-10 16:47:32
608425666917363712,isis,,,,,2,2015-06-10 00:09:17
608333854374522881,isis,,,,,2,2015-06-09 18:04:27
608018991190278144,isis,,,,,2,2015-06-08 21:13:18
608008639249580032,isis,,,,,2,2015-06-08 20:32:10
607927460034932737,isis,,,,,2,2015-06-08 15:09:35
607886461682204672,isis,,,,,2,2015-06-08 12:26:41
606830137884188672,isis,,,,,2,2015-06-05 14:29:13
606279534808297472,isis,,,,,2,2015-06-04 02:01:19
606089941613985792,isis,,,,,2,2015-06-03 13:27:57
605856688399216640,guns,,,,,2,2015-06-02 22:01:05
604332219151335424,isis,,,,,2,2015-05-29 17:03:23
603651577551912960,isis,,,,,2,2015-05-27 19:58:46
602208350198181888,isis,,,,,2,2015-05-23 20:23:53
601474020505182209,isis,,,,,2,2015-05-21 19:45:55
601131133905084416,abort,,,,,2,2015-05-20 21:03:25
600770690736889857,immig,,,,,2,2015-05-19 21:11:09
600745385284542464,isis,,,,,2,2015-05-19 19:30:35
598196330540998657,isis,,,,,2,2015-05-12 18:41:33
596785631788949504,isis,,,,,2,2015-05-08 21:15:57
596776411869876224,isis,,,,,2,2015-05-08 20:39:18
596694109638828033,isis,,,,,2,2015-05-08 15:12:16
596691782265643008,isis,,,,,2,2015-05-08 15:03:01
596690432622485504,isis,,,,,2,2015-05-08 14:57:39
596425863249428480,isis,,,,,2,2015-05-07 21:26:21
596406712988540928,isis,,,,,2,2015-05-07 20:10:15
596358776124526592,isis,,,,,2,2015-05-07 16:59:46
596347525793193984,isis,,,,,2,2015-05-07 16:15:04
596330396570230786,isis,,,,,2,2015-05-07 15:07:00
596292821004492802,isis,,,,,2,2015-05-07 12:37:41
596079461092696066,isis,,,,,2,2015-05-06 22:29:52
595710372088283137,aca,,,,,2,2015-05-05 22:03:15
595700202083868673,isis,,,,,2,2015-05-05 21:22:50
595672489201672192,aca,,,,,2,2015-05-05 19:32:43
595659112085659649,isis,,,,,2,2015-05-05 18:39:33
593519635430920193,guns,,,,,2,2015-04-29 20:58:02
593064918498353152,lgbt,,,,,2,2015-04-28 14:51:09
591270404137816065,isis,,,,,2,2015-04-23 16:00:24
589538435540582400,lgbt,,,,,2,2015-04-18 21:18:10
589143103732318209,aca,,,,,2,2015-04-17 19:07:16
588784170123538433,guns,,,,,2,2015-04-16 19:20:59
580742287568814080,isis,,,,,2,2015-03-25 14:45:25
580039908707987456,aca,,,,,2,2015-03-23 16:14:25
576055339415707649,isis,,,,,2,2015-03-12 16:21:10
575688515058540544,aca,,,,,2,2015-03-11 16:03:32
575653253414797313,isis,,,,,2,2015-03-11 13:43:25
575616135409831936,isis,,,,,2,2015-03-11 11:15:55
573991850576576513,lgbt,,,,,2,2015-03-06 23:41:36
573861097876361216,aca,,,,,2,2015-03-06 15:02:02
573839503787425792,aca,,,,,2,2015-03-06 13:36:13
573826639412490240,aca,,,,,2,2015-03-06 12:45:06
573160289669132288,aca,,,,,2,2015-03-04 16:37:16
571355754457899008,immig,,,,,2,2015-02-27 17:06:41
567764016375021569,guns,,,,,2,2015-02-17 19:14:24
565998820480544770,aca,,,,,2,2015-02-12 22:20:09
565988298313965569,isis,,,,,2,2015-02-12 21:38:20
565975868208852994,immig,,,,,2,2015-02-12 20:48:56
565689098330189825,isis,,,,,2,2015-02-12 01:49:25
565651660559892480,isis,,,,,2,2015-02-11 23:20:39
565650145917026305,isis,,,,,2,2015-02-11 23:14:38
565489328189894657,isis,,,,,2,2015-02-11 12:35:36
565474500113072129,isis,,,,,2,2015-02-11 11:36:41
565227940624224256,immig,,,,,2,2015-02-10 19:16:57
565204032147718144,isis,,,,,2,2015-02-10 17:41:56
564847457138642945,isis,,,,,2,2015-02-09 18:05:02
563068031946227716,immig,,,,,2,2015-02-04 20:14:14
562937330747858944,isis,,,,,2,2015-02-04 11:34:53
560795288974405632,isis,,,,,2,2015-01-29 13:43:10
560574323317309440,isis,,,,,2,2015-01-28 23:05:08
558368952657911809,aca,,,,,2,2015-01-22 21:01:46
558053672878612480,isis,,,,,2,2015-01-22 00:08:58
557555310773039107,isis,,,,,2,2015-01-20 15:08:39
556206600760074243,aca,,,,,2,2015-01-16 21:49:22
553666022113550338,aca,,,,,2,2015-01-09 21:34:00
553312273423687680,isis,,,,,2,2015-01-08 22:08:20
552844842129453056,isis,,,,,2,2015-01-07 15:10:56
547474686624677888,aca,,,,,2,2014-12-23 19:31:51
545018834613436416,immig,,,,,2,2014-12-17 00:53:10
544974282887942144,isis,,,,,2,2014-12-16 21:56:08
544895742419410944,isis,,,,,2,2014-12-16 16:44:03
543058753768394752,isis,,,,,2,2014-12-11 15:04:31
543025188523499520,isis,,,,,2,2014-12-11 12:51:08
543022496505925632,isis,,,,,2,2014-12-11 12:40:26
543019107722199040,isis,,,,,2,2014-12-11 12:26:58
542798824851664897,isis,,,,,2,2014-12-10 21:51:39
542382868518170624,isis,,,,,2,2014-12-09 18:18:47
542358314378874880,isis,,,,,2,2014-12-09 16:41:13
541977138237550593,isis,,,,,2,2014-12-08 15:26:33
540568667533373440,isis,,,,,2,2014-12-04 18:09:48
540490738799497216,isis,,,,,2,2014-12-04 13:00:08
540476541508268034,isis,,,,,2,2014-12-04 12:03:43
540180328774909952,isis,,,,,2,2014-12-03 16:26:41
539558870927290368,aca,,,,,2,2014-12-01 23:17:14
535634987438333952,immig,,,,,2,2014-11-21 03:25:07
535607406244663296,immig,,,,,2,2014-11-21 01:35:31
535606647855779841,immig,,,,,2,2014-11-21 01:32:30
535085160363212800,isis,,,,,2,2014-11-19 15:00:18
532547200094846976,isis,,,,,2,2014-11-12 14:55:21
531913512336248832,isis,,,,,2,2014-11-10 20:57:18
530125560509661184,isis,,,,,2,2014-11-05 22:32:37
516607568966610944,isis,,,,,2,2014-09-29 15:16:57
516266150125383680,isis,,,,,2,2014-09-28 16:40:16
515601879125200896,isis,,,,,2,2014-09-26 20:40:42
515601834669400064,isis,,,,,2,2014-09-26 20:40:31
514754889898295297,isis,,,,,2,2014-09-24 12:35:04
512627156204396544,isis,,,,,2,2014-09-18 15:40:12
512557601541062657,isis,,,,,2,2014-09-18 11:03:49
512181804317818880,isis,,,,,2,2014-09-17 10:10:32
511868982455185409,isis,,,,,2,2014-09-16 13:27:30
511859573893124097,isis,,,,,2,2014-09-16 12:50:06
511854505462628352,isis,,,,,2,2014-09-16 12:29:58
510091252491374592,isis,,,,,2,2014-09-11 15:43:26
509455252261994497,isis,,,,,2,2014-09-09 21:36:12
509061919920377856,aca,,,,,2,2014-09-08 19:33:14
507272244964651008,isis,,,,,2,2014-09-03 21:01:42
504664070747066368,isis,,,,,2,2014-08-27 16:17:45
504608234817466368,isis,,,,,2,2014-08-27 12:35:53
504593719463772161,isis,,,,,2,2014-08-27 11:38:12
494540384643477505,aca,,,,,2,2014-07-30 17:49:50
493816460184006656,lgbt,,,,,2,2014-07-28 17:53:13
492389042713935872,isis,,,,,2,2014-07-24 19:21:10
492348376466198528,immig,,,,,2,2014-07-24 16:39:35
492317149969408001,guns,,,,,2,2014-07-24 14:35:30
489876631222497280,immig,,,,,2,2014-07-17 20:57:45
489482662433030144,aca,,,,,2,2014-07-16 18:52:15
489447531903205376,abort,,,,,2,2014-07-16 16:32:39
489439452570615808,abort,,,,,2,2014-07-16 16:00:33
489426219478577152,abort,,,,,2,2014-07-16 15:07:58
489373596431962112,abort,,,,,2,2014-07-16 11:38:52
489189768409137153,abort,,,,,2,2014-07-15 23:28:24
489163099996717056,aca,,,,,2,2014-07-15 21:42:25
488750660741890048,abort,,,,,2,2014-07-14 18:23:32
488746279854284800,abort,,,,,2,2014-07-14 18:06:08
486969374062809088,aca,,,,,2,2014-07-09 20:25:20
483715122452766720,abort,,,,,2,2014-06-30 20:54:06
482220454514413569,isis,,,,,2,2014-06-26 17:54:50
482126322463174656,isis,,,,,2,2014-06-26 11:40:47
482117661556764672,isis,,,,,2,2014-06-26 11:06:22
482106513583276033,isis,,,,,2,2014-06-26 10:22:04
481979262094680065,isis,,,,,2,2014-06-26 01:56:25
481813305225641984,isis,,,,,2,2014-06-25 14:56:58
480084048858316801,isis,,,,,2,2014-06-20 20:25:31
479706506040844288,isis,,,,,2,2014-06-19 19:25:18
479704562358423552,isis,,,,,2,2014-06-19 19:17:34
479383867762036736,isis,,,,,2,2014-06-18 22:03:15
479336443890774016,isis,,,,,2,2014-06-18 18:54:48
474612558432063488,aca,,,,,2,2014-06-05 18:03:46
474574497669185538,aca,,,,,2,2014-06-05 15:32:32
473957352614289411,isis,,,,,2,2014-06-03 22:40:13
473074273285054464,lgbt,,,,,2,2014-06-01 12:11:10
472476689805901825,aca,,,,,2,2014-05-30 20:36:35
472394969962262529,aca,,,,,2,2014-05-30 15:11:52
469121057786703872,isis,,,,,2,2014-05-21 14:22:30
467332140108353536,isis,,,,,2,2014-05-16 15:53:59
465184762228133888,guns,,,,,2,2014-05-10 17:41:04
463806822625726464,isis,,,,,2,2014-05-06 22:25:38
462313631519375363,isis,,,,,2,2014-05-02 19:32:13
461979923868311552,aca,,,,,2,2014-05-01 21:26:11
461838728764612608,immig,,,,,2,2014-05-01 12:05:08
461835964940554240,immig,,,,,2,2014-05-01 11:54:09
461830484314849280,immig,,,,,2,2014-05-01 11:32:22
456898479131222016,aca,,,,,2,2014-04-17 20:54:20
453638516010778624,isis,,,,,2,2014-04-08 21:00:25
453300483298701313,isis,,,,,2,2014-04-07 22:37:11
453010521722482688,aca,,,,,2,2014-04-07 03:24:59
451066180305170432,aca,,,,,2,2014-04-01 18:38:52
449578451457294337,aca,,,,,2,2014-03-28 16:07:10
449242630829121537,aca,,,,,2,2014-03-27 17:52:44
448537229913522176,abort,,,,,2,2014-03-25 19:09:43
448507691703754753,aca,,,,,2,2014-03-25 17:12:21
448469026357125120,guns,,,,,2,2014-03-25 14:38:42
448437205032529920,aca,,,,,2,2014-03-25 12:32:15
448424050856312832,aca,,,,,2,2014-03-25 11:39:59
447879049478934528,aca,,,,,2,2014-03-23 23:34:21
447780792107036672,aca,,,,,2,2014-03-23 17:03:54
447735873434816512,aca,,,,,2,2014-03-23 14:05:25
446031406406598656,lgbt,,,,,2,2014-03-18 21:12:28
444265936749887488,isis,,,,,2,2014-03-14 00:17:08
444220630461059074,isis,,,,,2,2014-03-13 21:17:06
444156519761059840,isis,,,,,2,2014-03-13 17:02:21
442115287111192576,isis,,,,,2,2014-03-08 01:51:13
437612556933668864,isis,,,,,2,2014-02-23 15:38:58
434398099881336832,isis,,,,,2,2014-02-14 18:45:52
431442811050033152,isis,,,,,2,2014-02-06 15:02:36
426802025968697345,immig,,,,,2,2014-01-24 19:41:47
426356358846623744,lgbt,,,,,2,2014-01-23 14:10:51
422121456114630656,lgbt,,,,,2,2014-01-11 21:42:52
421768104491106304,aca,,,,,2,2014-01-10 22:18:46
420991143028203521,immig,,,,,2,2014-01-08 18:51:24
