85829648306544640,aca,,,,,1,2011-06-28 21:59:17
51368945520881664,aca,,,,,1,2011-03-25 19:44:45
35727442450579457,aca,,,,,1,2011-02-10 15:51:00
23847727603392513,guns,,,,,1,2011-01-08 21:05:15
19763399538,aca,,,,,1,2010-07-28 19:07:30
17361358906,aca,,,,,1,2010-06-29 20:39:09
16880440611,aca,,,,,1,2010-06-23 22:05:03
16795247997,aca,,,,,1,2010-06-22 20:07:08
15724329556,aca,,,,,1,2010-06-08 18:35:48
11841158335,aca,,,,,1,2010-04-08 20:11:58
10980884638,guns,,,,,1,2010-03-24 14:14:19
10875272067,aca,,,,,1,2010-03-22 14:52:45
10872885736,aca,,,,,1,2010-03-22 13:59:00
10871882717,aca,,,,,1,2010-03-22 13:34:54
10851554289,aca,,,,,1,2010-03-22 02:36:59
10849462331,aca,,,,,1,2010-03-22 01:51:46
10838145510,aca,,,,,1,2010-03-21 21:09:03
10836851784,aca,,,,,1,2010-03-21 20:34:53
10835057703,aca,,,,,1,2010-03-21 19:46:02
10832432641,aca,,,,,1,2010-03-21 18:35:47
10789970872,aca,,,,,1,2010-03-20 21:07:24
10789800365,aca,,,,,1,2010-03-20 21:02:18
10582033105,aca,,,,,1,2010-03-16 18:39:00
9193782464,aca,,,,,1,2010-02-16 17:31:51
8037329664,aca,,,,,1,2010-01-21 18:50:55
7645782671,aca,,,,,1,2010-01-11 22:38:57
7571157726,aca,,,,,1,2010-01-09 22:21:17
7000598625,aca,,,,,1,2009-12-24 14:26:19
6902980144,aca,,,,,1,2009-12-21 19:34:07
6674807920,aca,,,,,1,2009-12-14 22:01:26
6574953002,aca,,,,,1,2009-12-11 18:41:38
6277331836,guns,,,,,1,2009-12-02 18:45:58
6205274279,guns,,,,,1,2009-11-30 16:09:15
5691000928,aca,,,,,1,2009-11-13 21:10:30
5654240085,aca,,,,,1,2009-11-12 17:19:56
5523770152,aca,,,,,1,2009-11-08 04:09:22
5523008064,aca,,,,,1,2009-11-08 03:32:17
5520273267,aca,,,,,1,2009-11-08 01:21:13
5517362336,aca,,,,,1,2009-11-07 23:00:59
5515261424,aca,,,,,1,2009-11-07 21:17:42
5491375701,aca,,,,,1,2009-11-06 22:52:02
5399622917,aca,,,,,1,2009-11-03 19:38:35
5185540372,aca,,,,,1,2009-10-26 22:58:37
5104259590,aca,,,,,1,2009-10-23 19:07:22
5052601358,aca,,,,,1,2009-10-21 21:17:23
4345129852,aca,,,,,1,2009-09-24 16:14:16
3880123313,aca,,,,,1,2009-09-10 03:44:43
3879885649,aca,,,,,1,2009-09-10 03:32:12
3389946633,aca,,,,,1,2009-08-18 20:29:40
3287005578,aca,,,,,1,2009-08-13 14:39:32
3258373690,aca,,,,,1,2009-08-12 03:18:38
3255979688,aca,,,,,1,2009-08-12 01:02:08
3246380542,aca,,,,,1,2009-08-11 14:50:40
3208766230,aca,,,,,1,2009-08-09 15:27:18
2953071495,aca,,,,,1,2009-07-31 15:42:58
2896749001,aca,,,,,1,2009-07-28 20:45:39
2788095434,aca,,,,,1,2009-07-22 23:54:31
2778043959,aca,,,,,1,2009-07-22 13:56:34
2763449662,aca,,,,,1,2009-07-21 19:32:40
2683476756,aca,,,,,1,2009-07-17 05:23:55
2681330189,aca,,,,,1,2009-07-17 02:49:39
2678923638,aca,,,,,1,2009-07-17 00:07:42
2675601594,aca,,,,,1,2009-07-16 20:28:34
2674319775,aca,,,,,1,2009-07-16 19:06:40
2673971553,aca,,,,,1,2009-07-16 18:44:39
2673221170,aca,,,,,1,2009-07-16 17:56:25
2671183538,aca,,,,,1,2009-07-16 15:39:09
2669689403,aca,,,,,1,2009-07-16 13:49:29
2669463677,aca,,,,,1,2009-07-16 13:32:23
2659848202,aca,,,,,1,2009-07-15 23:20:07
2659384498,aca,,,,,1,2009-07-15 22:47:42
2656322815,aca,,,,,1,2009-07-15 19:28:55
2618877970,aca,,,,,1,2009-07-13 19:14:53
2571748245,aca,,,,,1,2009-07-10 18:29:57
2534522263,aca,,,,,1,2009-07-08 16:18:19
2532617412,aca,,,,,1,2009-07-08 14:05:10
2310005240,aca,,,,,1,2009-06-24 13:09:29
2301694058,aca,,,,,1,2009-06-23 22:47:10
1177497341,aca,,,,,1,2009-02-04 20:39:45
