375061628590374912,isis,,,,,1,2013-09-04 01:03:55
374991467754053632,isis,,,,,1,2013-09-03 20:25:07
373182255059197952,isis,,,,,1,2013-08-29 20:35:57
362328118763073537,isis,,,,,1,2013-07-30 21:45:29
356945590657089536,immig,,,,,1,2013-07-16 01:17:15
354567041786720258,immig,,,,,1,2013-07-09 11:45:44
347064057699917824,isis,,,,,1,2013-06-18 18:51:34
342690358213361664,aca,,,,,1,2013-06-06 17:12:02
337224468210520065,immig,,,,,1,2013-05-22 15:12:33
335160771963150336,aca,,,,,1,2013-05-16 22:32:09
335093023941738499,immig,,,,,1,2013-05-16 18:02:57
323886176157171714,guns,,,,,1,2013-04-15 19:50:56
316950470012850176,aca,,,,,1,2013-03-27 16:30:55
316946905005436928,aca,,,,,1,2013-03-27 16:16:45
316648929531928576,lgbt,,,,,1,2013-03-26 20:32:42
312193896027418625,immig,,,,,1,2013-03-14 13:29:59
291644169494069249,guns,,,,,1,2013-01-16 20:32:43
279651680239378432,guns,,,,,1,2012-12-14 18:18:50
269553858638913536,immig,,,,,1,2012-11-16 21:33:42
269532058404143105,guns,,,,,1,2012-11-16 20:07:05
263638952160919552,guns,,,,,1,2012-10-31 13:49:59
225951380353974273,aca,,,,,1,2012-07-19 13:53:02
223461359814320128,aca,,,,,1,2012-07-12 16:58:34
223367150084169729,aca,,,,,1,2012-07-12 10:44:13
218838652820799489,aca,,,,,1,2012-06-29 22:49:35
218362775196549122,aca,,,,,1,2012-06-28 15:18:37
218362583793672193,aca,,,,,1,2012-06-28 15:17:51
218360280575512577,aca,,,,,1,2012-06-28 15:08:42
218349780823318530,aca,,,,,1,2012-06-28 14:26:59
218330661226946561,aca,,,,,1,2012-06-28 13:11:00
216344996733923328,aca,,,,,1,2012-06-23 01:40:41
215443050778984449,aca,,,,,1,2012-06-20 13:56:40
213771427252416513,immig,,,,,1,2012-06-15 23:14:14
211205213640589312,immig,,,,,1,2012-06-08 21:17:01
210439859863687170,lgbt,,,,,1,2012-06-06 18:35:47
200281214500868096,immig,,,,,1,2012-05-09 17:48:57
197726279225708544,abort,,,,,1,2012-05-02 16:36:33
195622729322471426,abort,,,,,1,2012-04-26 21:17:47
185043383704752128,aca,,,,,1,2012-03-28 16:39:15
185002925435793408,aca,,,,,1,2012-03-28 13:58:29
184760131727265793,aca,,,,,1,2012-03-27 21:53:42
183250535346995200,aca,,,,,1,2012-03-23 17:55:06
100648606494756864,guns,,,,,1,2011-08-08 19:24:32
44798673372200960,aca,,,,,1,2011-03-07 16:36:50
25308386166,aca,,,,,1,2010-09-23 13:48:42
12711793646,aca,,,,,1,2010-04-23 16:32:23
10786880178,aca,,,,,1,2010-03-20 19:37:02
10784278528,aca,,,,,1,2010-03-20 18:26:14
10637368755,aca,,,,,1,2010-03-17 20:30:49
10522574550,aca,,,,,1,2010-03-15 15:40:16
9581946697,aca,,,,,1,2010-02-24 16:13:47
5889512814,aca,,,,,1,2009-11-20 13:59:22
5590886229,aca,,,,,1,2009-11-10 15:19:46
5391746381,aca,,,,,1,2009-11-03 14:00:24
5313741084,aca,,,,,1,2009-10-31 13:45:32
4470624543,aca,,,,,1,2009-09-29 14:09:54
4315824036,aca,,,,,1,2009-09-23 14:02:18
4177992983,aca,,,,,1,2009-09-22 18:18:04
3845583565,aca,,,,,1,2009-09-08 18:37:50
3315117361,aca,,,,,1,2009-08-14 20:37:05
2870888391,aca,,,,,1,2009-07-27 14:22:39
2742871451,aca,,,,,1,2009-07-20 18:20:11
2668968448,aca,,,,,1,2009-07-16 12:52:23
2651425659,aca,,,,,1,2009-07-15 14:15:13
2513501736,aca,,,,,1,2009-07-07 13:02:15
2206769646,aca,,,,,1,2009-06-17 14:01:47
2109391260,guns,,,,,1,2009-06-10 22:38:23
