421405471086739457,aca,,,,,1,2014-01-09 22:17:48
420971939528970240,aca,,,,,1,2014-01-08 17:35:06
414033451030155264,aca,,,,,1,2013-12-20 14:04:01
411253534051803136,aca,,,,,1,2013-12-12 21:57:37
408235508725477376,aca,,,,,1,2013-12-04 14:05:04
407622696386961408,aca,,,,,1,2013-12-02 21:29:58
403529591350108160,aca,,,,,1,2013-11-21 14:25:26
403356001409064961,aca,,,,,1,2013-11-21 02:55:39
403330869550538752,aca,,,,,1,2013-11-21 01:15:47
403285585798107137,aca,,,,,1,2013-11-20 22:15:51
403246781158678528,aca,,,,,1,2013-11-20 19:41:39
402816054021615616,aca,,,,,1,2013-11-19 15:10:05
401388913409138688,aca,,,,,1,2013-11-15 16:39:09
401026427770118144,aca,,,,,1,2013-11-14 16:38:45
400376388076969985,aca,,,,,1,2013-11-12 21:35:44
400324747747426304,aca,,,,,1,2013-11-12 18:10:32
400281170916966400,aca,,,,,1,2013-11-12 15:17:22
398536981023817729,aca,,,,,1,2013-11-07 19:46:35
397458656620331008,aca,,,,,1,2013-11-04 20:21:42
395904878989815808,aca,,,,,1,2013-10-31 13:27:33
395678980994781184,aca,,,,,1,2013-10-30 22:29:55
395625690407895040,aca,,,,,1,2013-10-30 18:58:09
395597166192115712,aca,,,,,1,2013-10-30 17:04:48
395579803719696384,aca,,,,,1,2013-10-30 15:55:49
395572085155975168,aca,,,,,1,2013-10-30 15:25:09
395539973585518592,aca,,,,,1,2013-10-30 13:17:33
395526659702796288,aca,,,,,1,2013-10-30 12:24:38
395309552868282370,aca,,,,,1,2013-10-29 22:01:56
395308595237376000,aca,,,,,1,2013-10-29 21:58:08
395308219985571840,aca,,,,,1,2013-10-29 21:56:38
395266059638669312,aca,,,,,1,2013-10-29 19:09:06
395170302680133632,aca,,,,,1,2013-10-29 12:48:36
394175929322573824,aca,,,,,1,2013-10-26 18:57:19
393863872610062336,aca,,,,,1,2013-10-25 22:17:19
393811504073801728,aca,,,,,1,2013-10-25 18:49:13
393374129715707904,aca,,,,,1,2013-10-24 13:51:15
393199242145452032,aca,,,,,1,2013-10-24 02:16:19
393046599800475648,aca,,,,,1,2013-10-23 16:09:46
392655002516615168,aca,,,,,1,2013-10-22 14:13:42
392401842657034241,aca,,,,,1,2013-10-21 21:27:44
392378375299665920,aca,,,,,1,2013-10-21 19:54:29
388329622796263424,aca,,,,,1,2013-10-10 15:46:11
387629147583172608,aca,,,,,1,2013-10-08 17:22:45
384789798277619712,aca,,,,,1,2013-09-30 21:20:11
384763818972553216,aca,,,,,1,2013-09-30 19:36:57
384743746237366272,aca,,,,,1,2013-09-30 18:17:11
384031074860679168,aca,,,,,1,2013-09-28 19:05:17
382237217025822720,aca,,,,,1,2013-09-23 20:17:08
382145058059075584,aca,,,,,1,2013-09-23 14:10:56
381946301824651264,aca,,,,,1,2013-09-23 01:01:09
381129991154827264,aca,,,,,1,2013-09-20 18:57:25
381081301396508672,aca,,,,,1,2013-09-20 15:43:57
380695404901580800,aca,,,,,1,2013-09-19 14:10:32
380370614118543360,aca,,,,,1,2013-09-18 16:39:56
379685457233461248,aca,,,,,1,2013-09-16 19:17:21
378910996754354176,aca,,,,,1,2013-09-14 15:59:56
377500109589999616,isis,,,,,1,2013-09-10 18:33:34
375650809918545920,isis,,,,,1,2013-09-05 16:05:07
374993533582966784,isis,,,,,1,2013-09-03 20:33:20
374624045976678400,isis,,,,,1,2013-09-02 20:05:07
374623896323887104,isis,,,,,1,2013-09-02 20:04:31
374546639928582144,isis,,,,,1,2013-09-02 14:57:32
373057560821379072,aca,,,,,1,2013-08-29 12:20:28
372773315167133696,aca,,,,,1,2013-08-28 17:30:58
372083060243980288,aca,,,,,1,2013-08-26 19:48:09
370307568042000384,aca,,,,,1,2013-08-21 22:12:58
370253904220803072,aca,,,,,1,2013-08-21 18:39:44
369865298058694656,aca,,,,,1,2013-08-20 16:55:33
369604615945609216,aca,,,,,1,2013-08-19 23:39:42
368055526141464576,aca,,,,,1,2013-08-15 17:04:10
365169493015658496,aca,,,,,1,2013-08-07 17:56:06
364372458046255104,aca,,,,,1,2013-08-05 13:08:58
363416585610227713,aca,,,,,1,2013-08-02 21:50:40
363371315178532864,aca,,,,,1,2013-08-02 18:50:47
363114528935919617,aca,,,,,1,2013-08-02 01:50:24
363083347444379649,aca,,,,,1,2013-08-01 23:46:30
363050110273716224,aca,,,,,1,2013-08-01 21:34:26
362922538306777088,aca,,,,,1,2013-08-01 13:07:30
362922326054010880,aca,,,,,1,2013-08-01 13:06:40
362688031662161921,aca,,,,,1,2013-07-31 21:35:39
362290602647367682,aca,,,,,1,2013-07-30 19:16:25
362271916330987521,aca,,,,,1,2013-07-30 18:02:10
357938098304327680,aca,,,,,1,2013-07-18 19:01:07
357855013520932864,aca,,,,,1,2013-07-18 13:30:58
357624546913812480,aca,,,,,1,2013-07-17 22:15:10
357603553851883520,aca,,,,,1,2013-07-17 20:51:45
357489970115657728,aca,,,,,1,2013-07-17 13:20:25
355425783445078016,aca,,,,,1,2013-07-11 20:38:04
354773281582227456,aca,,,,,1,2013-07-10 01:25:16
354696032883441666,aca,,,,,1,2013-07-09 20:18:18
353142856535392257,guns,,,,,1,2013-07-05 13:26:32
352465809219665920,aca,,,,,1,2013-07-03 16:36:12
352422435733245952,aca,,,,,1,2013-07-03 13:43:51
352237811996434433,aca,,,,,1,2013-07-03 01:30:13
349891188955942912,aca,,,,,1,2013-06-26 14:05:34
347359518071595008,aca,,,,,1,2013-06-19 14:25:37
346979148960514048,aca,,,,,1,2013-06-18 13:14:10
345345435814207489,aca,,,,,1,2013-06-14 01:02:22
337585664067510272,aca,,,,,1,2013-05-23 15:07:49
337562712890556419,aca,,,,,1,2013-05-23 13:36:37
335396458662612992,aca,,,,,1,2013-05-17 14:08:41
335005540080025600,aca,,,,,1,2013-05-16 12:15:19
315551207508807680,aca,,,,,1,2013-03-23 19:50:45
315489577102082048,aca,,,,,1,2013-03-23 15:45:51
315469378822995970,aca,,,,,1,2013-03-23 14:25:35
315449207999848448,aca,,,,,1,2013-03-23 13:05:26
289739717384232961,guns,,,,,1,2013-01-11 14:25:06
289408113310826498,guns,,,,,1,2013-01-10 16:27:25
269072252920795136,isis,,,,,1,2012-11-15 13:39:58
265553049366441984,isis,,,,,1,2012-11-05 20:35:55
253950135887884288,isis,,,,,1,2012-10-04 20:10:05
245628201139847168,guns,,,,,1,2012-09-11 21:01:41
245542376649670656,isis,,,,,1,2012-09-11 15:20:39
222767429166706689,aca,,,,,1,2012-07-10 19:01:08
222723508986314752,aca,,,,,1,2012-07-10 16:06:37
218679643182612480,aca,,,,,1,2012-06-29 12:17:44
200330009628516352,immig,,,,,1,2012-05-09 21:02:50
199879848821399554,immig,,,,,1,2012-05-08 15:14:04
199834062876180480,immig,,,,,1,2012-05-08 12:12:08
177097224755490816,aca,,,,,1,2012-03-06 18:24:03
166633302470565889,guns,,,,,1,2012-02-06 21:24:09
136101390144638976,aca,,,,,1,2011-11-14 15:21:14
103146732757581825,aca,,,,,1,2011-08-15 16:51:12
73458010915221504,aca,,,,,1,2011-05-25 18:38:49
70555997713858560,aca,,,,,1,2011-05-17 18:27:15
50631484142387200,aca,,,,,1,2011-03-23 18:54:21
50616591934693376,aca,,,,,1,2011-03-23 17:55:10
50602638366093312,aca,,,,,1,2011-03-23 16:59:43
50583961390415872,aca,,,,,1,2011-03-23 15:45:30
50568510866329600,aca,,,,,1,2011-03-23 14:44:07
35143764351795200,aca,,,,,1,2011-02-09 01:11:41
32170117399842816,aca,,,,,1,2011-01-31 20:15:28
28151165942239232,aca,,,,,1,2011-01-20 18:05:35
28110343100178432,aca,,,,,1,2011-01-20 15:23:22
27792617915809793,aca,,,,,1,2011-01-19 18:20:51
27750110611898368,aca,,,,,1,2011-01-19 15:31:56
22805046481,aca,,,,,1,2010-09-02 14:59:01
22623647826,aca,,,,,1,2010-08-31 15:02:25
12706314944,guns,,,,,1,2010-04-23 14:52:10
12233632799,aca,,,,,1,2010-04-15 17:02:21
12227919704,aca,,,,,1,2010-04-15 15:07:51
12224501054,aca,,,,,1,2010-04-15 14:03:40
11337785841,aca,,,,,1,2010-03-31 00:36:29
11337726374,aca,,,,,1,2010-03-31 00:35:14
11326401469,aca,,,,,1,2010-03-30 20:15:14
10976332419,aca,,,,,1,2010-03-24 12:23:28
10685670390,aca,,,,,1,2010-03-18 19:27:31
7798309620,aca,,,,,1,2010-01-15 19:12:06
7640783801,aca,,,,,1,2010-01-11 19:55:14
7517800378,aca,,,,,1,2010-01-08 13:11:51
6988088534,aca,,,,,1,2009-12-24 04:11:49
6600807166,aca,,,,,1,2009-12-12 15:05:46
5834968530,aca,,,,,1,2009-11-18 19:35:47
5560746172,aca,,,,,1,2009-11-09 15:17:56
5463434233,aca,,,,,1,2009-11-05 23:27:29
5404803601,aca,,,,,1,2009-11-03 23:17:37
5389909879,aca,,,,,1,2009-11-03 12:16:43
5297563733,aca,,,,,1,2009-10-30 20:58:11
5289531050,aca,,,,,1,2009-10-30 15:17:15
5286636886,aca,,,,,1,2009-10-30 13:11:50
5286430421,aca,,,,,1,2009-10-30 13:01:30
5262229687,aca,,,,,1,2009-10-29 16:07:24
5242437430,aca,,,,,1,2009-10-28 22:27:57
5230416193,aca,,,,,1,2009-10-28 13:48:04
5205024185,aca,,,,,1,2009-10-27 16:51:09
4941204231,aca,,,,,1,2009-10-17 12:44:42
4890105291,aca,,,,,1,2009-10-15 14:49:41
3673906774,aca,,,,,1,2009-08-31 21:22:44
3654415978,aca,,,,,1,2009-08-30 23:32:50
3386743355,aca,,,,,1,2009-08-18 17:41:12
3367424426,aca,,,,,1,2009-08-17 19:44:22
3364413594,aca,,,,,1,2009-08-17 16:47:10
3347787300,aca,,,,,1,2009-08-16 18:37:10
2916655317,aca,,,,,1,2009-07-29 20:51:33
2912754531,aca,,,,,1,2009-07-29 16:59:38
2875591886,aca,,,,,1,2009-07-27 19:15:34
2853818530,aca,,,,,1,2009-07-26 14:58:28
2789018050,aca,,,,,1,2009-07-23 00:56:42
2744962319,aca,,,,,1,2009-07-20 20:32:07
2674867833,aca,,,,,1,2009-07-16 19:41:50
