483651526557466625,abort,,,,,2,2014-06-30 16:41:24
478653090036723713,aca,,,,,2,2014-06-16 21:39:24
476775272348647425,aca,,,,,2,2014-06-11 17:17:37
476476365773221889,abort,,,,,2,2014-06-10 21:29:52
474696555715641344,aca,,,,,2,2014-06-05 23:37:32
466317134159949824,isis,,,,,2,2014-05-13 20:40:43
464856004480745472,isis,,,,,2,2014-05-09 19:54:42
456914279946813440,aca,,,,,2,2014-04-17 21:57:08
446032275571228672,lgbt,,,,,2,2014-03-18 21:15:56
444161438584946688,abort,,,,,2,2014-03-13 17:21:53
444154707339399168,abort,,,,,2,2014-03-13 16:55:08
438764611765284865,lgbt,,,,,2,2014-02-26 19:56:49
438757304943804416,immig,,,,,2,2014-02-26 19:27:47
438026084735811584,guns,,,,,2,2014-02-24 19:02:11
437984890542641152,immig,,,,,2,2014-02-24 16:18:29
432998003016601600,guns,,,,,2,2014-02-10 22:02:23
428653648554373122,abort,,,,,2,2014-01-29 22:19:28
428602589723500544,abort,,,,,2,2014-01-29 18:56:35
413740933457260544,lgbt,,,,,2,2013-12-19 18:41:40
405425060514508800,abort,,,,,2,2013-11-26 19:57:21
403527122289168384,lgbt,,,,,2,2013-11-21 14:15:37
400753927219458048,lgbt,,,,,2,2013-11-13 22:35:56
394540249134538752,guns,,,,,2,2013-10-27 19:05:00
390856958418235392,lgbt,,,,,2,2013-10-17 15:08:55
385100474099048449,aca,,,,,2,2013-10-01 17:54:42
379614747189972993,guns,,,,,2,2013-09-16 14:36:23
378918238513397760,isis,,,,,2,2013-09-14 16:28:42
370534040090062848,aca,,,,,2,2013-08-22 13:12:54
355077913923694593,lgbt,,,,,2,2013-07-10 21:35:46
351685558285762560,guns,,,,,2,2013-07-01 12:55:45
350353098121822209,immig,,,,,2,2013-06-27 20:41:02
349921504626089985,lgbt,,,,,2,2013-06-26 16:06:02
349891549993246721,lgbt,,,,,2,2013-06-26 14:07:00
345182700803616769,lgbt,,,,,2,2013-06-13 14:15:43
341939064661999616,lgbt,,,,,2,2013-06-04 15:26:40
336622583673913344,guns,,,,,2,2013-05-20 23:20:52
334064666663845888,lgbt,,,,,2,2013-05-13 21:56:37
333985895520817152,guns,,,,,2,2013-05-13 16:43:37
331891096793784320,lgbt,,,,,2,2013-05-07 21:59:38
330301638734659584,lgbt,,,,,2,2013-05-03 12:43:42
324894001452953600,guns,,,,,2,2013-04-18 14:35:40
316556323162566657,lgbt,,,,,2,2013-03-26 14:24:43
316556041850597377,lgbt,,,,,2,2013-03-26 14:23:36
316555595476000768,lgbt,,,,,2,2013-03-26 14:21:49
316554063196065792,lgbt,,,,,2,2013-03-26 14:15:44
307842688898707456,lgbt,,,,,2,2013-03-02 13:19:51
307549010363830272,lgbt,,,,,2,2013-03-01 17:52:52
307288877046050817,lgbt,,,,,2,2013-03-01 00:39:12
