613805206879514624,aca,,,,,1,2015-06-24 20:25:39
601113693963837440,aca,,,,,1,2015-05-20 19:54:07
599616254517870592,isis,,,,,1,2015-05-16 16:43:50
599321512655618049,guns,,,,,1,2015-05-15 21:12:38
598543399692697600,abort,,,,,1,2015-05-13 17:40:41
598529439274770432,abort,,,,,1,2015-05-13 16:45:13
581536796674105344,guns,,,,,1,2015-03-27 19:22:31
580478130986549248,aca,,,,,1,2015-03-24 21:15:45
575379245465214976,guns,,,,,1,2015-03-10 19:34:36
575366904396804097,guns,,,,,1,2015-03-10 18:45:34
572857862235398145,guns,,,,,1,2015-03-03 20:35:32
570981085158481920,immig,,,,,1,2015-02-26 16:17:53
567771646212464640,immig,,,,,1,2015-02-17 19:44:43
563018665374007297,aca,,,,,1,2015-02-04 16:58:04
562717093767176193,aca,,,,,1,2015-02-03 20:59:44
558363767579631618,abort,,,,,1,2015-01-22 20:41:10
558291519485259776,abort,,,,,1,2015-01-22 15:54:05
555425213819920384,immig,,,,,1,2015-01-14 18:04:24
555041244259553281,aca,,,,,1,2015-01-13 16:38:39
553290703942733826,aca,,,,,1,2015-01-08 20:42:38
553234545940905984,aca,,,,,1,2015-01-08 16:59:29
547454101819510789,guns,,,,,1,2014-12-23 18:10:03
547136472340774912,guns,,,,,1,2014-12-22 21:07:54
540623158391635971,aca,,,,,1,2014-12-04 21:46:19
535884327675248641,immig,,,,,1,2014-11-21 19:55:54
535878754770640897,immig,,,,,1,2014-11-21 19:33:45
535558779732250626,immig,,,,,1,2014-11-20 22:22:17
534387701706137600,aca,,,,,1,2014-11-17 16:48:51
532939981338447872,aca,,,,,1,2014-11-13 16:56:07
532910893559218176,aca,,,,,1,2014-11-13 15:00:32
532582724293640192,aca,,,,,1,2014-11-12 17:16:31
520667479551799297,aca,,,,,1,2014-10-10 20:09:35
515206095703642112,guns,,,,,1,2014-09-25 18:27:59
502481367910084608,isis,,,,,1,2014-08-21 15:44:28
483646735362064384,aca,,,,,1,2014-06-30 16:22:22
483645372926263296,abort,,,,,1,2014-06-30 16:16:57
483643689236193280,aca,,,,,1,2014-06-30 16:10:15
481465075514236928,guns,,,,,1,2014-06-24 15:53:13
481105112191225856,aca,,,,,1,2014-06-23 16:02:51
480081811943739392,guns,,,,,1,2014-06-20 20:16:38
474635803633537024,aca,,,,,1,2014-06-05 19:36:08
473905030987542528,guns,,,,,1,2014-06-03 19:12:18
464488771711676417,isis,,,,,1,2014-05-08 19:35:27
456881395567435776,aca,,,,,1,2014-04-17 19:46:27
456146236177801216,isis,,,,,1,2014-04-15 19:05:12
454667461590548480,aca,,,,,1,2014-04-11 17:09:04
454399994746109952,aca,,,,,1,2014-04-10 23:26:15
454351156937232384,aca,,,,,1,2014-04-10 20:12:11
453971795918716928,guns,,,,,1,2014-04-09 19:04:45
452114748637577216,aca,,,,,1,2014-04-04 16:05:30
451860745161310209,aca,,,,,1,2014-04-03 23:16:11
451759850641719296,guns,,,,,1,2014-04-03 16:35:16
451736823912341504,guns,,,,,1,2014-04-03 15:03:46
451418471788974080,aca,,,,,1,2014-04-02 17:58:45
451115850201059328,aca,,,,,1,2014-04-01 21:56:14
451089633745838080,guns,,,,,1,2014-04-01 20:12:04
451051174461181952,guns,,,,,1,2014-04-01 17:39:14
448480518682603520,abort,,,,,1,2014-03-25 15:24:22
448128215530622976,aca,,,,,1,2014-03-24 16:04:27
446726023447474176,aca,,,,,1,2014-03-20 19:12:38
444497746788384769,aca,,,,,1,2014-03-14 15:38:15
443531089815298048,aca,,,,,1,2014-03-11 23:37:06
442048745123766272,guns,,,,,1,2014-03-07 21:26:48
441327708845268992,aca,,,,,1,2014-03-05 21:41:39
441266782200807425,aca,,,,,1,2014-03-05 17:39:33
441239474693865473,aca,,,,,1,2014-03-05 15:51:03
439431126097350657,aca,,,,,1,2014-02-28 16:05:19
439150684521627648,aca,,,,,1,2014-02-27 21:30:56
439115357379633152,aca,,,,,1,2014-02-27 19:10:34
433008236304670720,aca,,,,,1,2014-02-10 22:43:03
431898244143001602,aca,,,,,1,2014-02-07 21:12:20
431469547585941504,guns,,,,,1,2014-02-06 16:48:51
431105535933292544,aca,,,,,1,2014-02-05 16:42:23
430836452914495490,aca,,,,,1,2014-02-04 22:53:09
430814966443032577,aca,,,,,1,2014-02-04 21:27:46
430715169996410880,aca,,,,,1,2014-02-04 14:51:13
430712427009699840,aca,,,,,1,2014-02-04 14:40:19
430517081373540352,aca,,,,,1,2014-02-04 01:44:05
429033629902073856,aca,,,,,1,2014-01-30 23:29:23
429010860233613313,aca,,,,,1,2014-01-30 21:58:54
428646816138002433,aca,,,,,1,2014-01-29 21:52:19
428199818763063296,aca,,,,,1,2014-01-28 16:16:07
428178208278605824,aca,,,,,1,2014-01-28 14:50:14
426025661107425282,abort,,,,,1,2014-01-22 16:16:47
423876814184779776,guns,,,,,1,2014-01-16 17:58:02
421778218861879296,aca,,,,,1,2014-01-10 22:58:58
421399818984906752,aca,,,,,1,2014-01-09 21:55:20
421017288733495297,aca,,,,,1,2014-01-08 20:35:18
417734951484674048,guns,,,,,1,2013-12-30 19:12:28
412971784619565056,aca,,,,,1,2013-12-17 15:45:20
412688114981691392,aca,,,,,1,2013-12-16 20:58:08
411594741558415360,aca,,,,,1,2013-12-13 20:33:28
411256320868630528,aca,,,,,1,2013-12-12 22:08:42
411204235196239872,aca,,,,,1,2013-12-12 18:41:44
410894976818487298,guns,,,,,1,2013-12-11 22:12:51
410450855553286144,aca,,,,,1,2013-12-10 16:48:04
408744799752056835,aca,,,,,1,2013-12-05 23:48:49
408693639166955521,aca,,,,,1,2013-12-05 20:25:31
408316746508935168,aca,,,,,1,2013-12-04 19:27:53
408009396560470016,aca,,,,,1,2013-12-03 23:06:35
405471965055418369,aca,,,,,1,2013-11-26 23:03:44
403923544276365312,aca,,,,,1,2013-11-22 16:30:52
403568268549443584,aca,,,,,1,2013-11-21 16:59:07
403294585231007744,aca,,,,,1,2013-11-20 22:51:36
402827419624931329,aca,,,,,1,2013-11-19 15:55:15
402481739626336256,aca,,,,,1,2013-11-18 17:01:39
401424843049951232,aca,,,,,1,2013-11-15 19:01:55
401392273641861121,aca,,,,,1,2013-11-15 16:52:30
401149769436786688,aca,,,,,1,2013-11-15 00:48:52
401126848844677120,aca,,,,,1,2013-11-14 23:17:48
401126168360779776,aca,,,,,1,2013-11-14 23:15:05
401046623389614080,aca,,,,,1,2013-11-14 17:59:00
400317089602211841,aca,,,,,1,2013-11-12 17:40:06
400298319290716160,aca,,,,,1,2013-11-12 16:25:31
398935687782617088,aca,,,,,1,2013-11-08 22:10:54
397825767599403008,aca,,,,,1,2013-11-05 20:40:28
397814664005828609,aca,,,,,1,2013-11-05 19:56:21
397414375922728962,aca,,,,,1,2013-11-04 17:25:45
395648558918926336,aca,,,,,1,2013-10-30 20:29:01
395584048271065088,aca,,,,,1,2013-10-30 16:12:41
395316972537139201,aca,,,,,1,2013-10-29 22:31:25
395315195100143616,aca,,,,,1,2013-10-29 22:24:21
394948803721060352,aca,,,,,1,2013-10-28 22:08:27
393787440281833473,aca,,,,,1,2013-10-25 17:13:36
393480894276595712,aca,,,,,1,2013-10-24 20:55:30
392715920704933889,aca,,,,,1,2013-10-22 18:15:46
390520930478223360,aca,,,,,1,2013-10-16 16:53:40
390135813654065154,guns,,,,,1,2013-10-15 15:23:21
387657507054698496,aca,,,,,1,2013-10-08 19:15:26
387237250318077953,aca,,,,,1,2013-10-07 15:25:29
385429418039988225,aca,,,,,1,2013-10-02 15:41:48
385159255919046656,aca,,,,,1,2013-10-01 21:48:17
385070834634592256,aca,,,,,1,2013-10-01 15:56:55
385063607110627329,aca,,,,,1,2013-10-01 15:28:12
384806123284344833,aca,,,,,1,2013-09-30 22:25:03
384775740736016384,aca,,,,,1,2013-09-30 20:24:20
384701888181960704,aca,,,,,1,2013-09-30 15:30:52
384684273212481536,aca,,,,,1,2013-09-30 14:20:52
384403981960609792,aca,,,,,1,2013-09-29 19:47:05
384177237810900994,aca,,,,,1,2013-09-29 04:46:05
383603607293005825,aca,,,,,1,2013-09-27 14:46:41
382956842646654976,aca,,,,,1,2013-09-25 19:56:40
382899056181133313,guns,,,,,1,2013-09-25 16:07:03
382524437435650048,aca,,,,,1,2013-09-24 15:18:27
382148765282340864,aca,,,,,1,2013-09-23 14:25:40
381120673873022976,aca,,,,,1,2013-09-20 18:20:24
381101236394524672,aca,,,,,1,2013-09-20 17:03:10
381089363909562368,aca,,,,,1,2013-09-20 16:15:59
377833682888704000,isis,,,,,1,2013-09-11 16:39:04
373912788285915136,isis,,,,,1,2013-08-31 20:58:50
372078135669293056,aca,,,,,1,2013-08-26 19:28:35
367643641969258496,aca,,,,,1,2013-08-14 13:47:29
363339129964072960,aca,,,,,1,2013-08-02 16:42:53
362960568535089153,aca,,,,,1,2013-08-01 15:38:37
360109411294908416,guns,,,,,1,2013-07-24 18:49:08
360102686642806784,aca,,,,,1,2013-07-24 18:22:25
360063508517359618,aca,,,,,1,2013-07-24 15:46:44
359387629604700160,aca,,,,,1,2013-07-22 19:01:02
358283816948867073,aca,,,,,1,2013-07-19 17:54:53
357914017802625024,aca,,,,,1,2013-07-18 17:25:26
357658914449399808,aca,,,,,1,2013-07-18 00:31:44
357596012149342209,aca,,,,,1,2013-07-17 20:21:47
357590268230373376,aca,,,,,1,2013-07-17 19:58:58
357529686005399553,aca,,,,,1,2013-07-17 15:58:14
357172904699494403,aca,,,,,1,2013-07-16 16:20:31
356515157196800002,immig,,,,,1,2013-07-14 20:46:51
356149050791313409,aca,,,,,1,2013-07-13 20:32:05
355772288903290880,immig,,,,,1,2013-07-12 19:34:58
355102219877613570,aca,,,,,1,2013-07-10 23:12:21
355049012136640512,aca,,,,,1,2013-07-10 19:40:55
354979173917409280,aca,,,,,1,2013-07-10 15:03:24
352455929142325250,aca,,,,,1,2013-07-03 15:56:56
352441630810308609,aca,,,,,1,2013-07-03 15:00:07
350699783733772289,aca,,,,,1,2013-06-28 19:38:38
347389024538857472,aca,,,,,1,2013-06-19 16:22:52
340186276349231105,guns,,,,,1,2013-05-30 19:21:43
335165240268443648,aca,,,,,1,2013-05-16 22:49:55
335084914934427648,aca,,,,,1,2013-05-16 17:30:44
334798361641238529,aca,,,,,1,2013-05-15 22:32:04
334756604547301376,aca,,,,,1,2013-05-15 19:46:08
334714359907504128,aca,,,,,1,2013-05-15 16:58:16
327428229029842944,guns,,,,,1,2013-04-25 14:25:48
327131315155648514,isis,,,,,1,2013-04-24 18:45:57
326741269885906945,aca,,,,,1,2013-04-23 16:56:03
326709236941869057,guns,,,,,1,2013-04-23 14:48:46
323892073608663042,guns,,,,,1,2013-04-15 20:14:22
317793589176438784,guns,,,,,1,2013-03-30 00:21:10
317335832715481088,guns,,,,,1,2013-03-28 18:02:12
316938771683762176,guns,,,,,1,2013-03-27 15:44:26
316571575287689216,guns,,,,,1,2013-03-26 15:25:19
316319625182851073,guns,,,,,1,2013-03-25 22:44:10
315130310427824129,guns,,,,,1,2013-03-22 15:58:15
314189318782607360,isis,,,,,1,2013-03-20 01:39:05
313722139150790656,guns,,,,,1,2013-03-18 18:42:41
294866416346214400,abort,,,,,1,2013-01-25 17:56:46
293762469464260608,abort,,,,,1,2013-01-22 16:50:05
269504816911355904,isis,,,,,1,2012-11-16 18:18:50
266674499150286848,isis,,,,,1,2012-11-08 22:52:09
