423183939692285952,guns,,,,,2,2014-01-14 20:04:48
412667164995223553,lgbt,,,,,2,2013-12-16 19:34:53
395323915251109888,isis,,,,,2,2013-10-29 22:59:00
393471582439354368,immig,,,,,2,2013-10-24 20:18:30
385161500291108864,aca,,,,,2,2013-10-01 21:57:12
382227888776306688,aca,,,,,2,2013-09-23 19:40:04
377871121225240576,isis,,,,,2,2013-09-11 19:07:50
377629766469177344,isis,,,,,2,2013-09-11 03:08:47
377220846638473216,isis,,,,,2,2013-09-10 00:03:52
365596769536581633,aca,,,,,2,2013-08-08 22:13:56
365568061069205505,immig,,,,,2,2013-08-08 20:19:52
360844018139144192,aca,,,,,2,2013-07-26 19:28:12
352480953010098177,aca,,,,,2,2013-07-03 17:36:22
350385821666377728,immig,,,,,2,2013-06-27 22:51:04
349905087944077314,lgbt,,,,,2,2013-06-26 15:00:48
349171339288002562,lgbt,,,,,2,2013-06-24 14:25:09
349170851276525568,lgbt,,,,,2,2013-06-24 14:23:13
347448185834332160,immig,,,,,2,2013-06-19 20:17:57
347402912428855296,immig,,,,,2,2013-06-19 17:18:03
342284838621036544,immig,,,,,2,2013-06-05 14:20:39
340462263481810946,immig,,,,,2,2013-05-31 13:38:23
339872002615685122,immig,,,,,2,2013-05-29 22:32:54
336980920475189248,guns,,,,,2,2013-05-21 23:04:46
333963550005542912,immig,,,,,2,2013-05-13 15:14:49
331824306944356352,immig,,,,,2,2013-05-07 17:34:14
331763391016349698,immig,,,,,2,2013-05-07 13:32:10
330078340453130240,immig,,,,,2,2013-05-02 21:56:23
330042580542820352,immig,,,,,2,2013-05-02 19:34:17
330036384561770497,immig,,,,,2,2013-05-02 19:09:40
330011933413617664,immig,,,,,2,2013-05-02 17:32:30
329986212859371520,immig,,,,,2,2013-05-02 15:50:18
329812930285690881,immig,,,,,2,2013-05-02 04:21:45
329802349109460993,immig,,,,,2,2013-05-02 03:39:42
329746880315662336,immig,,,,,2,2013-05-01 23:59:17
329646269301678080,immig,,,,,2,2013-05-01 17:19:29
329358080418664448,immig,,,,,2,2013-04-30 22:14:20
323936086072098817,guns,,,,,2,2013-04-15 23:09:16
322379152361672704,guns,,,,,2,2013-04-11 16:02:34
322030601119088641,immig,,,,,2,2013-04-10 16:57:33
322029428320399360,immig,,,,,2,2013-04-10 16:52:53
322029210619228161,immig,,,,,2,2013-04-10 16:52:01
321743193223884801,immig,,,,,2,2013-04-09 21:55:29
319503078170697729,immig,,,,,2,2013-04-03 17:34:04
317005365365600257,immig,,,,,2,2013-03-27 20:09:03
316565120094466049,lgbt,,,,,2,2013-03-26 14:59:40
313773951136452609,immig,,,,,2,2013-03-18 22:08:34
313773816247623680,immig,,,,,2,2013-03-18 22:08:02
313736390435299328,immig,,,,,2,2013-03-18 19:39:19
307626510687272961,lgbt,,,,,2,2013-03-01 23:00:50
